race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,11,6,12,2019104243,ペイシャガルボ,牡2,54,01029,武士沢友,1:12.0,ハナ,14-15,35.6,333.7,15,472(0),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",14,3,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",15,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,12,4,7,2019100849,セイグッドバイ,牝2,54,01162,木幡巧也,1:12.1,1/2,7-8,36.4,31.9,8,480(-4),01106,[東]牧光二,812008,石瀬浩三,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",7,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",8,1,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,13,6,11,2019103145,ジュパンスアトワ,牝2,54,01158,野中悠太,1:12.3,3/4,12-12,36.2,82.0,11,436(+2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",12,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",12,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,14,5,10,2019102695,パナシュ,牡2,54,01134,嶋田純次,1:13.0,4,5-6,37.4,393.8,16,406(0),01010,[東]中野栄治,629800,ミルファーム,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",5,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",6,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,15,2,4,2019104176,アストラガルス,牡2,54,01061,大庭和弥,1:13.4,2.1/2,9-11,37.5,74.3,10,446(0),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",9,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",11,1,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,16,1,1,2019100050,ダブルムーン,牡2,51,01184,原優介,1:13.8,2.1/2,14-15,37.4,312.0,14,432(+2),00423,[東]上原博之,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",14,3,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",15,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,中,2,3,2019105946,ブルーアンドグレイ,牡2,54,01129,菅原隆一,,,17-17,,489.6,17,434(-4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",17,1,7.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",17,1,9.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,1,1,1,2019103548,タミオスター,牡2,54,01075,田辺裕信,2:03.1,,7-7-7-4,35.5,15.7,5,484(-2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,510.0,"(*3,10)(4,7)(9,5)(1,8)2-6",7,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",7,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",7,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",4,4,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,2,7,7,2019102044,エルゲルージ,牡2,54,01032,池添謙一,2:03.8,4,3-4-3-2,36.5,6.3,4,488(-4),01166,[西]石坂公一,689033,犬塚悠治郎,200.0,"(*3,10)(4,7)(9,5)(1,8)2-6",3,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",4,1,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",3,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",2,3,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,3,7,8,2019105421,モネータドーロ,牡2,54,05212,Ｍ．デム,2:04.1,1.3/4,7-7-7-8,36.5,3.8,2,458(-2),00420,[東]宗像義忠,808800,Ｇ１レーシング,130.0,"(*3,10)(4,7)(9,5)(1,8)2-6",7,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",7,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",7,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",8,1,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,4,8,9,2019102937,コスモフロイデ,牡2,54,01009,柴田大知,2:04.1,クビ,5-5-5-4,36.7,19.3,6,450(+6),01090,[東]天間昭一,716800,ビッグレッドファーム,77.0,"(*3,10)(4,7)(9,5)(1,8)2-6",5,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",5,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",5,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",4,4,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,5,5,5,2019106877,ミナモトフェイス,牝2,54,01174,岩田望来,2:04.2,クビ,5-5-5-4,36.8,2.2,1,456(-4),01110,[西]清水久詞,874033,ＳＴレーシング,51.0,"(*3,10)(4,7)(9,5)(1,8)2-6",5,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",5,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",5,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",4,4,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,6,8,10,2019103047,ヴァンシャンテ,牝2,54,01179,菅原明良,2:04.2,クビ,2-2-2-1,37.0,5.2,3,412(-2),01147,[東]武井亮,949031,河野勇樹,,"(*3,10)(4,7)(9,5)(1,8)2-6",2,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",2,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",2,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",1,3,0.0,True,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,7,2,2,2019101138,パラチェーン,牡2,51,01188,永野猛蔵,2:05.4,7,9-9-9-9,37.6,203.5,9,436(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,"(*3,10)(4,7)(9,5)(1,8)2-6",9,1,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",9,1,3.5,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",9,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",9,2,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,8,4,4,2019100739,コスモサルム,牡2,51,01183,小林脩斗,2:05.9,3,3-2-3-4,38.6,83.0,7,462(-2),01124,[東]大和田成,716800,ビッグレッドファーム,,"(*3,10)(4,7)(9,5)(1,8)2-6",3,2,0.0,False,"3(4,10)7(9,5)(1,8)-2,6",2,2,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",3,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",4,4,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,9,6,6,2019100789,ディアブレリー,牡2,54,01118,宮崎北斗,2:06.0,1/2,10-10-9-9,38.2,159.8,8,478(0),01031,[東]伊藤伸一,716800,ビッグレッドファーム,,"(*3,10)(4,7)(9,5)(1,8)2-6",10,1,3.5,False,"3(4,10)7(9,5)(1,8)-2,6",10,1,5.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",9,2,0.0,False,"(3,*10,7)(4,9,1,5)8(6,2)",9,2,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040802,2,2歳未勝利,芝,2000,曇,良,10:45,2021-09-05,新潟,10,3,3,2019104132,セザムウーヴルトワ,牝2,54,01135,杉原誠人,2:07.1,7,1-1-1-2,40.0,344.6,10,448(+4),01080,[東]清水英克,629800,ミルファーム,,"(*3,10)(4,7)(9,5)(1,8)2-6",1,2,0.0,True,"3(4,10)7(9,5)(1,8)-2,6",1,1,0.0,False,"(*3,10)(4,7)(9,5)(1,8)(6,2)",1,2,0.0,True,"(3,*10,7)(4,9,1,5)8(6,2)",2,3,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,1,3,5,2018103301,テイエムアトム,牡3,56,01117,丸田恭介,1:53.5,,2-2-2-1,39.5,2.0,1,520(0),01043,[東]石栗龍彦,356002,竹園正繼,510.0,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",2,1,1.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",2,1,1.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",2,2,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",1,1,0.0,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,2,5,8,2018106799,アシュラム,牡3,56,01092,津村明秀,1:53.6,1/2,11-10-5-4,39.1,7.2,2,518(-2),00359,[東]高橋祥泰,046803,フクキタル,200.0,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",11,1,11.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",10,2,14.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",5,3,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",4,2,0.0,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,3,5,9,2018101361,セバスチャン,セ3,53,01183,小林脩斗,1:54.3,4,6-6-8-6,39.7,7.8,3,456(0),01067,[東]久保田貴,011008,平田修,130.0,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",6,1,5.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",6,1,8.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",8,1,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",6,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,4,6,11,2018106689,エアセイラン,牡3,56,01077,石橋脩,1:54.4,3/4,12-12-11-10,39.3,14.7,7,480(-2),01162,[東]田中博康,084800,ラッキーフィールド,77.0,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",12,3,15.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",12,3,14.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",11,2,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",10,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,5,6,10,2018106686,アスマスティーブ,セ3,56,01118,宮崎北斗,1:54.6,1.1/4,8-7-4-4,40.3,21.5,8,450(0),01093,[東]松永康利,171002,湯澤寛,51.0,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",8,1,8.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",7,2,8.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",4,1,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",4,2,0.0,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,6,7,13,2018105218,アウトストラーダ,牡3,56,01150,石川裕紀,1:54.8,1,7-7-2-2,40.7,8.0,4,502(0),01134,[東]高橋文雅,506800,シルクレーシング,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",7,1,6.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",7,2,8.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",2,2,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",2,2,0.0,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,7,2,2,2018104550,アベレージマーク,牝3,54,01158,野中悠太,1:54.9,1/2,9-9-9-6,40.1,31.6,9,458(+8),01124,[東]大和田成,708800,金子真人ホールディン...,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",9,2,11.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",9,1,14.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",9,2,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",6,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,8,1,1,2018105150,デュークアックス,牡3,56,01179,菅原明良,1:55.5,3.1/2,12-12-9-10,40.7,13.4,5,474(-2),01088,[東]高木登,790005,吉田勝己,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",12,3,15.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",12,3,14.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",9,2,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",10,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,9,3,4,2018100986,ジェイエルスマイル,牡3,56,01162,木幡巧也,1:56.9,8,15-15-14-14,39.9,310.5,15,526(+4),00405,[東]小西一男,173033,橋元幸人,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",15,1,15.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",15,1,18.0,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",14,2,9.5,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",14,1,14.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,10,4,6,2018105354,コーヒーソフト,牝3,54,00422,内田博幸,1:56.9,クビ,3-3-5-8,42.4,33.4,10,428(+4),01163,[東]林徹,398030,保坂和孝,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",3,2,1.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",3,2,1.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",5,3,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",8,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,11,8,14,2018103481,エコロアジェンダ,牡3,53,01188,永野猛蔵,1:57.3,2.1/2,5-5-5-8,42.8,92.6,12,466(+15),01116,[東]新開幸一,783033,原村正紀,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",5,1,1.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",5,1,5.0,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",5,3,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",8,2,3.5,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,12,2,3,2018100974,デルマフゲン,牝3,54,01122,三浦皇成,1:57.3,クビ,1-1-1-2,43.4,14.6,6,474(+2),00436,[東]堀井雅広,274002,浅沼廣幸,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",1,1,0.0,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",1,1,0.0,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",1,1,0.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",2,2,0.0,False,-10,
202104040803,3,3歳未勝利,ダ,1800,曇,稍重,11:15,2021-09-05,新潟,13,4,7,2018102895,マテラドリム,牡3,56,01153,木幡初也,1:58.6,8,9-10-13-13,42.3,294.4,14,502(+14),00420,[東]宗像義忠,550033,大野照旺,,"3,5(6,12)14-9,13,10-(7,2)8-(1,11,15)4",9,2,11.5,False,"3,5(6,12)-14-9(10,13)=2(7,8)(1,11,15)-4",10,2,14.5,False,"3(5,13)10(6,14,8)9(1,2)(12,11)=7-(15,4)",13,1,6.0,False,"5(3,13)(10,8)-(9,2)(6,14)(1,11)=12-7,4-15",13,1,13.0,False,-10,
