race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,11,7,14,2018106037,ブラウンザウバー,牡3,56,01158,野中悠太,1:27.9,3,13-13,38.1,345.5,15,478(+14),00405,[東]小西一男,051700,キャピタルクラブ,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",13,3,13.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",13,2,11.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,12,8,16,2018100609,フラッシュヒーロー,牡3,56,01135,杉原誠人,1:27.9,ハナ,13-15,37.9,379.5,16,458(+2),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",13,3,13.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",15,2,11.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,13,5,9,2018101857,ピンクマジック,牡3,56,01092,津村明秀,1:28.1,1.1/2,2-2,40.1,87.5,10,488(0),01106,[東]牧光二,988800,飛渡牧場,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",2,2,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",2,3,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,14,8,15,2018100161,カラドボルグ,牡3,56,01034,酒井学,1:28.2,1/2,12-12,38.7,68.3,9,476(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",12,1,10.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",12,1,7.5,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,15,5,10,2018100682,ラウンシー,牝3,54,01162,木幡巧也,1:28.2,ハナ,16-15,38.2,45.0,8,442(+4),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",16,1,13.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",15,2,11.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,16,1,1,2018101777,キタノイブラン,牡3,56,01029,武士沢友,1:29.0,5,13-13,39.2,243.9,14,492(+20),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",13,3,13.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",13,2,11.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,1,7,14,2018105256,サトノバトラー,牡3,56,05339,ルメール,2:12.3,,7-8-6-4,37.2,5.8,3,494(+2),01070,[東]堀宣行,075803,サトミホースカンパニ...,510.0,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",7,2,3.0,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",8,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",6,3,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",4,4,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,2,7,13,2018106311,ラヴォラーレ,牡3,53,01184,原優介,2:12.7,2.1/2,3-4-5-4,37.5,25.6,7,506(-4),01089,[東]武市康男,032800,ローレルレーシング,200.0,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",3,2,1.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",4,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",5,1,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",4,4,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,3,8,16,2018104513,ショスタコーヴィチ,牡3,56,01043,北村宏司,2:13.0,2,3-3-3-2,38.0,23.0,6,434(-2),01124,[東]大和田成,008803,原禮子,130.0,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",3,2,1.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",3,1,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",3,2,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",2,3,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,4,6,12,2018104727,ナリノヴィエンヌ,牡3,56,01092,津村明秀,2:13.6,3.1/2,2-2-2-1,38.7,28.3,8,530(-4),00423,[東]上原博之,333030,成塚清志,77.0,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",2,1,1.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",2,1,1.5,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",2,2,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",1,3,0.0,True,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,5,3,5,2018104516,ソウシュラリクリ,牡3,56,00422,内田博幸,2:13.6,ハナ,15-15-14-12,37.4,86.4,12,446(-10),01165,[東]和田勇介,634033,村田能光,51.0,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",15,1,16.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",15,1,17.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",14,2,17.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",12,2,3.5,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,6,8,15,2018103976,ダイモーン,牡3,56,01034,酒井学,2:13.7,クビ,10-10-10-8,38.3,6.7,5,516(-4),01035,[東]佐藤吉勝,832008,平本敏夫,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",10,1,4.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",10,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",10,1,5.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",8,2,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,7,2,3,2018104514,アミラルレジェンド,牡3,56,01075,田辺裕信,2:13.8,1/2,9-8-6-8,38.4,5.8,4,506(-2),01023,[東]伊藤圭三,758005,吉田照哉,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",9,1,3.0,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",8,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",6,3,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",8,2,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,8,4,7,2018102877,キタノウズシオ,牡3,56,00689,江田照男,2:14.5,4,7-6-6-4,39.3,40.9,10,506(-4),01076,[東]小笠倫弘,163002,北所直人,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",7,2,3.0,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",6,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",6,3,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",4,4,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,9,4,8,2018105036,タスマンハイウェイ,牡3,56,01170,横山武史,2:14.7,1.1/4,1-1-1-2,39.8,2.8,1,520(-4),01116,[東]新開幸一,790005,吉田勝己,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",1,1,0.0,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",1,1,0.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",1,2,0.0,True,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",2,3,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,10,6,11,2018103489,ホウオウリアリティ,牡3,56,01122,三浦皇成,2:14.8,1/2,5-4-3-4,39.6,5.2,2,474(-2),01088,[東]高木登,906033,小笹芳央,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",5,1,1.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",4,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",3,2,0.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",4,4,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,11,3,6,2018101809,トラストガイア,牡3,53,01183,小林脩斗,2:16.1,8,11-12-12-12,39.8,97.7,13,486(+2),01088,[東]高木登,767008,菅波立知子,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",11,2,4.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",12,1,6.5,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",12,1,10.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",12,2,3.5,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,12,2,4,2018109078,ウインレヴェランス,牡3,56,01158,野中悠太,2:16.2,1/2,13-13-13-14,39.5,131.7,14,488(0),01080,[東]清水英克,494800,ウイン,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",13,1,4.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",13,1,10.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",13,1,13.5,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",14,1,7.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,13,1,1,2018101360,タイプチョウサン,牡3,56,00641,柴田善臣,2:17.9,10,14-14-14-15,40.8,65.3,11,404(+2),00428,[東]石毛善彦,892800,チョウサン,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",14,1,10.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",14,1,13.5,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",14,2,17.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",15,1,10.5,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,14,5,10,2018101702,セイカスタディオン,セ3,56,01150,石川裕紀,2:18.0,クビ,6-6-9-10,42.3,28.5,9,474(-8),01020,[東]相沢郁,284008,久米大,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",6,1,3.0,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",6,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",9,1,3.5,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",10,1,0.0,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,15,1,2,2018103597,ライントリガー,牡3,56,01029,武士沢友,2:18.0,クビ,11-10-11-11,41.9,209.3,15,564(-10),01094,[東]水野貴広,796002,大澤繁昌,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",11,2,4.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",10,2,3.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",11,1,6.5,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",11,1,3.5,False,-10,
202105010202,2,3歳未勝利,ダ,2100,晴,重,10:40,2021-01-31,東京,取,5,9,2018106847,クープドゥフランス,牡3,56,01096,大野拓弥,,,,,---,,計不,00417,[東]土田稔,321009,渡邊隆,,"8,12(13,16)11,10(7,14)3,15(2,6)4=1=5   9",16,1,22.5,False,"8,12,16(11,13)(7,10)(3,14)(2,15)-6-4-1-5   9",16,1,23.0,False,"(*8,12)(11,16)13(3,14,7)-10,15,2-6-4-(1,5)   9",16,1,23.0,False,"(8,*12,16)(11,13,14,7)(3,15)10-2(6,5)-4-1   9",16,1,16.5,False,-10,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,1,5,10,2018105608,パラノイド,牝3,54,05386,戸崎圭太,1:38.8,,7-7,37.0,4.7,2,466(-4),01017,[東]萩原清,172002,池谷誠一,510.0,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",7,3,3.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",7,2,3.0,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,2,6,12,2018104863,ヴァルキリードレス,牝3,54,01122,三浦皇成,1:38.9,クビ,3-3,37.7,13.5,7,440(+4),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,200.0,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",3,2,1.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",3,2,1.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,3,8,16,2018106606,ビーマイセルフ,牝3,54,01134,嶋田純次,1:39.0,1/2,2-2,37.9,3.5,1,440(+4),01024,[東]萱野浩二,629800,ミルファーム,130.0,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",2,1,1.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",2,1,1.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,4,7,14,2018102757,ノアファンタジー,牝3,54,00641,柴田善臣,1:39.0,クビ,5-5,37.6,16.8,8,468(0),01012,[東]大江原哲,861002,佐山公男,77.0,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",5,1,1.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",5,1,1.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,5,6,11,2018102738,ペイシャレン,牝3,54,01117,丸田恭介,1:39.7,4,11-9,37.5,68.7,10,450(-2),01131,[東]蛯名利弘,163002,北所直人,51.0,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",11,1,4.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",9,2,6.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,6,3,6,2018101563,ワイケイダリヤ,牝3,54,00422,内田博幸,1:40.0,1.3/4,14-11,37.5,13.0,6,476(+8),01171,[東]小手川準,785033,鹿妻明弘,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",14,2,7.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",11,3,6.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,7,1,1,2018100678,ベネフィサンス,牝3,51,01183,小林脩斗,1:40.0,アタマ,3-3,38.7,5.5,3,482(+2),01133,[東]黒岩陽一,003060,ゴドルフィン,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",3,2,1.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",3,2,1.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,8,3,5,2018100236,ムティ,牝3,54,01162,木幡巧也,1:40.1,1/2,1-1,39.1,143.7,13,432(0),00436,[東]堀井雅広,815033,木部厳生,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",1,1,0.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",1,1,0.0,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,9,2,3,2018102052,クアドリフォリオ,牝3,54,01034,酒井学,1:40.2,1/2,6-6,38.6,108.1,12,498(+4),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",6,1,3.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",6,1,3.0,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,10,7,13,2018106043,エピックデイ,牝3,54,01135,杉原誠人,1:40.6,2.1/2,13-14,37.9,90.8,11,438(-2),01048,[東]畠山吉宏,065803,京都ホースレーシング,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",13,1,7.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",14,1,6.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,11,5,9,2018104338,シーズナルウィンド,牝3,54,01092,津村明秀,1:40.6,クビ,7-7,38.7,8.7,5,422(-6),01020,[東]相沢郁,616800,フジワラ・ファーム,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",7,3,3.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",7,2,3.0,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,12,4,8,2018103239,タカハギ,牝3,54,00689,江田照男,1:40.8,1.1/4,12-11,38.3,53.5,9,480(+4),01134,[東]高橋文雅,859033,高岸順一,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",12,1,6.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",11,3,6.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,13,4,7,2018104272,タンキエットゥ,牝3,51,01184,原優介,1:41.5,4,16-16,38.3,251.0,16,486(-2),01156,[東]青木孝文,851009,岡田牧雄,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",16,1,11.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",16,1,9.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,14,8,15,2018100291,ラッキーフレイム,牝3,54,01029,武士沢友,1:42.2,4,14-15,39.3,214.1,15,442(0),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",14,2,7.5,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",15,1,8.0,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,15,1,2,2018104597,デルマヒジリ,牝3,54,01170,横山武史,1:42.3,3/4,7-9,40.0,5.6,4,494(-8),01097,[東]鹿戸雄一,274002,浅沼廣幸,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",7,3,3.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",9,2,6.5,False,-9,
202105010203,3,3歳未勝利,ダ,1600,晴,重,11:10,2021-01-31,東京,16,2,4,2018100680,ディスコード,牝3,54,01051,嘉藤貴行,1:44.4,大,10-11,41.8,152.6,14,526(-10),01118,[東]高柳瑞樹,003060,ゴドルフィン,,,,,,,,,,,,"5,16(1,12)14,3(2,9,10)4,11,8,13(15,6)-7",10,1,3.0,False,"5,16(1,12)14,3(9,10)-(2,11)(4,8,6)13,15,7",11,3,6.5,False,-9,
202105010204,4,4歳以上1勝クラス,ダ,1600,晴,重,11:40,2021-01-31,東京,1,7,13,2016102055,グロリアスホープ,牡5,57,01075,田辺裕信,1:38.1,,2-2,36.5,4.4,2,516(+8),01108,[東]矢野英一,102800,ターフ・スポート,760.0,,,,,,,,,,,"5(6,13)4(10,8,16)(1,14)(2,15)(3,9,12,11)7",2,2,0.0,False,"(*5,6,13)(4,10,8,16)(1,14,15)(2,12,11)(3,9,7)",2,3,0.0,False,-9,
202105010204,4,4歳以上1勝クラス,ダ,1600,晴,重,11:40,2021-01-31,東京,2,5,10,2016104760,シハーブ,牡5,57,05339,ルメール,1:38.2,1/2,5-4,36.4,2.0,1,550(+14),00386,[東]藤沢和雄,506800,シルクレーシング,300.0,,,,,,,,,,,"5(6,13)4(10,8,16)(1,14)(2,15)(3,9,12,11)7",5,3,0.0,False,"(*5,6,13)(4,10,8,16)(1,14,15)(2,12,11)(3,9,7)",4,4,0.0,False,-9,
