race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,11,3,6,2018103604,フジグランツ,牝3,54,00689,江田照男,1:13.9,4,6-5,39.1,19.2,7,440(+12),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",6,1,1.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",5,3,1.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,12,6,11,2018103979,アグレッシブ,牡3,56,05243,柴山雄一,1:14.4,3,14-14,38.0,207.7,14,448(-4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",14,2,13.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",14,1,11.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,13,3,5,2018106874,ラッキーベルン,牝3,54,01032,池添謙一,1:14.5,1/2,11-12,38.6,29.5,8,434(+2),01077,[東]加藤和宏,331030,四本昭弘,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",11,3,10.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",12,2,8.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,14,1,1,2018106062,ニシノサラマ,牡3,53,01184,原優介,1:14.8,1.3/4,14-15,38.5,136.8,12,440(-2),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",14,2,13.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",15,1,13.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,15,2,3,2018100556,キタノフェスタ,牝3,54,01118,宮崎北斗,1:14.9,1,11-12,39.0,287.0,16,392(0),01090,[東]天間昭一,163002,北所直人,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",11,3,10.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",12,2,8.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,16,1,2,2018104143,トウショウピボット,牡3,56,00726,岩部純二,1:15.9,6,16-16,39.2,187.3,13,428(-4),01008,[東]杉浦宏昭,078800,トウショウ産業,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",16,1,13.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",16,1,16.5,False,-9,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,1,6,10,2018101497,デリシュレーヌ,牝3,54,01029,武士沢友,1:55.1,,8-7-7-4,38.9,5.4,3,478(-4),01134,[東]高橋文雅,036006,加藤徹,510.0,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",8,1,6.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",7,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",7,1,3.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",4,3,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,2,5,7,2018104207,スティルライフ,牝3,54,01117,丸田恭介,1:55.6,3,11-10-8-7,39.0,5.4,2,460(+4),01133,[東]黒岩陽一,704033,藤井孝治,200.0,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",11,1,6.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",10,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",8,2,6.5,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",7,1,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,3,5,8,2018102988,キアヌマウナ,牝3,54,01009,柴田大知,1:55.9,2,12-12-10-8,38.9,9.7,6,502(-2),01143,[東]和田雄二,102800,ターフ・スポート,130.0,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",12,1,9.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",12,1,3.5,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",10,2,10.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",8,2,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,4,7,11,2018101245,ペイシャクェーサー,牝3,54,01043,北村宏司,1:55.9,クビ,3-4-3-2,40.0,8.1,5,462(0),01131,[東]蛯名利弘,163002,北所直人,77.0,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",3,2,1.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",4,1,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",3,1,3.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",2,3,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,5,6,9,2018100482,ノーティーガール,牝3,54,05386,戸崎圭太,1:56.1,1.1/4,1-1-1-1,40.5,4.9,1,470(-4),01169,[東]加藤士津,034031,藤本栄史,51.0,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",1,1,0.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",1,1,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",1,1,0.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",1,3,0.0,True,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,6,8,14,2018102805,アルバトリア,牝3,51,01183,小林脩斗,1:56.6,2.1/2,6-5-4-4,40.5,14.0,8,444(+2),01005,[東]小桧山悟,036006,加藤徹,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",6,1,3.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",5,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",4,3,3.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",4,3,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,7,7,12,2018101250,アドヴェントイヴ,牝3,54,01096,大野拓弥,1:56.7,3/4,7-7-4-4,40.6,5.8,4,468(+6),01153,[東]中舘英二,315031,廣崎双葉,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",7,1,4.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",7,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",4,3,3.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",4,3,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,8,3,4,2018106044,ロイヤルブライド,牝3,54,01092,津村明秀,1:57.4,4,2-2-2-2,41.7,23.0,10,444(+2),01163,[東]林徹,932008,柴田洋一,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",2,1,1.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",2,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",2,1,1.5,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",2,3,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,9,4,6,2018104762,キャニオニング,牝3,54,01170,横山武史,1:58.2,5,9-10-12-11,40.4,21.6,9,436(0),01017,[東]萩原清,758005,吉田照哉,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",9,2,6.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",10,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",12,2,16.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",11,2,7.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,10,1,1,2018100974,デルマフゲン,牝3,54,01162,木幡巧也,1:58.7,3,3-2-4-8,42.6,10.4,7,462(0),00436,[東]堀井雅広,274002,浅沼廣幸,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",3,2,1.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",2,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",4,3,3.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",8,2,0.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,11,4,5,2018106604,イッツライフ,牝3,54,01135,杉原誠人,1:59.1,2.1/2,13-13-12-11,41.3,239.8,13,442(-10),01031,[東]伊藤伸一,629800,ミルファーム,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",13,1,11.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",13,1,5.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",12,2,16.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",11,2,7.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,12,2,2,2018102639,エクメディフラワー,牝3,54,05243,柴山雄一,1:59.7,3.1/2,5-5-8-10,43.1,80.5,11,454(-10),01174,[東]深山雅史,092031,橋本慎太郎,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",5,1,1.5,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",5,2,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",8,2,6.5,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",10,1,3.5,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,13,8,13,2018105994,ペイシャキララ,牝3,51,01184,原優介,2:01.1,8,9-9-10-13,44.1,263.7,14,392(-2),01043,[東]石栗龍彦,163002,北所直人,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",9,2,6.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",9,1,0.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",10,2,10.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",13,1,7.0,False,-7,
202106010802,2,3歳未勝利,ダ,1800,雨,不良,10:40,2021-01-24,中山,中,3,3,2018103169,ビギニング,牝3,54,01089,高野和馬,,,,,156.2,12,430(+4),01171,[東]小手川準,759030,手嶋康雄,,"9,4(1,11)2,14,12,10(6,13)7-8,5   3",14,1,17.0,False,"9(1,4)11(2,14)(12,10)13(6,7)-8,5   3",14,1,11.0,False,"9,4,11(1,12,14)10-(2,7)-(13,8)=(6,5)   3",14,1,22.0,False,"(*9,4,11)(12,14,10)7(1,8)-2-(6,5)13   3",14,1,13.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,1,2,3,2018104611,スクリーンプロセス,牡3,56,01170,横山武史,1:54.6,,3-4-4-3,38.3,3.3,1,538(0),01081,[東]中川公成,415800,社台レースホース,510.0,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",3,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",4,3,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",4,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",3,3,0.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,2,8,15,2018102202,オブデュモンド,牡3,56,05339,ルメール,1:54.8,1.1/4,8-7-7-6,38.4,5.0,3,520(0),00386,[東]藤沢和雄,845008,多田信尊,200.0,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",8,1,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",7,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",7,1,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",6,1,0.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,3,5,8,2018102811,スズノイナズマ,牡3,53,01184,原優介,1:55.1,1.1/2,6-4-4-3,38.9,163.0,14,468(+8),01174,[東]深山雅史,835030,小紫嘉之,130.0,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",6,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",4,3,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",4,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",3,3,0.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,4,3,4,2018106035,コスモコラッジョ,牡3,56,01009,柴田大知,1:55.1,アタマ,2-2-1-1,39.2,6.7,5,486(0),00436,[東]堀井雅広,716800,ビッグレッドファーム,77.0,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",2,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",2,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",1,2,0.0,True,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",1,2,0.0,True,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,5,6,11,2018103858,ショウナンカホウ,牡3,56,01122,三浦皇成,1:55.1,アタマ,11-11-8-7,38.5,5.1,4,542(+4),00399,[東]国枝栄,331002,国本哲秀,51.0,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",11,1,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",11,1,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",8,2,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",7,1,3.5,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,6,7,12,2018104311,ガレア,牡3,56,05243,柴山雄一,1:55.8,4,13-12-10-9,38.9,95.2,13,462(-4),00408,[東]田中清隆,616800,フジワラ・ファーム,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",13,1,5.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",12,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",10,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",9,1,6.5,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,7,8,14,2018104303,エンドステージ,牡3,56,00641,柴田善臣,1:55.8,クビ,5-4-3-3,39.7,55.5,9,516(-2),01097,[東]鹿戸雄一,851009,岡田牧雄,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",5,1,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",4,3,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",3,1,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",3,3,0.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,8,7,13,2018102779,ロードバイファル,牡3,56,01162,木幡巧也,1:55.8,ハナ,3-2-4-8,39.6,90.2,12,514(-12),01086,[東]斎藤誠,170800,ロードホースクラブ,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",3,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",2,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",4,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",8,1,5.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,9,5,9,2018102164,マイネルシェルム,牡3,56,01158,野中悠太,1:56.2,2.1/2,6-7-8-10,39.6,39.1,7,506(+6),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",6,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",7,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",8,2,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",10,2,6.5,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,10,4,7,2018106608,カキエモン,牡3,56,01029,武士沢友,1:56.3,クビ,12-12-13-10,39.2,20.3,6,452(+2),01031,[東]伊藤伸一,629800,ミルファーム,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",12,1,3.5,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",12,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",13,1,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",10,2,6.5,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,11,2,2,2018105669,トーセンエディ,牡3,56,05386,戸崎圭太,1:56.3,クビ,1-1-2-2,40.4,4.2,2,560(+6),01089,[東]武市康男,270006,島川隆哉,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",1,2,0.0,True,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",1,1,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",2,2,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",2,2,0.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,12,6,10,2018100297,サンデイビス,牡3,56,00663,蛯名正義,1:56.4,1/2,9-9-10-12,39.5,70.4,10,502(+12),01125,[東]小野次郎,059803,加藤ステーブル,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",9,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",9,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",10,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",12,1,6.5,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,13,4,6,2018105414,パープルレイン,牡3,56,01092,津村明秀,1:56.8,2.1/2,14-14-14-13,39.4,81.7,11,514(+10),01145,[東]奥村武,408033,山本長恭,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",14,1,8.5,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",14,1,3.5,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",14,1,3.5,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",13,1,8.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,14,1,1,2018106387,トゥインクルタワー,牡3,56,01150,石川裕紀,1:59.0,大,15-15-15-15,41.2,53.7,8,478(+6),01020,[東]相沢郁,078006,畑佐博,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",15,1,12.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",15,1,5.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",15,1,7.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",15,1,13.0,False,-7,
202106010803,3,3歳未勝利,ダ,1800,雨,不良,11:10,2021-01-24,中山,15,3,5,2018103625,アヴニールファミユ,牡3,56,01118,宮崎北斗,2:00.0,6,9-9-10-14,43.1,165.8,15,434(+10),01024,[東]萱野浩二,851007,山上和良,,"(*2,4)(3,13)14(8,9)15(5,10)11-7,12-6-1",9,2,0.0,False,"2(4,13)(3,8,14)(9,15)(5,10)11(7,12)-6,1",9,2,0.0,False,"(2,*4)14(3,8,13)15(9,11)(5,10,12)7-6-1",10,3,0.0,False,"(2,*4)(3,8,14)15-11,13,12(9,7)10,6-5,1",14,1,11.5,False,-7,
202106010804,4,4歳以上1勝クラス,ダ,1200,雨,不良,11:40,2021-01-24,中山,1,8,15,2017101562,ダイシンウィット,牡4,56,01122,三浦皇成,1:11.9,,2-2,37.1,3.2,1,518(0),01076,[東]小笠倫弘,929002,大八木信行,760.0,,,,,,,,,,,"(*10,15,14)-11(5,13)(8,7)12(3,4)(1,6,16)(2,9)",2,3,0.0,False,"(*10,15)14,11,13(5,8)(7,12)3(4,16)(1,2,6)9",2,2,0.0,False,-9,
202106010804,4,4歳以上1勝クラス,ダ,1200,雨,不良,11:40,2021-01-24,中山,2,6,11,2015104142,ミッキーチャイルド,牡6,54,01183,小林脩斗,1:11.9,クビ,4-4,36.8,4.8,2,506(+4),01067,[東]久保田貴,441007,野田みづき,300.0,,,,,,,,,,,"(*10,15,14)-11(5,13)(8,7)12(3,4)(1,6,16)(2,9)",4,1,3.5,False,"(*10,15)14,11,13(5,8)(7,12)3(4,16)(1,2,6)9",4,1,1.5,False,-9,
