race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,11,4,8,2018100656,アナマリー,牝3,54,01043,北村宏司,1:14.0,クビ,5-6,39.0,16.7,6,450(-10),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",5,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",6,1,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,12,3,6,2018106899,マザーフェイヴァー,牝3,54,01158,野中悠太,1:14.2,1.1/4,2-2,39.8,29.8,7,428(+2),00423,[東]上原博之,102800,ターフ・スポート,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",2,1,1.5,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",2,3,0.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,13,5,9,2018103453,ブレイキンルース,牝3,54,01174,岩田望来,1:14.3,1,11-11,38.9,161.5,12,418(0),01081,[東]中川公成,873033,石井義人,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",11,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",11,4,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,14,1,1,2018100095,ナムラスパロー,牝3,51,01184,原優介,1:14.9,3.1/2,11-11,39.4,136.5,10,390(-20),01089,[東]武市康男,972002,奈村睦弘,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",11,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",11,4,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,15,7,14,2018101363,ビップアトレー,牝3,53,01167,木幡育也,1:15.9,6,5-9,40.9,220.0,14,408(-2),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",5,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",9,2,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,16,7,13,2018106878,サンタスカルーサ,牝3,54,01108,的場勇人,1:19.3,大,16-16,40.8,506.8,16,396(0),01063,[東]的場均,059803,加藤ステーブル,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",16,1,17.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",16,1,19.0,False,-7,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,1,3,3,2018102394,ロイヤルダンス,牡3,56,05339,ルメール,1:54.3,,1-1-1-1,37.9,1.7,1,480(+4),01163,[東]林徹,662030,上野直樹,510.0,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",1,1,0.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",1,1,0.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",1,2,0.0,True,"3(1,13)4(5,10)9,11-(12,8)6-2,7",1,1,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,2,1,1,2018100976,デルマタモン,牡3,56,01140,横山和生,1:54.4,3/4,3-2-3-2,37.7,2.9,2,498(-6),01047,[東]勢司和浩,274002,浅沼廣幸,200.0,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",3,1,3.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",2,2,0.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",3,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",2,2,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,3,4,5,2018102453,ネオヒューズ,牡3,56,01127,丸山元気,1:55.7,8,6-6-7-5,38.7,11.9,4,482(-6),00405,[東]小西一男,502033,西田俊二,130.0,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",6,2,6.5,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",6,2,3.5,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",7,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",5,2,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,4,7,11,2018105930,ノアウィンザー,牡3,53,01183,小林脩斗,1:55.9,1,11-10-7-8,38.8,49.6,7,442(-12),00428,[東]石毛善彦,861002,佐山公男,77.0,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",11,2,10.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",10,3,7.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",7,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",8,1,1.5,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,5,7,10,2018105670,トーセンマーク,牡3,56,01043,北村宏司,1:56.1,3/4,8-8-5-5,39.3,20.9,5,510(+6),01079,[東]古賀慎明,270006,島川隆哉,51.0,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",8,2,10.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",8,2,7.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",5,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",5,2,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,6,8,13,2018105429,ナヴィリオ,牡3,56,01162,木幡巧也,1:56.3,1.1/2,2-2-2-2,39.8,35.2,6,492(-2),01133,[東]黒岩陽一,808800,Ｇ１レーシング,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",2,1,1.5,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",2,2,0.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",2,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",2,2,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,7,8,12,2018103690,マリアッチ,牡3,53,01188,永野猛蔵,1:56.5,1.1/4,8-8-9-9,39.1,392.6,13,470(0),01010,[東]中野栄治,663007,内藤好江,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",8,2,10.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",8,2,7.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",9,2,3.5,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",9,2,5.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,8,5,6,2018102555,ミソライロ,牝3,51,01184,原優介,1:56.5,ハナ,10-10-11-11,38.8,247.8,11,450(+8),01159,[西]高柳大輔,102800,ターフ・スポート,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",10,1,10.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",10,3,7.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",11,2,3.5,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",11,1,5.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,9,6,8,2018104202,タツセンジンムソウ,牡3,56,01029,武士沢友,1:56.6,3/4,13-13-11-9,39.0,94.5,8,482(-4),00392,[東]古賀史生,124033,鈴木高幸,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",13,1,13.5,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",13,1,10.5,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",11,2,3.5,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",9,2,5.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,10,6,9,2018100349,シャークウォーニン,牡3,56,01143,原田和真,1:56.8,1.1/4,6-6-5-7,40.0,338.4,12,466(+2),01005,[東]小桧山悟,959030,井上久光,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",6,2,6.5,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",6,2,3.5,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",5,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",7,1,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,11,4,4,2018104514,アミラルレジェンド,牡3,56,01075,田辺裕信,1:57.0,1,4-4-3-4,40.4,7.4,3,508(-4),01023,[東]伊藤圭三,758005,吉田照哉,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",4,2,3.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",4,2,0.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",3,2,0.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",4,1,0.0,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,12,2,2,2018106664,カフェファンタスト,牡3,53,01192,横山琉人,1:57.0,クビ,11-10-13-12,38.8,162.3,10,496(+2),01143,[東]和田雄二,505007,西川恭子,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",11,2,10.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",10,3,7.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",13,1,7.0,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",12,1,8.5,False,-5,
202106030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-04-10,中山,13,5,7,2018110142,ミラティオ,牝3,54,01009,柴田大知,2:00.8,大,4-4-9-13,43.3,137.6,9,530(-2),01090,[東]天間昭一,716800,ビッグレッドファーム,,"3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8",4,2,3.0,False,"3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8",4,2,0.0,False,"(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2",9,2,3.5,False,"3(1,13)4(5,10)9,11-(12,8)6-2,7",13,1,10.0,False,-5,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,1,5,10,2018103354,マイネルアミスター,牡3,56,01009,柴田大知,1:12.4,,1-1,37.9,128.7,11,480(-8),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,510.0,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",1,1,0.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",1,1,0.0,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,2,2,3,2018100577,カズオ,牡3,56,01140,横山和生,1:12.5,1/2,5-5,37.3,4.7,2,486(+4),01089,[東]武市康男,243008,國分純,200.0,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",5,2,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",5,1,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,3,3,6,2018103330,マサカウマザンマイ,牡3,56,01158,野中悠太,1:13.3,5,10-9,37.4,35.1,8,472(+6),01156,[東]青木孝文,638033,鈴木慈雄,130.0,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",10,1,6.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",9,2,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,4,1,2,2018103667,シャイニングマーズ,牡3,56,05212,Ｍ．デム,1:13.5,1.1/2,9-9,37.7,9.3,4,492(0),01109,[東]伊藤大士,078006,畑佐博,77.0,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",9,1,4.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",9,2,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,5,4,8,2018102473,オープンワールド,牡3,56,00733,吉田豊,1:13.5,クビ,8-6,38.0,15.3,5,476(+4),01103,[東]尾関知人,040803,明栄商事,51.0,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",8,1,3.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",6,3,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,6,5,9,2018102558,シゲルカチョウホサ,牝3,54,00641,柴田善臣,1:13.6,1/2,3-3,38.7,150.4,12,468(-6),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",3,2,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",3,2,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,7,3,5,2018106610,ビヨンドザシーン,牡3,56,00422,内田博幸,1:13.9,2,12-11,37.5,17.4,6,460(0),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",12,2,11.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",11,3,5.0,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,8,6,11,2018100108,ネズコ,牝3,54,01174,岩田望来,1:14.0,クビ,5-6,38.7,29.4,7,444(+2),01054,[東]戸田博文,346803,吉澤ホールディングス,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",5,2,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",6,3,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,9,2,4,2018105655,トーセンガイア,牝3,51,01184,原優介,1:14.0,クビ,7-6,38.6,9.0,3,458(+8),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",7,1,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",6,3,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,10,8,16,2018109086,イダリス,牝3,54,01150,石川裕紀,1:14.1,クビ,2-2,39.4,271.3,14,428(-2),00435,[東]藤原辰雄,872006,松尾正,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",2,1,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",2,1,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,11,4,7,2018100228,サンミラー,牝3,51,01188,永野猛蔵,1:14.7,3.1/2,3-3,39.7,52.2,10,440(-8),00436,[東]堀井雅広,951033,諸岡慶,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",3,2,1.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",3,2,1.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,12,8,15,2018105984,グランディス,牡3,56,01075,田辺裕信,1:14.9,3/4,11-11,38.9,1.7,1,460(-2),00412,[東]高橋裕,553031,石井輝昭,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",11,1,7.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",11,3,5.0,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,13,6,12,2018106278,ラピラータ,牝3,51,01192,横山琉人,1:15.0,3/4,12-11,38.7,42.8,9,474(0),01008,[東]杉浦宏昭,398800,谷川牧場,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",12,2,11.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",11,3,5.0,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,14,7,13,2018101734,フィジータイム,牡3,53,01183,小林脩斗,1:21.0,大,14-14,41.0,156.4,13,490(-6),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",14,1,17.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",14,1,11.0,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,除,1,1,2018106077,イルクオーレ,牡3,56,01077,石橋脩,,,,,---,,506(0),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",16,1,24.5,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",16,1,18.5,False,-7,
202106030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-04-10,中山,中,7,14,2018106594,デュランタ,セ3,56,01134,嶋田純次,,,,,300.2,15,482(-12),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13   14,1",15,1,23.0,False,"10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13   14,1",15,1,17.0,False,-7,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,1,2,2,2018101742,クインズミモザ,牝3,54,01158,野中悠太,1:55.7,,10-10-7-6,37.3,5.5,3,514(+2),01150,[東]池上昌和,331803,ケイアイスタリオン,510.0,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",10,2,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",10,1,3.0,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",7,2,0.0,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",6,2,5.0,False,-5,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,2,5,8,2018102433,キュン,牝3,54,01174,岩田望来,1:56.4,4,3-2-2-2,38.7,11.4,6,456(-2),01054,[東]戸田博文,346803,吉澤ホールディングス,200.0,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",3,3,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",2,3,0.0,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",2,3,0.0,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",2,2,0.0,False,-5,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,3,8,13,2018101214,アラゴナイト,牝3,54,01135,杉原誠人,1:56.4,ハナ,3-2-2-2,38.7,2.7,1,434(-2),01077,[東]加藤和宏,260007,重松國建,130.0,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",3,3,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",2,3,0.0,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",2,3,0.0,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",2,2,0.0,False,-5,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,4,4,6,2018102988,キアヌマウナ,牝3,54,01109,黛弘人,1:56.7,1.1/2,13-13-9-9,38.0,19.9,7,498(-2),01143,[東]和田雄二,102800,ターフ・スポート,77.0,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",13,2,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",13,1,7.5,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",9,2,3.5,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",9,2,8.5,False,-5,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,5,6,10,2018103513,ホウオウハイエスト,牝3,54,01043,北村宏司,1:56.8,3/4,6-6-5-4,38.7,21.7,8,510(+8),01145,[東]奥村武,906033,小笹芳央,51.0,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",6,1,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",6,2,0.0,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",5,2,0.0,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",4,1,3.5,False,-5,
202106030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-04-10,中山,6,8,14,2018104550,アベレージマーク,牝3,54,05212,Ｍ．デム,1:57.1,2,7-6-5-5,39.1,7.2,4,460(-6),01124,[東]大和田成,708800,金子真人ホールディン...,,"9,12(11,8,13)10(3,14)4(2,5)1(6,7)",7,2,1.5,False,"9(12,8,13)11(10,14)3,4,2,5,1,6,7",6,2,0.0,False,"(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7",5,2,0.0,False,"12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7",5,1,5.0,False,-5,
