race_id,bet_type,rank,combination,payout,popularity
202106020312,複勝,2,6,130,1
202106020312,複勝,3,10,260,6
202106020312,枠連,1,2-4,510,1
202106020312,馬連,1,3-6,530,1
202106020312,ワイド,1,3-6,280,1
202106020312,ワイド,2,3-10,1150,13
202106020312,ワイド,3,6-10,550,4
202106020312,馬単,1,3-6,1130,2
202106020312,3連複,1,3-6-10,2340,3
202106020312,3連単,1,3-6-10,9640,10
202109010701,単勝,1,10,990,4
202109010701,複勝,1,10,350,4
202109010701,複勝,2,9,560,7
202109010701,複勝,3,2,230,3
202109010701,枠連,1,7-8,1040,5
202109010701,馬連,1,9-10,8740,23
202109010701,ワイド,1,9-10,2070,20
202109010701,ワイド,2,2-10,1390,15
202109010701,ワイド,3,2-9,2530,25
202109010701,馬単,1,10-9,16260,43
202109010701,3連複,1,2-9-10,27850,61
202109010701,3連単,1,10-9-2,164450,337
202109010702,単勝,1,16,220,1
202109010702,複勝,1,16,130,1
202109010702,複勝,2,6,310,6
202109010702,複勝,3,3,170,3
202109010702,枠連,1,3-8,630,2
202109010702,馬連,1,6-16,1790,5
202109010702,ワイド,1,6-16,580,5
202109010702,ワイド,2,3-16,340,2
202109010702,ワイド,3,3-6,1270,15
202109010702,馬単,1,16-6,2510,7
202109010702,3連複,1,3-6-16,3610,10
202109010702,3連単,1,16-6-3,16490,37
202109010703,単勝,1,7,640,3
202109010703,複勝,1,7,160,3
202109010703,複勝,2,10,120,1
202109010703,複勝,3,1,170,4
202109010703,枠連,1,6-7,560,2
202109010703,馬連,1,7-10,750,2
202109010703,ワイド,1,7-10,330,2
202109010703,ワイド,2,1-7,590,6
202109010703,ワイド,3,1-10,390,3
202109010703,馬単,1,7-10,2420,7
202109010703,3連複,1,1-7-10,1770,5
202109010703,3連単,1,7-10-1,12750,35
202109010704,単勝,1,3,4510,8
202109010704,複勝,1,3,770,10
202109010704,複勝,2,14,130,1
202109010704,複勝,3,5,160,2
202109010704,枠連,1,2-7,3760,13
202109010704,馬連,1,3-14,5530,17
202109010704,ワイド,1,3-14,1230,15
202109010704,ワイド,2,3-5,3460,32
202109010704,ワイド,3,5-14,280,2
202109010704,馬単,1,3-14,13080,36
202109010704,3連複,1,3-5-14,8010,27
202109010704,3連単,1,3-14-5,75500,209
202109010705,単勝,1,2,330,1
202109010705,複勝,1,2,150,1
202109010705,複勝,2,4,230,4
202109010705,複勝,3,14,230,5
202109010705,枠連,1,2-3,940,2
202109010705,馬連,1,2-4,1510,4
202109010705,ワイド,1,2-4,550,3
202109010705,ワイド,2,2-14,760,6
202109010705,ワイド,3,4-14,1280,17
202109010705,馬単,1,2-4,2280,3
202109010705,3連複,1,2-4-14,5200,14
202109010705,3連単,1,2-4-14,19020,33
202109010706,単勝,1,6,270,2
202109010706,複勝,1,6,110,1
202109010706,複勝,2,4,110,2
202109010706,複勝,3,8,240,5
202109010706,馬連,1,4-6,300,1
202109010706,ワイド,1,4-6,160,1
202109010706,ワイド,2,6-8,750,9
202109010706,ワイド,3,4-8,590,7
202109010706,馬単,1,6-4,630,1
202109010706,3連複,1,4-6-8,1590,5
202109010706,3連単,1,6-4-8,5640,16
202109010707,単勝,1,5,190,1
202109010707,複勝,1,5,110,1
202109010707,複勝,2,9,160,2
202109010707,複勝,3,15,1070,9
202109010707,枠連,1,3-5,320,1
202109010707,馬連,1,5-9,390,1
202109010707,ワイド,1,5-9,190,1
202109010707,ワイド,2,5-15,2640,25
202109010707,ワイド,3,9-15,3850,32
202109010707,馬単,1,5-9,590,1
202109010707,3連複,1,5-9-15,8510,25
202109010707,3連単,1,5-9-15,24220,73
202109010708,単勝,1,3,180,1
202109010708,複勝,1,3,110,1
202109010708,複勝,2,2,110,2
202109010708,複勝,3,4,140,3
202109010708,馬連,1,2-3,210,1
202109010708,ワイド,1,2-3,130,1
202109010708,ワイド,2,3-4,220,2
202109010708,ワイド,3,2-4,250,3
202109010708,馬単,1,3-2,360,1
202109010708,3連複,1,2-3-4,340,1
202109010708,3連単,1,3-2-4,940,1
202109010709,単勝,1,8,1890,5
202109010709,複勝,1,8,390,5
202109010709,複勝,2,6,1090,9
202109010709,複勝,3,10,130,1
202109010709,枠連,1,6-7,13140,18
202109010709,馬連,1,6-8,40110,36
202109010709,ワイド,1,6-8,9420,38
202109010709,ワイド,2,8-10,690,6
202109010709,ワイド,3,6-10,1940,18
202109010709,馬単,1,8-6,75610,70
202109010709,3連複,1,6-8-10,22670,48
202109010709,3連単,1,8-6-10,300620,371
202109010710,単勝,1,12,490,2
202109010710,複勝,1,12,160,2
202109010710,複勝,2,3,250,6
202109010710,複勝,3,4,130,1
202109010710,枠連,1,2-6,560,1
202109010710,馬連,1,3-12,2970,11
202109010710,ワイド,1,3-12,930,10
202109010710,ワイド,2,4-12,310,1
202109010710,ワイド,3,3-4,700,7
202109010710,馬単,1,12-3,4920,19
202109010710,3連複,1,3-4-12,2760,7
202109010710,3連単,1,12-3-4,22490,63
202109010711,単勝,1,1,110,1
202109010711,単勝,2,5,240,3
202109010711,複勝,1,1,110,1
202109010711,複勝,2,5,200,4
202109010711,複勝,3,2,180,3
202109010711,枠連,1,1-5,760,3
202109010711,馬連,1,1-5,910,3
202109010711,ワイド,1,1-5,410,4
202109010711,ワイド,2,1-2,300,2
202109010711,ワイド,3,2-5,970,13
202109010711,馬単,1,1-5,560,4
202109010711,馬単,2,5-1,1160,8
202109010711,3連複,1,1-2-5,1990,5
202109010711,3連単,1,1-5-2,2710,10
202109010711,3連単,2,5-1-2,6990,40
202109010712,単勝,1,11,220,1
202109010712,複勝,1,11,120,1
202109010712,複勝,2,5,180,4
202109010712,複勝,3,1,150,2
202109010712,枠連,1,5-8,730,2
202109010712,馬連,1,5-11,690,2
202109010712,ワイド,1,5-11,290,2
202109010712,ワイド,2,1-11,230,1
202109010712,ワイド,3,1-5,480,6
202109010712,馬単,1,11-5,960,3
202109010712,3連複,1,1-5-11,940,1
202109010712,3連単,1,11-5-1,4520,3
202110020701,単勝,1,9,1430,7
202110020701,複勝,1,9,360,7
202110020701,複勝,2,10,250,4
202110020701,複勝,3,5,280,6
202110020701,枠連,1,5-5,5390,13
202110020701,馬連,1,9-10,5790,20
202110020701,ワイド,1,9-10,1830,22
202110020701,ワイド,2,5-9,1770,21
202110020701,ワイド,3,5-10,860,10
202110020701,馬単,1,9-10,13490,43
202110020701,3連複,1,5-9-10,13900,42
202110020701,3連単,1,9-10-5,118330,317
202110020702,単勝,1,7,370,2
202110020702,複勝,1,7,150,2
202110020702,複勝,2,3,190,3
202110020702,複勝,3,10,200,4
202110020702,枠連,1,2-4,780,3
202110020702,馬連,1,3-7,1060,4
202110020702,ワイド,1,3-7,390,3
202110020702,ワイド,2,7-10,470,5
202110020702,ワイド,3,3-10,600,6
202110020702,馬単,1,7-3,1830,6
202110020702,3連複,1,3-7-10,2620,7
202110020702,3連単,1,7-3-10,11900,27
202110020703,単勝,1,12,260,1
202110020703,複勝,1,12,150,1
202110020703,複勝,2,13,160,2
202110020703,複勝,3,5,280,6
202110020703,枠連,1,6-7,750,3
202110020703,馬連,1,12-13,1040,1
202110020703,ワイド,1,12-13,410,2
202110020703,ワイド,2,5-12,1030,15
202110020703,ワイド,3,5-13,920,12
202110020703,馬単,1,12-13,1650,1
202110020703,3連複,1,5-12-13,3770,10
202110020703,3連単,1,12-13-5,14780,26
202110020704,単勝,1,13,250,1
202110020704,複勝,1,13,170,2
202110020704,複勝,2,11,2040,13
202110020704,複勝,3,7,260,4
202110020704,枠連,1,7-8,2230,9
202110020704,馬連,1,11-13,23420,49
202110020704,ワイド,1,11-13,6490,56
202110020704,ワイド,2,7-13,520,3
202110020704,ワイド,3,7-11,12630,73
202110020704,馬単,1,13-11,34410,84
202110020704,3連複,1,7-11-13,63970,147
202110020704,3連単,1,13-11-7,324010,747
202110020705,単勝,1,7,670,4
202110020705,複勝,1,7,200,4
202110020705,複勝,2,11,140,1
202110020705,複勝,3,3,300,7
202110020705,枠連,1,6-8,790,3
202110020705,馬連,1,7-11,1040,3
202110020705,ワイド,1,7-11,400,3
202110020705,ワイド,2,3-7,1450,20
202110020705,ワイド,3,3-11,710,10
202110020705,馬単,1,7-11,2460,6
202110020705,3連複,1,3-7-11,3640,13
202110020705,3連単,1,7-11-3,22890,75
202110020706,単勝,1,1,170,1
202110020706,複勝,1,1,110,1
202110020706,複勝,2,4,130,3
202110020706,複勝,3,7,110,2
202110020706,枠連,1,1-4,490,2
202110020706,馬連,1,1-4,410,2
202110020706,ワイド,1,1-4,190,2
202110020706,ワイド,2,1-7,140,1
202110020706,ワイド,3,4-7,240,3
202110020706,馬単,1,1-4,730,3
202110020706,3連複,1,1-4-7,310,1
202110020706,3連単,1,1-4-7,1280,2
202110020707,単勝,1,5,290,1
202110020707,複勝,1,5,160,2
202110020707,複勝,2,3,200,5
202110020707,複勝,3,4,140,1
202110020707,枠連,1,3-4,540,1
202110020707,馬連,1,3-5,1930,7
202110020707,ワイド,1,3-5,610,7
202110020707,ワイド,2,4-5,320,1
202110020707,ワイド,3,3-4,480,5
202110020707,馬単,1,5-3,2760,11
202110020707,3連複,1,3-4-5,2230,3
202110020707,3連単,1,5-3-4,10140,16
202110020708,単勝,1,1,480,2
202110020708,複勝,1,1,200,3
202110020708,複勝,2,13,480,8
202110020708,複勝,3,4,190,2
202110020708,枠連,1,1-8,4900,16
202110020708,馬連,1,1-13,5190,18
202110020708,ワイド,1,1-13,1650,19
202110020708,ワイド,2,1-4,580,5
202110020708,ワイド,3,4-13,1920,26
202110020708,馬単,1,1-13,8140,31
202110020708,3連複,1,1-4-13,9620,34
202110020708,3連単,1,1-13-4,57560,203
202110020709,単勝,1,11,180,1
202110020709,複勝,1,11,110,1
202110020709,複勝,2,15,140,2
202110020709,複勝,3,10,1360,13
202110020709,枠連,1,6-8,280,1
202110020709,馬連,1,11-15,290,1
202110020709,ワイド,1,11-15,200,1
202110020709,ワイド,2,10-11,2530,25
202110020709,ワイド,3,10-15,4270,40
202110020709,馬単,1,11-15,460,1
202110020709,3連複,1,10-11-15,7030,19
202110020709,3連単,1,11-15-10,16750,38
202110020710,単勝,1,2,700,3
202110020710,複勝,1,2,290,4
202110020710,複勝,2,13,320,5
202110020710,複勝,3,5,410,6
202110020710,枠連,1,1-7,1840,10
202110020710,馬連,1,2-13,2560,9
202110020710,ワイド,1,2-13,1000,10
202110020710,ワイド,2,2-5,1890,26
202110020710,ワイド,3,5-13,2220,29
202110020710,馬単,1,2-13,5520,21
202110020710,3連複,1,2-5-13,17120,67
202110020710,3連単,1,2-13-5,92520,318
202110020711,単勝,1,8,800,4
202110020711,複勝,1,8,260,5
202110020711,複勝,2,4,180,2
202110020711,複勝,3,10,170,1
202110020711,枠連,1,2-4,1370,7
202110020711,馬連,1,4-8,2080,5
202110020711,ワイド,1,4-8,900,8
202110020711,ワイド,2,8-10,1080,10
202110020711,ワイド,3,4-10,560,1
202110020711,馬単,1,8-4,4060,11
202110020711,3連複,1,4-8-10,3670,2
202110020711,3連単,1,8-4-10,21290,27
202110020712,単勝,1,10,370,1
202110020712,複勝,1,10,150,1
202110020712,複勝,2,1,640,11
202110020712,複勝,3,8,170,2
202110020712,枠連,1,1-5,4930,19
202110020712,馬連,1,1-10,4820,16
202110020712,ワイド,1,1-10,1630,17
202110020712,ワイド,2,8-10,380,1
202110020712,ワイド,3,1-8,2050,25
202110020712,馬単,1,10-1,4770,12
202110020712,3連複,1,1-8-10,6930,18
202110020712,3連単,1,10-1-8,39060,95
