race_id,bet_type,rank,combination,payout,popularity
202106010806,ワイド,3,1-11,1160,13
202106010806,馬単,1,9-11,5560,19
202106010806,3連複,1,1-9-11,6770,19
202106010806,3連単,1,9-11-1,35760,105
202106010807,単勝,1,13,430,2
202106010807,複勝,1,13,180,4
202106010807,複勝,2,5,170,2
202106010807,複勝,3,12,200,5
202106010807,枠連,1,4-8,740,5
202106010807,馬連,1,5-13,1460,8
202106010807,ワイド,1,5-13,500,6
202106010807,ワイド,2,12-13,600,9
202106010807,ワイド,3,5-12,540,7
202106010807,馬単,1,13-5,2620,11
202106010807,3連複,1,5-12-13,2390,7
202106010807,3連単,1,13-5-12,13000,40
202106010808,単勝,1,13,460,3
202106010808,複勝,1,13,190,2
202106010808,複勝,2,2,1670,14
202106010808,複勝,3,16,570,9
202106010808,枠連,1,1-7,2140,9
202106010808,馬連,1,2-13,30270,65
202106010808,ワイド,1,2-13,7500,68
202106010808,ワイド,2,13-16,2280,27
202106010808,ワイド,3,2-16,15650,88
202106010808,馬単,1,13-2,33220,88
202106010808,3連複,1,2-13-16,156390,281
202106010808,3連単,1,13-2-16,564200,1207
202106010809,単勝,1,7,630,4
202106010809,複勝,1,7,180,5
202106010809,複勝,2,4,150,2
202106010809,複勝,3,8,290,6
202106010809,馬連,1,4-7,990,4
202106010809,ワイド,1,4-7,410,5
202106010809,ワイド,2,7-8,920,14
202106010809,ワイド,3,4-8,620,11
202106010809,馬単,1,7-4,2660,13
202106010809,3連複,1,4-7-8,2890,15
202106010809,3連単,1,7-4-8,18090,86
202106010810,単勝,1,6,120,1
202106010810,複勝,1,6,110,1
202106010810,複勝,2,8,190,3
202106010810,複勝,3,10,290,6
202106010810,枠連,1,6-7,500,3
202106010810,馬連,1,6-8,560,3
202106010810,ワイド,1,6-8,280,2
202106010810,ワイド,2,6-10,490,5
202106010810,ワイド,3,8-10,1350,17
202106010810,馬単,1,6-8,670,3
202106010810,3連複,1,6-8-10,2460,9
202106010810,3連単,1,6-8-10,4390,13
202106010811,単勝,1,9,240,1
202106010811,複勝,1,9,150,1
202106010811,複勝,2,4,230,4
202106010811,複勝,3,8,280,5
202106010811,枠連,1,2-5,940,3
202106010811,馬連,1,4-9,1100,2
202106010811,ワイド,1,4-9,570,4
202106010811,ワイド,2,8-9,940,10
202106010811,ワイド,3,4-8,1400,22
202106010811,馬単,1,9-4,1480,2
202106010811,3連複,1,4-8-9,5000,13
202106010811,3連単,1,9-4-8,14640,25
202106010812,単勝,1,9,290,2
202106010812,複勝,1,9,150,1
202106010812,複勝,2,5,190,3
202106010812,複勝,3,3,470,9
202106010812,枠連,1,5-8,720,2
202106010812,馬連,1,5-9,840,2
202106010812,ワイド,1,5-9,370,2
202106010812,ワイド,2,3-9,1310,19
202106010812,ワイド,3,3-5,2320,26
202106010812,馬単,1,9-5,1370,3
202106010812,3連複,1,3-5-9,6950,24
202106010812,3連単,1,9-5-3,20980,73
202107010801,単勝,1,9,760,3
202107010801,複勝,1,9,260,2
202107010801,複勝,2,3,320,4
202107010801,複勝,3,7,270,3
202107010801,枠連,1,3-7,1520,6
202107010801,馬連,1,3-9,2390,8
202107010801,ワイド,1,3-9,630,7
202107010801,ワイド,2,7-9,620,6
202107010801,ワイド,3,3-7,650,8
202107010801,馬単,1,9-3,4910,16
202107010801,3連複,1,3-7-9,4040,11
202107010801,3連単,1,9-3-7,23350,72
202107010802,単勝,1,12,1440,6
202107010802,複勝,1,12,400,5
202107010802,複勝,2,13,680,8
202107010802,複勝,3,15,550,7
202107010802,枠連,1,6-7,7230,19
202107010802,馬連,1,12-13,17890,34
202107010802,ワイド,1,12-13,4480,34
202107010802,ワイド,2,12-15,2580,24
202107010802,ワイド,3,13-15,5150,37
202107010802,馬単,1,12-13,32760,61
202107010802,3連複,1,12-13-15,62520,103
202107010802,3連単,1,12-13-15,320610,537
202107010803,単勝,1,12,240,1
202107010803,複勝,1,12,150,1
202107010803,複勝,2,3,220,4
202107010803,複勝,3,11,2040,15
202107010803,枠連,1,2-6,840,2
202107010803,馬連,1,3-12,980,2
202107010803,ワイド,1,3-12,510,3
202107010803,ワイド,2,11-12,4280,47
202107010803,ワイド,3,3-11,10540,80
202107010803,馬単,1,12-3,1500,2
202107010803,3連複,1,3-11-12,28740,94
202107010803,3連単,1,12-3-11,87930,260
202107010804,単勝,1,1,750,4
202107010804,複勝,1,1,250,5
202107010804,複勝,2,3,390,7
202107010804,複勝,3,4,240,4
202107010804,枠連,1,1-3,6900,19
202107010804,馬連,1,1-3,3690,16
202107010804,ワイド,1,1-3,1120,16
202107010804,ワイド,2,1-4,890,12
202107010804,ワイド,3,3-4,1610,26
202107010804,馬単,1,1-3,6950,31
202107010804,3連複,1,1-3-4,10200,47
202107010804,3連単,1,1-3-4,58030,241
202107010805,単勝,1,7,250,1
202107010805,複勝,1,7,130,1
202107010805,複勝,2,4,160,2
202107010805,複勝,3,5,170,3
202107010805,枠連,1,2-4,470,1
202107010805,馬連,1,4-7,550,1
202107010805,ワイド,1,4-7,250,1
202107010805,ワイド,2,5-7,320,2
202107010805,ワイド,3,4-5,520,5
202107010805,馬単,1,7-4,860,1
202107010805,3連複,1,4-5-7,1100,1
202107010805,3連単,1,7-4-5,4540,2
202107010806,単勝,1,8,660,2
202107010806,複勝,1,8,230,2
202107010806,複勝,2,12,1210,10
202107010806,複勝,3,2,230,4
202107010806,枠連,1,5-7,600,2
202107010806,馬連,1,8-12,17830,34
202107010806,ワイド,1,8-12,4220,35
202107010806,ワイド,2,2-8,680,5
202107010806,ワイド,3,2-12,4200,33
202107010806,馬単,1,8-12,39040,69
202107010806,3連複,1,2-8-12,29480,79
202107010806,3連単,1,8-12-2,257420,484
202107010807,単勝,1,1,180,1
202107010807,複勝,1,1,110,1
202107010807,複勝,2,2,120,3
202107010807,複勝,3,4,120,2
202107010807,枠連,1,1-2,370,2
202107010807,馬連,1,1-2,390,2
202107010807,ワイド,1,1-2,160,2
202107010807,ワイド,2,1-4,140,1
202107010807,ワイド,3,2-4,200,3
202107010807,馬単,1,1-2,480,2
202107010807,3連複,1,1-2-4,250,1
202107010807,3連単,1,1-2-4,930,2
202107010808,単勝,1,1,600,4
202107010808,複勝,1,1,150,3
202107010808,複勝,2,2,150,2
202107010808,複勝,3,8,160,4
202107010808,馬連,1,1-2,1100,5
202107010808,ワイド,1,1-2,380,5
202107010808,ワイド,2,1-8,400,6
202107010808,ワイド,3,2-8,410,8
202107010808,馬単,1,1-2,2460,12
202107010808,3連複,1,1-2-8,1670,7
202107010808,3連単,1,1-2-8,9800,38
202107010809,単勝,1,5,420,3
202107010809,複勝,1,5,120,3
202107010809,複勝,2,6,110,1
202107010809,複勝,3,1,110,2
202107010809,馬連,1,5-6,590,3
202107010809,ワイド,1,5-6,200,2
202107010809,ワイド,2,1-5,210,3
202107010809,ワイド,3,1-6,170,1
202107010809,馬単,1,5-6,1300,5
202107010809,3連複,1,1-5-6,400,1
202107010809,3連単,1,5-6-1,3280,9
202107010810,単勝,1,1,1060,6
202107010810,複勝,1,1,340,7
202107010810,複勝,2,2,290,5
202107010810,複勝,3,3,230,3
202107010810,枠連,1,1-2,4790,16
202107010810,馬連,1,1-2,5350,22
202107010810,ワイド,1,1-2,1750,22
202107010810,ワイド,2,1-3,1020,12
202107010810,ワイド,3,2-3,1120,16
202107010810,馬単,1,1-2,10600,42
202107010810,3連複,1,1-2-3,8790,31
202107010810,3連単,1,1-2-3,57470,210
202107010811,単勝,1,11,620,2
202107010811,複勝,1,11,240,2
202107010811,複勝,2,12,360,7
202107010811,複勝,3,15,1080,11
202107010811,枠連,1,6-7,1510,7
202107010811,馬連,1,11-12,4520,15
202107010811,ワイド,1,11-12,1490,17
202107010811,ワイド,2,11-15,4370,36
202107010811,ワイド,3,12-15,7740,61
202107010811,馬単,1,11-12,7600,25
202107010811,3連複,1,11-12-15,59670,131
202107010811,3連単,1,11-12-15,244160,545
202107010812,単勝,1,4,160,1
202107010812,複勝,1,4,110,1
202107010812,複勝,2,2,140,2
202107010812,複勝,3,5,200,4
202107010812,枠連,1,2-4,390,1
202107010812,馬連,1,2-4,370,1
202107010812,ワイド,1,2-4,190,1
202107010812,ワイド,2,4-5,320,3
202107010812,ワイド,3,2-5,540,8
202107010812,馬単,1,4-2,510,1
202107010812,3連複,1,2-4-5,1050,2
202107010812,3連単,1,4-2-5,2630,2
202110010401,単勝,1,3,480,4
202110010401,複勝,1,3,130,3
202110010401,複勝,2,1,130,4
202110010401,複勝,3,8,130,2
202110010401,枠連,1,1-3,780,5
202110010401,馬連,1,1-3,800,6
202110010401,ワイド,1,1-3,330,6
202110010401,ワイド,2,3-8,270,4
202110010401,ワイド,3,1-8,300,5
202110010401,馬単,1,3-1,1610,12
202110010401,3連複,1,1-3-8,790,3
202110010401,3連単,1,3-1-8,4380,20
202110010402,単勝,1,10,1100,5
202110010402,複勝,1,10,370,5
202110010402,複勝,2,6,440,6
202110010402,複勝,3,8,500,7
202110010402,枠連,1,5-7,3570,16
202110010402,馬連,1,6-10,6320,23
202110010402,ワイド,1,6-10,1870,21
202110010402,ワイド,2,8-10,2380,28
202110010402,ワイド,3,6-8,2470,30
202110010402,馬単,1,10-6,13120,47
202110010402,3連複,1,6-8-10,27630,90
202110010402,3連単,1,10-6-8,153520,482
202110010403,単勝,1,10,430,2
202110010403,複勝,1,10,180,2
202110010403,複勝,2,3,500,9
202110010403,複勝,3,2,3350,14
202110010403,枠連,1,3-6,1880,9
202110010403,馬連,1,3-10,5340,18
202110010403,ワイド,1,3-10,1540,17
202110010403,ワイド,2,2-10,7820,64
202110010403,ワイド,3,2-3,18310,83
202110010403,馬単,1,10-3,9520,32
202110010403,3連複,1,2-3-10,138180,238
202110010403,3連単,1,10-3-2,559140,1144
202110010404,単勝,1,9,160,1
202110010404,複勝,1,9,110,1
202110010404,複勝,2,7,160,2
202110010404,複勝,3,1,230,6
202110010404,枠連,1,6-7,440,1
202110010404,馬連,1,7-9,540,1
202110010404,ワイド,1,7-9,260,1
202110010404,ワイド,2,1-9,430,4
202110010404,ワイド,3,1-7,1150,12
202110010404,馬単,1,9-7,700,1
202110010404,3連複,1,1-7-9,2170,5
202110010404,3連単,1,9-7-1,5320,6
202110010405,単勝,1,16,920,5
202110010405,複勝,1,16,340,5
202110010405,複勝,2,13,260,3
202110010405,複勝,3,4,390,7
202110010405,枠連,1,7-8,990,4
202110010405,馬連,1,13-16,3010,11
202110010405,ワイド,1,13-16,1080,11
202110010405,ワイド,2,4-16,2930,37
202110010405,ワイド,3,4-13,2190,24
202110010405,馬単,1,16-13,5910,20
202110010405,3連複,1,4-13-16,20270,71
202110010405,3連単,1,16-13-4,95750,296
202110010406,単勝,1,13,1080,5
202110010406,複勝,1,13,490,7
202110010406,複勝,2,16,1120,13
202110010406,複勝,3,10,360,4
202110010406,枠連,1,7-8,2020,8
202110010406,馬連,1,13-16,32210,77
202110010406,ワイド,1,13-16,7470,71
202110010406,ワイド,2,10-13,1670,17
202110010406,ワイド,3,10-16,7020,67
202110010406,馬単,1,13-16,63190,138
202110010406,3連複,1,10-13-16,88550,232
202110010406,3連単,1,13-16-10,559630,1370
202110010407,単勝,1,2,270,1
202110010407,複勝,1,2,120,1
202110010407,複勝,2,7,130,3
202110010407,複勝,3,5,190,4
202110010407,枠連,1,2-6,470,2
202110010407,馬連,1,2-7,680,2
202110010407,ワイド,1,2-7,280,2
202110010407,ワイド,2,2-5,410,4
202110010407,ワイド,3,5-7,500,6
202110010407,馬単,1,2-7,1080,3
202110010407,3連複,1,2-5-7,1610,4
202110010407,3連単,1,2-7-5,5040,12
202110010408,単勝,1,1,410,2
202110010408,複勝,1,1,170,2
202110010408,複勝,2,10,120,1
202110010408,複勝,3,5,610,10
202110010408,枠連,1,1-6,650,1
202110010408,馬連,1,1-10,470,1
202110010408,ワイド,1,1-10,300,1
202110010408,ワイド,2,1-5,2140,28
202110010408,ワイド,3,5-10,1700,21
202110010408,馬単,1,1-10,1150,2
202110010408,3連複,1,1-5-10,5960,15
202110010408,3連単,1,1-10-5,22990,57
202110010409,単勝,1,1,1530,7
202110010409,複勝,1,1,470,9
202110010409,複勝,2,9,370,6
202110010409,複勝,3,11,240,3
202110010409,枠連,1,1-6,6840,25
202110010409,馬連,1,1-9,6890,33
202110010409,ワイド,1,1-9,2060,31
202110010409,ワイド,2,1-11,1720,20
202110010409,ワイド,3,9-11,1270,12
202110010409,馬単,1,1-9,13540,58
202110010409,3連複,1,1-9-11,16150,62
202110010409,3連単,1,1-9-11,120740,441
202110010410,単勝,1,15,380,1
202110010410,複勝,1,15,190,1
202110010410,複勝,2,13,460,7
202110010410,複勝,3,1,340,5
202110010410,枠連,1,7-8,910,2
202110010410,馬連,1,13-15,3480,8
202110010410,ワイド,1,13-15,1100,6
202110010410,ワイド,2,1-15,1240,9
202110010410,ワイド,3,1-13,3020,37
202110010410,馬単,1,15-13,6180,14
202110010410,3連複,1,1-13-15,14110,36
202110010410,3連単,1,15-13-1,67260,151
202110010411,単勝,1,14,620,4
202110010411,複勝,1,14,200,3
202110010411,複勝,2,1,180,2
202110010411,複勝,3,7,810,13
202110010411,枠連,1,1-7,930,3
202110010411,馬連,1,1-14,1330,4
202110010411,ワイド,1,1-14,610,4
202110010411,ワイド,2,7-14,3980,44
202110010411,ワイド,3,1-7,2270,25
202110010411,馬単,1,14-1,2700,9
202110010411,3連複,1,1-7-14,17720,58
202110010411,3連単,1,14-1-7,82570,239
202110010412,単勝,1,11,520,3
202110010412,複勝,1,11,170,3
202110010412,複勝,2,9,140,1
202110010412,複勝,3,2,230,5
202110010412,枠連,1,7-8,450,1
202110010412,馬連,1,9-11,1100,3
202110010412,ワイド,1,9-11,420,3
202110010412,ワイド,2,2-11,950,14
202110010412,ワイド,3,2-9,520,5
202110010412,馬単,1,11-9,1930,4
202110010412,3連複,1,2-9-11,3110,8
202110010412,3連単,1,11-9-2,13220,31
