race_id,bet_type,rank,combination,payout,popularity
202105040808,馬単,1,4-5,490,2
202105040808,3連複,1,4-5-7,620,2
202105040808,3連単,1,4-5-7,2450,7
202105040809,単勝,1,8,150,1
202105040809,複勝,1,8,110,1
202105040809,複勝,2,6,120,3
202105040809,複勝,3,1,190,4
202105040809,馬連,1,6-8,260,1
202105040809,ワイド,1,6-8,170,2
202105040809,ワイド,2,1-8,310,4
202105040809,ワイド,3,1-6,440,6
202105040809,馬単,1,8-6,360,2
202105040809,3連複,1,1-6-8,800,2
202105040809,3連単,1,8-6-1,1700,4
202105040810,単勝,1,7,1020,7
202105040810,複勝,1,7,390,7
202105040810,複勝,2,14,260,5
202105040810,複勝,3,16,1320,13
202105040810,枠連,1,4-7,1030,3
202105040810,馬連,1,7-14,7410,31
202105040810,ワイド,1,7-14,2320,31
202105040810,ワイド,2,7-16,9570,75
202105040810,ワイド,3,14-16,6690,63
202105040810,馬単,1,7-14,13990,59
202105040810,3連複,1,7-14-16,117820,262
202105040810,3連単,1,7-14-16,552930,1368
202105040811,単勝,1,5,340,3
202105040811,複勝,1,5,120,3
202105040811,複勝,2,1,110,1
202105040811,複勝,3,9,110,2
202105040811,枠連,1,1-3,400,2
202105040811,馬連,1,1-5,390,2
202105040811,ワイド,1,1-5,170,2
202105040811,ワイド,2,5-9,200,3
202105040811,ワイド,3,1-9,170,1
202105040811,馬単,1,5-1,850,4
202105040811,3連複,1,1-5-9,350,1
202105040811,3連単,1,5-1-9,2040,4
202105040812,単勝,1,15,280,1
202105040812,複勝,1,15,130,1
202105040812,複勝,2,10,190,3
202105040812,複勝,3,7,270,6
202105040812,枠連,1,5-8,410,1
202105040812,馬連,1,10-15,800,1
202105040812,ワイド,1,10-15,350,1
202105040812,ワイド,2,7-15,530,4
202105040812,ワイド,3,7-10,1100,11
202105040812,馬単,1,15-10,1270,1
202105040812,3連複,1,7-10-15,2600,4
202105040812,3連単,1,15-10-7,7470,4
202109040801,単勝,1,3,140,1
202109040801,複勝,1,3,100,1
202109040801,複勝,2,5,110,3
202109040801,複勝,3,6,110,2
202109040801,枠連,1,3-5,160,1
202109040801,馬連,1,3-5,370,2
202109040801,ワイド,1,3-5,150,1
202109040801,ワイド,2,3-6,150,2
202109040801,ワイド,3,5-6,290,4
202109040801,馬単,1,3-5,430,2
202109040801,3連複,1,3-5-6,370,1
202109040801,3連単,1,3-5-6,1100,2
202109040802,単勝,1,6,150,1
202109040802,複勝,1,6,110,1
202109040802,複勝,2,10,140,3
202109040802,複勝,3,4,150,4
202109040802,枠連,1,6-8,470,2
202109040802,馬連,1,6-10,490,2
202109040802,ワイド,1,6-10,200,1
202109040802,ワイド,2,4-6,210,2
202109040802,ワイド,3,4-10,360,5
202109040802,馬単,1,6-10,620,1
202109040802,3連複,1,4-6-10,570,1
202109040802,3連単,1,6-10-4,2130,1
202109040803,単勝,1,4,2440,5
202109040803,複勝,1,4,290,6
202109040803,複勝,2,8,110,1
202109040803,複勝,3,11,130,2
202109040803,枠連,1,4-6,2370,8
202109040803,馬連,1,4-8,2460,8
202109040803,ワイド,1,4-8,650,8
202109040803,ワイド,2,4-11,790,10
202109040803,ワイド,3,8-11,180,1
202109040803,馬単,1,4-8,6830,19
202109040803,3連複,1,4-8-11,1710,6
202109040803,3連単,1,4-8-11,24480,73
202109040804,単勝,1,11,260,1
202109040804,複勝,1,11,130,1
202109040804,複勝,2,14,210,5
202109040804,複勝,3,4,140,2
202109040804,枠連,1,6-7,1590,8
202109040804,馬連,1,11-14,1660,5
202109040804,ワイド,1,11-14,580,5
202109040804,ワイド,2,4-11,220,1
202109040804,ワイド,3,4-14,810,11
202109040804,馬単,1,11-14,2370,7
202109040804,3連複,1,4-11-14,1830,4
202109040804,3連単,1,11-14-4,8810,17
202109040805,単勝,1,4,11340,11
202109040805,複勝,1,4,1770,12
202109040805,複勝,2,6,170,2
202109040805,複勝,3,1,210,4
202109040805,枠連,1,3-4,4160,19
202109040805,馬連,1,4-6,20000,40
202109040805,ワイド,1,4-6,5400,42
202109040805,ワイド,2,1-4,7120,47
202109040805,ワイド,3,1-6,450,4
202109040805,馬単,1,4-6,51350,83
202109040805,3連複,1,1-4-6,30000,73
202109040805,3連単,1,4-6-1,257570,497
202109040806,単勝,1,13,4340,12
202109040806,複勝,1,13,1220,12
202109040806,複勝,2,5,2340,13
202109040806,複勝,3,11,370,5
202109040806,枠連,1,3-7,19850,29
202109040806,馬連,1,5-13,141710,96
202109040806,ワイド,1,5-13,44270,102
202109040806,ワイド,2,11-13,5170,49
202109040806,ワイド,3,5-11,12590,72
202109040806,馬単,1,13-5,268270,196
202109040806,3連複,1,5-11-13,447500,355
202109040806,3連単,1,13-5-11,4327010,2413
202109040807,単勝,1,1,260,1
202109040807,複勝,1,1,130,1
202109040807,複勝,2,11,500,9
202109040807,複勝,3,8,320,4
202109040807,枠連,1,1-8,1570,6
202109040807,馬連,1,1-11,3730,12
202109040807,ワイド,1,1-11,1200,13
202109040807,ワイド,2,1-8,710,4
202109040807,ワイド,3,8-11,3690,33
202109040807,馬単,1,1-11,4830,14
202109040807,3連複,1,1-8-11,10070,29
202109040807,3連単,1,1-11-8,38370,119
202109040808,単勝,1,7,550,2
202109040808,複勝,1,7,160,2
202109040808,複勝,2,1,600,7
202109040808,複勝,3,4,110,1
202109040808,枠連,1,1-6,8250,19
202109040808,馬連,1,1-7,8700,19
202109040808,ワイド,1,1-7,1550,18
202109040808,ワイド,2,4-7,220,1
202109040808,ワイド,3,1-4,710,11
202109040808,馬単,1,7-1,14120,34
202109040808,3連複,1,1-4-7,2790,10
202109040808,3連単,1,7-1-4,32310,108
202109040809,単勝,1,3,530,4
202109040809,複勝,1,3,200,3
202109040809,複勝,2,4,160,2
202109040809,複勝,3,2,330,6
202109040809,枠連,1,3-4,1170,4
202109040809,馬連,1,3-4,1230,3
202109040809,ワイド,1,3-4,610,9
202109040809,ワイド,2,2-3,1000,14
202109040809,ワイド,3,2-4,750,11
202109040809,馬単,1,3-4,2430,10
202109040809,3連複,1,2-3-4,3350,12
202109040809,3連単,1,3-4-2,17000,66
202109040810,単勝,1,14,1810,7
202109040810,複勝,1,14,370,7
202109040810,複勝,2,12,160,1
202109040810,複勝,3,13,240,4
202109040810,枠連,1,6-7,1010,2
202109040810,馬連,1,12-14,3820,12
202109040810,ワイド,1,12-14,1080,11
202109040810,ワイド,2,13-14,1820,21
202109040810,ワイド,3,12-13,650,4
202109040810,馬単,1,14-12,9160,30
202109040810,3連複,1,12-13-14,6950,15
202109040810,3連単,1,14-12-13,57470,161
202109040811,単勝,1,1,420,2
202109040811,複勝,1,1,180,2
202109040811,複勝,2,2,730,10
202109040811,複勝,3,11,170,1
202109040811,枠連,1,1-2,1520,6
202109040811,馬連,1,1-2,8200,29
202109040811,ワイド,1,1-2,2320,32
202109040811,ワイド,2,1-11,410,1
202109040811,ワイド,3,2-11,1630,23
202109040811,馬単,1,1-2,12350,48
202109040811,3連複,1,1-2-11,7830,30
202109040811,3連単,1,1-2-11,54590,199
202109040812,単勝,1,12,350,1
202109040812,複勝,1,12,170,1
202109040812,複勝,2,9,190,3
202109040812,複勝,3,11,310,7
202109040812,枠連,1,6-8,470,1
202109040812,馬連,1,9-12,1000,2
202109040812,ワイド,1,9-12,420,2
202109040812,ワイド,2,11-12,1140,13
202109040812,ワイド,3,9-11,1090,12
202109040812,馬単,1,12-9,1720,3
202109040812,3連複,1,9-11-12,6310,20
202109040812,3連単,1,12-9-11,29360,82
202104050801,単勝,1,11,1020,4
202104050801,複勝,1,11,210,5
202104050801,複勝,2,7,130,2
202104050801,複勝,3,4,110,1
202104050801,枠連,1,4-6,1520,8
202104050801,馬連,1,7-11,2520,10
202104050801,ワイド,1,7-11,760,10
202104050801,ワイド,2,4-11,470,4
202104050801,ワイド,3,4-7,220,1
202104050801,馬単,1,11-7,4870,16
202104050801,3連複,1,4-7-11,1430,3
202104050801,3連単,1,11-7-4,12840,35
202104050802,単勝,1,3,570,3
202104050802,複勝,1,3,190,4
202104050802,複勝,2,9,150,2
202104050802,複勝,3,1,180,3
202104050802,枠連,1,3-7,910,4
202104050802,馬連,1,3-9,1170,6
202104050802,ワイド,1,3-9,410,6
202104050802,ワイド,2,1-3,490,8
202104050802,ワイド,3,1-9,380,5
202104050802,馬単,1,3-9,2240,11
202104050802,3連複,1,1-3-9,1690,7
202104050802,3連単,1,3-9-1,10130,38
202104050803,単勝,1,5,4960,11
202104050803,複勝,1,5,1600,12
202104050803,複勝,2,6,190,2
202104050803,複勝,3,4,440,6
202104050803,枠連,1,3-4,3450,16
202104050803,馬連,1,5-6,20460,49
202104050803,ワイド,1,5-6,6230,54
202104050803,ワイド,2,4-5,10080,69
202104050803,ワイド,3,4-6,1450,14
202104050803,馬単,1,5-6,42160,101
202104050803,3連複,1,4-5-6,60300,158
202104050803,3連単,1,5-6-4,401900,965
202104050804,単勝,1,14,3410,8
202104050804,複勝,1,14,690,7
202104050804,複勝,2,13,200,3
202104050804,複勝,3,4,260,4
202104050804,枠連,1,8-8,5470,16
202104050804,馬連,1,13-14,6740,18
202104050804,ワイド,1,13-14,1960,16
202104050804,ワイド,2,4-14,3210,28
202104050804,ワイド,3,4-13,970,11
202104050804,馬単,1,14-13,18380,45
202104050804,3連複,1,4-13-14,18320,53
202104050804,3連単,1,14-13-4,173700,429
202104050805,単勝,1,15,1270,7
202104050805,複勝,1,15,360,6
202104050805,複勝,2,18,180,1
202104050805,複勝,3,9,1460,14
202104050805,枠連,1,7-8,1230,4
202104050805,馬連,1,15-18,2890,12
202104050805,ワイド,1,15-18,1080,9
202104050805,ワイド,2,9-15,7080,68
202104050805,ワイド,3,9-18,4680,48
202104050805,馬単,1,15-18,6920,32
202104050805,3連複,1,9-15-18,46360,143
202104050805,3連単,1,15-18-9,251840,721
202104050806,単勝,1,15,350,1
202104050806,複勝,1,15,170,1
202104050806,複勝,2,3,370,7
202104050806,複勝,3,12,880,15
202104050806,枠連,1,2-8,720,1
202104050806,馬連,1,3-15,3060,10
202104050806,ワイド,1,3-15,1220,9
202104050806,ワイド,2,12-15,4650,69
202104050806,ワイド,3,3-12,7020,83
202104050806,馬単,1,15-3,4750,8
202104050806,3連複,1,3-12-15,58490,241
202104050806,3連単,1,15-3-12,220220,949
202104050807,単勝,1,9,610,3
202104050807,複勝,1,9,190,2
202104050807,複勝,2,14,230,5
202104050807,複勝,3,12,210,4
202104050807,枠連,1,5-7,980,1
202104050807,馬連,1,9-14,2250,6
202104050807,ワイド,1,9-14,780,6
202104050807,ワイド,2,9-12,840,7
202104050807,ワイド,3,12-14,840,8
202104050807,馬単,1,9-14,4570,14
202104050807,3連複,1,9-12-14,5880,11
202104050807,3連単,1,9-14-12,30540,51
202104050808,単勝,1,7,1150,5
202104050808,複勝,1,7,250,4
202104050808,複勝,2,4,400,7
202104050808,複勝,3,12,140,1
202104050808,枠連,1,3-5,3700,17
202104050808,馬連,1,4-7,10520,36
202104050808,ワイド,1,4-7,2530,33
202104050808,ワイド,2,7-12,840,6
202104050808,ワイド,3,4-12,1420,17
202104050808,馬単,1,7-4,20510,71
202104050808,3連複,1,4-7-12,12710,44
202104050808,3連単,1,7-4-12,101110,347
202104050809,単勝,1,14,320,1
202104050809,複勝,1,14,130,1
202104050809,複勝,2,7,150,3
202104050809,複勝,3,9,140,2
202104050809,枠連,1,5-8,860,5
202104050809,馬連,1,7-14,830,2
202104050809,ワイド,1,7-14,330,1
202104050809,ワイド,2,9-14,370,2
202104050809,ワイド,3,7-9,440,4
202104050809,馬単,1,14-7,1490,2
202104050809,3連複,1,7-9-14,1380,1
202104050809,3連単,1,14-7-9,7740,7
202104050810,単勝,1,16,1890,8
202104050810,複勝,1,16,450,8
202104050810,複勝,2,2,320,5
202104050810,複勝,3,17,400,7
202104050810,枠連,1,1-8,1350,5
202104050810,馬連,1,2-16,10570,36
202104050810,ワイド,1,2-16,3260,36
202104050810,ワイド,2,16-17,2630,28
202104050810,ワイド,3,2-17,1930,24
202104050810,馬単,1,16-2,21340,72
202104050810,3連複,1,2-16-17,31950,104
202104050810,3連単,1,16-2-17,224880,715
202104050811,単勝,1,16,1120,6
202104050811,複勝,1,16,280,6
202104050811,複勝,2,18,190,2
202104050811,複勝,3,14,150,1
202104050811,枠連,1,8-8,970,4
202104050811,馬連,1,16-18,2800,10
202104050811,ワイド,1,16-18,910,9
202104050811,ワイド,2,14-16,650,5
202104050811,ワイド,3,14-18,420,1
202104050811,馬単,1,16-18,6290,26
202104050811,3連複,1,14-16-18,2790,6
202104050811,3連単,1,16-18-14,24240,46
202104050812,単勝,1,8,320,2
202104050812,複勝,1,8,130,2
202104050812,複勝,2,2,130,1
202104050812,複勝,3,11,130,3
202104050812,枠連,1,2-5,640,3
202104050812,馬連,1,2-8,700,2
202104050812,ワイド,1,2-8,280,2
202104050812,ワイド,2,8-11,270,1
202104050812,ワイド,3,2-11,280,3
202104050812,馬単,1,8-2,1200,2
202104050812,3連複,1,2-8-11,830,1
202104050812,3連単,1,8-2-11,3470,1
