race_id,bet_type,rank,combination,payout,popularity
202109060601,複勝,2,5,250,5
202109060601,複勝,3,3,170,3
202109060601,枠連,1,5-7,1180,5
202109060601,馬連,1,5-10,1320,5
202109060601,ワイド,1,5-10,470,4
202109060601,ワイド,2,3-10,310,2
202109060601,ワイド,3,3-5,870,12
202109060601,馬単,1,10-5,1700,6
202109060601,3連複,1,3-5-10,1920,6
202109060601,3連単,1,10-5-3,7370,20
202109060602,単勝,1,15,280,1
202109060602,複勝,1,15,140,1
202109060602,複勝,2,9,170,2
202109060602,複勝,3,7,620,9
202109060602,枠連,1,5-8,740,3
202109060602,馬連,1,9-15,780,2
202109060602,ワイド,1,9-15,350,2
202109060602,ワイド,2,7-15,1710,20
202109060602,ワイド,3,7-9,1800,21
202109060602,馬単,1,15-9,1340,2
202109060602,3連複,1,7-9-15,5890,19
202109060602,3連単,1,15-9-7,22350,69
202109060603,単勝,1,7,4550,7
202109060603,複勝,1,7,2470,8
202109060603,複勝,2,10,660,3
202109060603,複勝,3,13,570,2
202109060603,枠連,1,5-6,8520,17
202109060603,馬連,1,7-10,13180,24
202109060603,ワイド,1,7-10,3760,28
202109060603,ワイド,2,7-13,2170,20
202109060603,ワイド,3,10-13,660,7
202109060603,馬単,1,7-10,43440,56
202109060603,3連複,1,7-10-13,23860,51
202109060603,3連単,1,7-10-13,291360,381
202109060604,単勝,1,10,14290,13
202109060604,複勝,1,10,2560,13
202109060604,複勝,2,8,230,2
202109060604,複勝,3,17,2000,12
202109060604,枠連,1,4-5,4590,13
202109060604,馬連,1,8-10,23300,41
202109060604,ワイド,1,8-10,8250,53
202109060604,ワイド,2,10-17,35600,92
202109060604,ワイド,3,8-17,7840,50
202109060604,馬単,1,10-8,90250,108
202109060604,3連複,1,8-10-17,216870,230
202109060604,3連単,1,10-8-17,3997840,2089
202109060605,単勝,1,9,310,2
202109060605,複勝,1,9,140,2
202109060605,複勝,2,4,280,6
202109060605,複勝,3,8,130,1
202109060605,枠連,1,4-8,3220,10
202109060605,馬連,1,4-9,3270,13
202109060605,ワイド,1,4-9,740,9
202109060605,ワイド,2,8-9,200,1
202109060605,ワイド,3,4-8,860,12
202109060605,馬単,1,9-4,4190,16
202109060605,3連複,1,4-8-9,2560,6
202109060605,3連単,1,9-4-8,18660,59
202109060606,単勝,1,4,150,1
202109060606,複勝,1,4,110,1
202109060606,複勝,2,5,1350,7
202109060606,馬連,1,4-5,4030,13
202109060606,ワイド,1,4-5,1480,15
202109060606,ワイド,2,4-7,290,3
202109060606,ワイド,3,5-7,2900,19
202109060606,馬単,1,4-5,4700,14
202109060606,3連複,1,4-5-7,6270,16
202109060606,3連単,1,4-5-7,22870,68
202109060607,単勝,1,11,710,3
202109060607,複勝,1,11,250,5
202109060607,複勝,2,2,150,1
202109060607,複勝,3,17,290,6
202109060607,枠連,1,1-6,1260,5
202109060607,馬連,1,2-11,1630,4
202109060607,ワイド,1,2-11,700,3
202109060607,ワイド,2,11-17,1350,18
202109060607,ワイド,3,2-17,700,4
202109060607,馬単,1,11-2,4010,10
202109060607,3連複,1,2-11-17,4680,7
202109060607,3連単,1,11-2-17,28730,55
202109060608,単勝,1,5,1380,6
202109060608,複勝,1,5,190,5
202109060608,複勝,2,2,110,1
202109060608,複勝,3,4,110,2
202109060608,枠連,1,2-5,2270,9
202109060608,馬連,1,2-5,1770,8
202109060608,ワイド,1,2-5,370,4
202109060608,ワイド,2,4-5,450,7
202109060608,ワイド,3,2-4,150,1
202109060608,馬単,1,5-2,5200,20
202109060608,3連複,1,2-4-5,1060,4
202109060608,3連単,1,5-2-4,15340,49
202109060609,単勝,1,9,390,2
202109060609,複勝,1,9,160,1
202109060609,複勝,2,10,220,5
202109060609,複勝,3,4,670,9
202109060609,枠連,1,5-5,1510,7
202109060609,馬連,1,9-10,1430,5
202109060609,ワイド,1,9-10,550,3
202109060609,ワイド,2,4-9,2090,21
202109060609,ワイド,3,4-10,3230,33
202109060609,馬単,1,9-10,2230,6
202109060609,3連複,1,4-9-10,14080,51
202109060609,3連単,1,9-10-4,50880,153
202109060610,単勝,1,6,1110,5
202109060610,複勝,1,6,290,5
202109060610,複勝,2,3,160,1
202109060610,複勝,3,11,170,2
202109060610,枠連,1,2-4,2110,9
202109060610,馬連,1,3-6,2970,12
202109060610,ワイド,1,3-6,1040,12
202109060610,ワイド,2,6-11,1300,19
202109060610,ワイド,3,3-11,450,2
202109060610,馬単,1,6-3,6020,25
202109060610,3連複,1,3-6-11,5550,17
202109060610,3連単,1,6-3-11,35920,102
202109060611,単勝,1,9,780,3
202109060611,複勝,1,9,200,3
202109060611,複勝,2,4,120,1
202109060611,複勝,3,7,230,4
202109060611,枠連,1,3-5,690,2
202109060611,馬連,1,4-9,1060,3
202109060611,ワイド,1,4-9,420,3
202109060611,ワイド,2,7-9,1070,11
202109060611,ワイド,3,4-7,410,2
202109060611,馬単,1,9-4,3000,9
202109060611,3連複,1,4-7-9,2350,5
202109060611,3連単,1,9-4-7,14840,37
202109060612,単勝,1,15,320,2
202109060612,複勝,1,15,140,1
202109060612,複勝,2,14,150,2
202109060612,複勝,3,7,590,11
202109060612,枠連,1,7-8,430,1
202109060612,馬連,1,14-15,430,1
202109060612,ワイド,1,14-15,240,1
202109060612,ワイド,2,7-15,1820,21
202109060612,ワイド,3,7-14,2200,26
202109060612,馬単,1,15-14,940,2
202109060612,3連複,1,7-14-15,5990,15
202109060612,3連単,1,15-14-7,20820,45
202107060601,単勝,1,10,470,2
202107060601,複勝,1,10,210,2
202107060601,複勝,2,2,300,4
202107060601,複勝,3,11,220,3
202107060601,枠連,1,2-7,1060,5
202107060601,馬連,1,2-10,1730,7
202107060601,ワイド,1,2-10,520,7
202107060601,ワイド,2,10-11,420,5
202107060601,ワイド,3,2-11,680,8
202107060601,馬単,1,10-2,2990,11
202107060601,3連複,1,2-10-11,2840,11
202107060601,3連単,1,10-2-11,14430,50
202107060602,単勝,1,12,290,2
202107060602,複勝,1,12,130,2
202107060602,複勝,2,8,210,4
202107060602,複勝,3,4,120,1
202107060602,枠連,1,4-6,1630,7
202107060602,馬連,1,8-12,1860,5
202107060602,ワイド,1,8-12,560,5
202107060602,ワイド,2,4-12,180,1
202107060602,ワイド,3,4-8,540,4
202107060602,馬単,1,12-8,2740,6
202107060602,3連複,1,4-8-12,1520,2
202107060602,3連単,1,12-8-4,8440,10
202107060603,単勝,1,3,510,3
202107060603,複勝,1,3,150,2
202107060603,複勝,2,8,110,1
202107060603,複勝,3,4,230,4
202107060603,枠連,1,3-6,420,1
202107060603,馬連,1,3-8,420,2
202107060603,ワイド,1,3-8,250,2
202107060603,ワイド,2,3-4,870,10
202107060603,ワイド,3,4-8,410,4
202107060603,馬単,1,3-8,1220,6
202107060603,3連複,1,3-4-8,1560,3
202107060603,3連単,1,3-8-4,8130,21
202107060604,単勝,1,5,760,4
202107060604,複勝,1,5,250,4
202107060604,複勝,2,12,290,6
202107060604,複勝,3,14,190,2
202107060604,枠連,1,3-6,3290,13
202107060604,馬連,1,5-12,3970,15
202107060604,ワイド,1,5-12,1430,18
202107060604,ワイド,2,5-14,960,9
202107060604,ワイド,3,12-14,1090,11
202107060604,馬単,1,5-12,7770,28
202107060604,3連複,1,5-12-14,8730,27
202107060604,3連単,1,5-12-14,46590,122
202107060605,単勝,1,1,150,1
202107060605,複勝,1,1,110,1
202107060605,複勝,2,11,920,10
202107060605,複勝,3,2,220,5
202107060605,枠連,1,1-6,2160,7
202107060605,馬連,1,1-11,3010,9
202107060605,ワイド,1,1-11,1540,14
202107060605,ワイド,2,1-2,410,4
202107060605,ワイド,3,2-11,4540,42
202107060605,馬単,1,1-11,4010,11
202107060605,3連複,1,1-2-11,8500,29
202107060605,3連単,1,1-11-2,29900,82
202107060606,単勝,1,1,1300,8
202107060606,複勝,1,1,340,7
202107060606,複勝,2,11,280,4
202107060606,複勝,3,3,170,1
202107060606,枠連,1,1-6,2870,12
202107060606,馬連,1,1-11,7350,31
202107060606,ワイド,1,1-11,2310,31
202107060606,ワイド,2,1-3,830,8
202107060606,ワイド,3,3-11,700,4
202107060606,馬単,1,1-11,13620,61
202107060606,3連複,1,1-3-11,7290,17
202107060606,3連単,1,1-11-3,51720,142
202107060607,単勝,1,5,1350,6
202107060607,複勝,1,5,330,6
202107060607,複勝,2,3,210,4
202107060607,複勝,3,6,160,2
202107060607,枠連,1,3-4,5170,18
202107060607,馬連,1,3-5,4860,19
202107060607,ワイド,1,3-5,1360,20
202107060607,ワイド,2,5-6,860,8
202107060607,ワイド,3,3-6,470,5
202107060607,馬単,1,5-3,11090,40
202107060607,3連複,1,3-5-6,5280,18
202107060607,3連単,1,5-3-6,44830,158
202107060608,単勝,1,1,180,1
202107060608,複勝,1,1,130,1
202107060608,複勝,2,10,490,8
202107060608,複勝,3,12,160,2
202107060608,枠連,1,1-5,1010,3
202107060608,馬連,1,1-10,3710,11
202107060608,ワイド,1,1-10,920,9
202107060608,ワイド,2,1-12,250,1
202107060608,ワイド,3,10-12,1940,21
202107060608,馬単,1,1-10,4130,11
202107060608,3連複,1,1-10-12,4610,11
202107060608,3連単,1,1-10-12,25760,72
202107060609,単勝,1,2,1950,9
202107060609,複勝,1,2,400,8
202107060609,複勝,2,5,210,2
202107060609,複勝,3,15,360,6
202107060609,枠連,1,1-3,1030,4
202107060609,馬連,1,2-5,5150,21
202107060609,ワイド,1,2-5,1580,19
202107060609,ワイド,2,2-15,3390,44
202107060609,ワイド,3,5-15,1270,12
202107060609,馬単,1,2-5,12950,51
202107060609,3連複,1,2-5-15,20640,73
202107060609,3連単,1,2-5-15,155060,523
202107060610,単勝,1,10,850,3
202107060610,複勝,1,10,260,3
202107060610,複勝,2,3,1060,12
202107060610,複勝,3,9,280,4
202107060610,枠連,1,2-5,4790,22
202107060610,馬連,1,3-10,13810,41
202107060610,ワイド,1,3-10,4880,52
202107060610,ワイド,2,9-10,1480,14
202107060610,ワイド,3,3-9,6090,59
202107060610,馬単,1,10-3,20870,67
202107060610,3連複,1,3-9-10,49350,158
202107060610,3連単,1,10-3-9,242940,732
202107060611,単勝,1,9,350,1
202107060611,複勝,1,9,150,1
202107060611,複勝,2,3,160,2
202107060611,複勝,3,11,600,10
202107060611,枠連,1,2-5,430,1
202107060611,馬連,1,3-9,740,1
202107060611,ワイド,1,3-9,400,2
202107060611,ワイド,2,9-11,1700,22
202107060611,ワイド,3,3-11,1920,24
202107060611,馬単,1,9-3,1500,2
202107060611,3連複,1,3-9-11,6240,20
202107060611,3連単,1,9-3-11,26580,73
202107060612,単勝,1,5,290,1
202107060612,複勝,1,5,130,1
202107060612,複勝,2,6,210,4
202107060612,複勝,3,11,300,6
202107060612,枠連,1,5-5,840,3
202107060612,馬連,1,5-6,830,3
202107060612,ワイド,1,5-6,360,3
202107060612,ワイド,2,5-11,680,9
202107060612,ワイド,3,6-11,1270,17
202107060612,馬単,1,5-6,1460,3
202107060612,3連複,1,5-6-11,3220,9
202107060612,3連単,1,5-6-11,12450,35
