race_id,bet_type,rank,combination,payout,popularity
202109020804,ワイド,3,3-6,230,4
202109020804,馬単,1,2-6,270,1
202109020804,3連複,1,2-3-6,270,1
202109020804,3連単,1,2-6-3,590,1
202109020805,単勝,1,14,2820,9
202109020805,複勝,1,14,810,9
202109020805,複勝,2,11,290,3
202109020805,複勝,3,10,1870,14
202109020805,枠連,1,6-7,2280,9
202109020805,馬連,1,11-14,10020,32
202109020805,ワイド,1,11-14,3090,32
202109020805,ワイド,2,10-14,13640,88
202109020805,ワイド,3,10-11,5520,52
202109020805,馬単,1,14-11,23380,79
202109020805,3連複,1,10-11-14,147190,294
202109020805,3連単,1,14-11-10,763260,1596
202109020806,単勝,1,7,270,2
202109020806,複勝,1,7,170,2
202109020806,複勝,2,5,290,4
202109020806,馬連,1,5-7,1190,5
202109020806,ワイド,1,5-7,290,5
202109020806,ワイド,2,4-7,140,1
202109020806,ワイド,3,4-5,220,2
202109020806,馬単,1,7-5,1780,6
202109020806,3連複,1,4-5-7,420,1
202109020806,3連単,1,7-5-4,3910,13
202109020807,単勝,1,6,2590,6
202109020807,複勝,1,6,490,6
202109020807,複勝,2,8,290,5
202109020807,複勝,3,5,130,1
202109020807,枠連,1,5-6,650,2
202109020807,馬連,1,6-8,6540,18
202109020807,ワイド,1,6-8,1990,20
202109020807,ワイド,2,5-6,1080,11
202109020807,ワイド,3,5-8,460,6
202109020807,馬単,1,6-8,17270,38
202109020807,3連複,1,5-6-8,4400,13
202109020807,3連単,1,6-8-5,61240,170
202109020808,単勝,1,6,470,3
202109020808,複勝,1,6,130,4
202109020808,複勝,2,4,130,3
202109020808,複勝,3,7,110,1
202109020808,枠連,1,4-6,1060,4
202109020808,馬連,1,4-6,1080,4
202109020808,ワイド,1,4-6,260,4
202109020808,ワイド,2,6-7,170,1
202109020808,ワイド,3,4-7,170,2
202109020808,馬単,1,6-4,2000,8
202109020808,3連複,1,4-6-7,460,1
202109020808,3連単,1,6-4-7,4230,13
202109020809,単勝,1,4,140,1
202109020809,複勝,1,4,110,1
202109020809,複勝,2,1,140,2
202109020809,馬連,1,1-4,200,1
202109020809,ワイド,1,1-4,120,1
202109020809,ワイド,2,2-4,200,2
202109020809,ワイド,3,1-2,290,4
202109020809,馬単,1,4-1,270,1
202109020809,3連複,1,1-2-4,380,1
202109020809,3連単,1,4-1-2,800,2
202109020810,単勝,1,3,900,4
202109020810,複勝,1,3,340,5
202109020810,複勝,2,11,410,7
202109020810,複勝,3,15,940,11
202109020810,枠連,1,2-6,1670,7
202109020810,馬連,1,3-11,5660,21
202109020810,ワイド,1,3-11,1960,21
202109020810,ワイド,2,3-15,4030,46
202109020810,ワイド,3,11-15,5300,52
202109020810,馬単,1,3-11,11060,43
202109020810,3連複,1,3-11-15,53540,154
202109020810,3連単,1,3-11-15,233690,691
202109020811,単勝,1,4,290,1
202109020811,複勝,1,4,140,1
202109020811,複勝,2,8,150,2
202109020811,複勝,3,14,300,5
202109020811,枠連,1,2-4,310,1
202109020811,馬連,1,4-8,680,1
202109020811,ワイド,1,4-8,320,1
202109020811,ワイド,2,4-14,810,6
202109020811,ワイド,3,8-14,1010,9
202109020811,馬単,1,4-8,1090,1
202109020811,3連複,1,4-8-14,3430,6
202109020811,3連単,1,4-8-14,11010,14
202109020812,単勝,1,8,620,3
202109020812,複勝,1,8,200,3
202109020812,複勝,2,3,180,2
202109020812,複勝,3,15,130,1
202109020812,枠連,1,2-4,1710,8
202109020812,馬連,1,3-8,1750,6
202109020812,ワイド,1,3-8,600,5
202109020812,ワイド,2,8-15,420,2
202109020812,ワイド,3,3-15,360,1
202109020812,馬単,1,8-3,3930,12
202109020812,3連複,1,3-8-15,1870,1
202109020812,3連単,1,8-3-15,14520,19
202104010401,単勝,1,6,530,3
202104010401,複勝,1,6,200,4
202104010401,複勝,2,11,190,3
202104010401,複勝,3,2,220,5
202104010401,枠連,1,4-6,750,3
202104010401,馬連,1,6-11,1800,7
202104010401,ワイド,1,6-11,710,8
202104010401,ワイド,2,2-6,840,12
202104010401,ワイド,3,2-11,770,10
202104010401,馬単,1,6-11,4050,17
202104010401,3連複,1,2-6-11,5200,19
202104010401,3連単,1,6-11-2,26580,86
202104010402,単勝,1,3,130,1
202104010402,複勝,1,3,110,1
202104010402,複勝,2,8,200,4
202104010402,複勝,3,9,360,7
202104010402,枠連,1,2-5,420,1
202104010402,馬連,1,3-8,660,2
202104010402,ワイド,1,3-8,310,2
202104010402,ワイド,2,3-9,450,5
202104010402,ワイド,3,8-9,1670,19
202104010402,馬単,1,3-8,790,2
202104010402,3連複,1,3-8-9,2590,9
202104010402,3連単,1,3-8-9,5670,11
202104010403,単勝,1,8,1180,7
202104010403,複勝,1,8,280,5
202104010403,複勝,2,10,160,1
202104010403,複勝,3,3,300,6
202104010403,枠連,1,5-6,710,2
202104010403,馬連,1,8-10,1880,4
202104010403,ワイド,1,8-10,540,3
202104010403,ワイド,2,3-8,1800,28
202104010403,ワイド,3,3-10,760,6
202104010403,馬単,1,8-10,4490,16
202104010403,3連複,1,3-8-10,6300,18
202104010403,3連単,1,8-10-3,40570,135
202104010404,単勝,1,4,490,2
202104010404,複勝,1,4,210,3
202104010404,複勝,2,7,430,9
202104010404,複勝,3,6,160,1
202104010404,枠連,1,3-4,580,2
202104010404,馬連,1,4-7,5140,21
202104010404,ワイド,1,4-7,1520,24
202104010404,ワイド,2,4-6,420,1
202104010404,ワイド,3,6-7,1040,11
202104010404,馬単,1,4-7,7790,31
202104010404,3連複,1,4-6-7,3780,7
202104010404,3連単,1,4-7-6,24640,57
202104010405,単勝,1,2,830,6
202104010405,複勝,1,2,360,5
202104010405,複勝,2,5,740,9
202104010405,複勝,3,6,230,4
202104010405,枠連,1,2-3,6790,23
202104010405,馬連,1,2-5,13500,38
202104010405,ワイド,1,2-5,3540,35
202104010405,ワイド,2,2-6,1200,14
202104010405,ワイド,3,5-6,2920,30
202104010405,馬単,1,2-5,20480,65
202104010405,3連複,1,2-5-6,30560,89
202104010405,3連単,1,2-5-6,150330,460
202104010406,単勝,1,10,4120,7
202104010406,複勝,1,10,630,7
202104010406,複勝,2,1,170,4
202104010406,複勝,3,4,160,2
202104010406,枠連,1,1-5,4040,11
202104010406,馬連,1,1-10,8150,19
202104010406,ワイド,1,1-10,1890,16
202104010406,ワイド,2,4-10,2160,19
202104010406,ワイド,3,1-4,350,4
202104010406,馬単,1,10-1,22810,48
202104010406,3連複,1,1-4-10,7620,22
202104010406,3連単,1,10-1-4,95500,210
202104010407,単勝,1,9,1220,5
202104010407,複勝,1,9,330,7
202104010407,複勝,2,8,180,2
202104010407,複勝,3,5,150,1
202104010407,枠連,1,5-5,5430,21
202104010407,馬連,1,8-9,3990,14
202104010407,ワイド,1,8-9,1140,15
202104010407,ワイド,2,5-9,770,7
202104010407,ワイド,3,5-8,390,2
202104010407,馬単,1,9-8,11670,41
202104010407,3連複,1,5-8-9,4420,10
202104010407,3連単,1,9-8-5,45670,130
202104010408,単勝,1,10,970,6
202104010408,複勝,1,10,310,6
202104010408,複勝,2,3,290,5
202104010408,複勝,3,8,500,8
202104010408,枠連,1,3-7,1660,7
202104010408,馬連,1,3-10,4540,20
202104010408,ワイド,1,3-10,1390,17
202104010408,ワイド,2,8-10,2410,32
202104010408,ワイド,3,3-8,2340,31
202104010408,馬単,1,10-3,7970,36
202104010408,3連複,1,3-8-10,25110,92
202104010408,3連単,1,10-3-8,131810,480
202104010409,単勝,1,7,460,2
202104010409,複勝,1,7,190,3
202104010409,複勝,2,9,690,10
202104010409,複勝,3,2,190,2
202104010409,枠連,1,5-6,3160,17
202104010409,馬連,1,7-9,10470,38
202104010409,ワイド,1,7-9,3530,43
202104010409,ワイド,2,2-7,710,6
202104010409,ワイド,3,2-9,2660,33
202104010409,馬単,1,7-9,14900,58
202104010409,3連複,1,2-7-9,18390,66
202104010409,3連単,1,7-9-2,101340,382
202104010410,単勝,1,3,1850,9
202104010410,複勝,1,3,620,10
202104010410,複勝,2,2,480,7
202104010410,複勝,3,4,440,6
202104010410,枠連,1,2-3,10870,30
202104010410,馬連,1,2-3,11320,43
202104010410,ワイド,1,2-3,3270,42
202104010410,ワイド,2,3-4,3150,41
202104010410,ワイド,3,2-4,2880,39
202104010410,馬単,1,3-2,22730,86
202104010410,3連複,1,2-3-4,32490,109
202104010410,3連単,1,3-2-4,201980,651
202104010411,単勝,1,1,1180,5
202104010411,複勝,1,1,360,5
202104010411,複勝,2,4,730,11
202104010411,複勝,3,5,480,7
202104010411,枠連,1,1-2,6430,25
202104010411,馬連,1,1-4,21920,64
202104010411,ワイド,1,1-4,5440,61
202104010411,ワイド,2,1-5,2990,36
202104010411,ワイド,3,4-5,6440,69
202104010411,馬単,1,1-4,42930,126
202104010411,3連複,1,1-4-5,94420,250
202104010411,3連単,1,1-4-5,473710,1251
202104010412,単勝,1,4,280,1
202104010412,複勝,1,4,160,1
202104010412,複勝,2,11,680,12
202104010412,複勝,3,7,240,4
202104010412,枠連,1,3-6,1420,4
202104010412,馬連,1,4-11,6360,24
202104010412,ワイド,1,4-11,2460,35
202104010412,ワイド,2,4-7,650,4
202104010412,ワイド,3,7-11,4010,52
202104010412,馬単,1,4-11,9040,36
202104010412,3連複,1,4-7-11,19530,75
202104010412,3連単,1,4-11-7,95440,349
