race_id,bet_type,rank,combination,payout,popularity
202106050105,枠連,1,1-2,5490,19
202106050105,馬連,1,2-4,7190,24
202106050105,ワイド,1,2-4,1240,14
202106050105,ワイド,2,4-11,15670,81
202106050105,ワイド,3,2-11,8310,62
202106050105,馬単,1,4-2,16080,53
202106050105,3連複,1,2-4-11,120460,218
202106050105,3連単,1,4-2-11,709850,1272
202106050106,単勝,1,10,220,1
202106050106,複勝,1,10,130,1
202106050106,複勝,2,13,190,3
202106050106,複勝,3,14,190,4
202106050106,枠連,1,6-7,780,3
202106050106,馬連,1,10-13,770,2
202106050106,ワイド,1,10-13,380,3
202106050106,ワイド,2,10-14,350,2
202106050106,ワイド,3,13-14,570,6
202106050106,馬単,1,10-13,1260,3
202106050106,3連複,1,10-13-14,1670,4
202106050106,3連単,1,10-13-14,4800,9
202106050107,単勝,1,4,1130,6
202106050107,複勝,1,4,320,6
202106050107,複勝,2,3,580,7
202106050107,複勝,3,1,220,3
202106050107,枠連,1,2-2,5540,21
202106050107,馬連,1,3-4,8280,27
202106050107,ワイド,1,3-4,2230,24
202106050107,ワイド,2,1-4,1030,13
202106050107,ワイド,3,1-3,1860,19
202106050107,馬単,1,4-3,14390,51
202106050107,3連複,1,1-3-4,10620,34
202106050107,3連単,1,4-3-1,81700,274
202106050108,単勝,1,3,560,2
202106050108,複勝,1,3,180,4
202106050108,複勝,2,9,130,1
202106050108,複勝,3,4,480,8
202106050108,枠連,1,3-6,930,3
202106050108,馬連,1,3-9,770,3
202106050108,ワイド,1,3-9,370,3
202106050108,ワイド,2,3-4,1640,19
202106050108,ワイド,3,4-9,1140,12
202106050108,馬単,1,3-9,2120,6
202106050108,3連複,1,3-4-9,4810,15
202106050108,3連単,1,3-9-4,25900,68
202106050109,単勝,1,3,590,4
202106050109,複勝,1,3,210,5
202106050109,複勝,2,2,560,8
202106050109,複勝,3,1,190,1
202106050109,枠連,1,2-2,6450,20
202106050109,馬連,1,2-3,6260,22
202106050109,ワイド,1,2-3,1750,21
202106050109,ワイド,2,1-3,520,3
202106050109,ワイド,3,1-2,1410,16
202106050109,馬単,1,3-2,10690,37
202106050109,3連複,1,1-2-3,7620,24
202106050109,3連単,1,3-2-1,46530,156
202106050110,単勝,1,6,2080,7
202106050110,複勝,1,6,390,6
202106050110,複勝,2,9,140,1
202106050110,複勝,3,12,400,7
202106050110,枠連,1,3-5,1520,6
202106050110,馬連,1,6-9,1830,5
202106050110,ワイド,1,6-9,720,5
202106050110,ワイド,2,6-12,4430,47
202106050110,ワイド,3,9-12,800,6
202106050110,馬単,1,6-9,5490,18
202106050110,3連複,1,6-9-12,12660,41
202106050110,3連単,1,6-9-12,117850,346
202106050111,単勝,1,11,770,6
202106050111,複勝,1,11,210,3
202106050111,複勝,2,5,220,4
202106050111,複勝,3,13,230,5
202106050111,枠連,1,4-7,770,3
202106050111,馬連,1,5-11,1800,6
202106050111,ワイド,1,5-11,490,1
202106050111,ワイド,2,11-13,670,6
202106050111,ワイド,3,5-13,620,4
202106050111,馬単,1,11-5,4110,17
202106050111,3連複,1,5-11-13,4420,15
202106050111,3連単,1,11-5-13,25870,85
202106050112,単勝,1,11,170,1
202106050112,複勝,1,11,120,1
202106050112,複勝,2,16,290,3
202106050112,複勝,3,14,1740,14
202106050112,枠連,1,6-8,720,2
202106050112,馬連,1,11-16,1510,2
202106050112,ワイド,1,11-16,550,2
202106050112,ワイド,2,11-14,3700,33
202106050112,ワイド,3,14-16,10600,69
202106050112,馬単,1,11-16,1790,3
202106050112,3連複,1,11-14-16,25540,75
202106050112,3連単,1,11-16-14,69790,187
202109060101,単勝,1,7,440,2
202109060101,複勝,1,7,110,2
202109060101,複勝,2,9,110,1
202109060101,複勝,3,6,290,5
202109060101,枠連,1,7-8,180,1
202109060101,馬連,1,7-9,180,1
202109060101,ワイド,1,7-9,110,1
202109060101,ワイド,2,6-7,520,7
202109060101,ワイド,3,6-9,450,6
202109060101,馬単,1,7-9,630,3
202109060101,3連複,1,6-7-9,730,3
202109060101,3連単,1,7-9-6,3700,11
202109060102,単勝,1,10,170,1
202109060102,複勝,1,10,110,1
202109060102,複勝,2,7,510,6
202109060102,複勝,3,6,430,5
202109060102,枠連,1,6-8,890,4
202109060102,馬連,1,7-10,1850,5
202109060102,ワイド,1,7-10,680,6
202109060102,ワイド,2,6-10,720,8
202109060102,ワイド,3,6-7,3040,21
202109060102,馬単,1,10-7,2250,8
202109060102,3連複,1,6-7-10,8200,18
202109060102,3連単,1,10-7-6,22730,62
202109060103,単勝,1,4,4810,6
202109060103,複勝,1,4,380,6
202109060103,複勝,2,7,110,1
202109060103,複勝,3,8,160,3
202109060103,枠連,1,4-7,1760,5
202109060103,馬連,1,4-7,1450,4
202109060103,ワイド,1,4-7,490,7
202109060103,ワイド,2,4-8,1200,13
202109060103,ワイド,3,7-8,190,2
202109060103,馬単,1,4-7,6740,17
202109060103,3連複,1,4-7-8,1700,5
202109060103,3連単,1,4-7-8,29530,66
202109060104,単勝,1,10,380,2
202109060104,複勝,1,10,170,2
202109060104,複勝,2,5,170,3
202109060104,複勝,3,9,510,7
202109060104,枠連,1,5-7,440,3
202109060104,馬連,1,5-10,1240,4
202109060104,ワイド,1,5-10,450,3
202109060104,ワイド,2,9-10,1360,15
202109060104,ワイド,3,5-9,2500,26
202109060104,馬単,1,10-5,2280,6
202109060104,3連複,1,5-9-10,9110,31
202109060104,3連単,1,10-5-9,28720,97
202109060105,単勝,1,1,1230,4
202109060105,複勝,1,1,170,4
202109060105,複勝,2,11,110,1
202109060105,複勝,3,10,120,2
202109060105,枠連,1,1-8,590,3
202109060105,馬連,1,1-11,980,4
202109060105,ワイド,1,1-11,280,4
202109060105,ワイド,2,1-10,370,5
202109060105,ワイド,3,10-11,160,1
202109060105,馬単,1,1-11,2960,10
202109060105,3連複,1,1-10-11,640,2
202109060105,3連単,1,1-11-10,7330,18
202109060106,単勝,1,5,520,3
202109060106,複勝,1,5,150,2
202109060106,複勝,2,6,130,1
202109060106,複勝,3,1,290,6
202109060106,枠連,1,5-6,720,3
202109060106,馬連,1,5-6,820,2
202109060106,ワイド,1,5-6,380,3
202109060106,ワイド,2,1-5,1780,22
202109060106,ワイド,3,1-6,820,9
202109060106,馬単,1,5-6,2060,7
202109060106,3連複,1,1-5-6,3860,11
202109060106,3連単,1,5-6-1,20700,69
202109060107,単勝,1,2,270,1
202109060107,複勝,1,2,130,2
202109060107,複勝,2,4,1390,10
202109060107,複勝,3,11,130,1
202109060107,枠連,1,2-4,12580,19
202109060107,馬連,1,2-4,18130,26
202109060107,ワイド,1,2-4,4320,27
202109060107,ワイド,2,2-11,220,1
202109060107,ワイド,3,4-11,4970,31
202109060107,馬単,1,2-4,24750,45
202109060107,3連複,1,2-4-11,13960,34
202109060107,3連単,1,2-4-11,108950,245
202109060108,単勝,1,8,450,2
202109060108,複勝,1,8,170,4
202109060108,複勝,2,10,130,1
202109060108,複勝,3,9,140,2
202109060108,枠連,1,7-8,340,1
202109060108,馬連,1,8-10,840,2
202109060108,ワイド,1,8-10,330,2
202109060108,ワイド,2,8-9,590,8
202109060108,ワイド,3,9-10,280,1
202109060108,馬単,1,8-10,1820,6
202109060108,3連複,1,8-9-10,1330,3
202109060108,3連単,1,8-10-9,6850,9
202109060109,単勝,1,7,170,1
202109060109,複勝,1,7,110,1
202109060109,複勝,2,4,110,3
202109060109,複勝,3,6,110,2
202109060109,枠連,1,4-7,480,2
202109060109,馬連,1,4-7,500,2
202109060109,ワイド,1,4-7,170,2
202109060109,ワイド,2,6-7,120,1
202109060109,ワイド,3,4-6,200,3
202109060109,馬単,1,7-4,700,3
202109060109,3連複,1,4-6-7,280,1
202109060109,3連単,1,7-4-6,1420,2
202109060110,単勝,1,5,280,1
202109060110,複勝,1,5,120,1
202109060110,複勝,2,7,160,3
202109060110,複勝,3,16,130,2
202109060110,枠連,1,3-4,670,2
202109060110,馬連,1,5-7,660,2
202109060110,ワイド,1,5-7,280,2
202109060110,ワイド,2,5-16,260,1
202109060110,ワイド,3,7-16,430,4
202109060110,馬単,1,5-7,1170,2
202109060110,3連複,1,5-7-16,1000,1
202109060110,3連単,1,5-7-16,3730,2
202109060111,単勝,1,11,170,1
202109060111,複勝,1,11,110,1
202109060111,複勝,2,6,160,4
202109060111,複勝,3,7,200,5
202109060111,枠連,1,6-8,400,2
202109060111,馬連,1,6-11,830,3
202109060111,ワイド,1,6-11,290,4
202109060111,ワイド,2,7-11,290,3
202109060111,ワイド,3,6-7,720,10
202109060111,馬単,1,11-6,1010,4
202109060111,3連複,1,6-7-11,1990,6
202109060111,3連単,1,11-6-7,5860,17
202109060112,単勝,1,9,740,4
202109060112,複勝,1,9,230,5
202109060112,複勝,2,11,170,1
202109060112,複勝,3,3,730,9
202109060112,枠連,1,6-7,890,4
202109060112,馬連,1,9-11,1240,4
202109060112,ワイド,1,9-11,570,5
202109060112,ワイド,2,3-9,3720,35
202109060112,ワイド,3,3-11,2040,20
202109060112,馬単,1,9-11,2970,11
202109060112,3連複,1,3-9-11,12600,38
202109060112,3連単,1,9-11-3,62120,175
202107060101,単勝,1,2,130,1
202107060101,複勝,1,2,110,1
202107060101,複勝,2,11,280,5
202107060101,複勝,3,9,350,6
202107060101,枠連,1,2-8,630,3
202107060101,馬連,1,2-11,990,4
202107060101,ワイド,1,2-11,420,4
202107060101,ワイド,2,2-9,500,5
202107060101,ワイド,3,9-11,2390,22
202107060101,馬単,1,2-11,1360,5
202107060101,3連複,1,2-9-11,4720,15
202107060101,3連単,1,2-11-9,11750,38
202107060102,単勝,1,8,560,2
202107060102,複勝,1,8,180,2
202107060102,複勝,2,10,500,7
202107060102,複勝,3,11,860,9
202107060102,枠連,1,6-7,4230,15
202107060102,馬連,1,8-10,6200,19
202107060102,ワイド,1,8-10,1560,17
202107060102,ワイド,2,8-11,2290,21
202107060102,ワイド,3,10-11,9660,46
202107060102,馬単,1,8-10,9030,33
202107060102,3連複,1,8-10-11,46590,86
202107060102,3連単,1,8-10-11,196670,400
202107060103,単勝,1,3,5320,9
202107060103,複勝,1,3,880,9
202107060103,複勝,2,5,160,2
202107060103,複勝,3,2,200,3
202107060103,枠連,1,2-3,1610,5
202107060103,馬連,1,3-5,8650,24
202107060103,ワイド,1,3-5,1830,21
202107060103,ワイド,2,2-3,2830,27
202107060103,ワイド,3,2-5,580,4
202107060103,馬単,1,3-5,26140,63
202107060103,3連複,1,2-3-5,12580,38
202107060103,3連単,1,3-5-2,164650,423
202107060104,単勝,1,14,400,2
202107060104,複勝,1,14,160,2
202107060104,複勝,2,9,210,4
202107060104,複勝,3,6,200,3
202107060104,枠連,1,5-7,350,1
202107060104,馬連,1,9-14,1570,6
202107060104,ワイド,1,9-14,620,6
202107060104,ワイド,2,6-14,670,7
202107060104,ワイド,3,6-9,740,8
202107060104,馬単,1,14-9,2670,8
202107060104,3連複,1,6-9-14,3270,6
202107060104,3連単,1,14-9-6,14950,35
202107060105,単勝,1,1,870,3
202107060105,複勝,1,1,300,3
202107060105,複勝,2,12,170,2
202107060105,複勝,3,3,940,11
202107060105,枠連,1,1-6,1830,9
202107060105,馬連,1,1-12,2030,6
202107060105,ワイド,1,1-12,860,6
202107060105,ワイド,2,1-3,4250,45
202107060105,ワイド,3,3-12,3330,37
202107060105,馬単,1,1-12,4920,16
202107060105,3連複,1,1-3-12,22060,66
202107060105,3連単,1,1-12-3,106450,315
202107060106,単勝,1,1,320,1
202107060106,複勝,1,1,120,1
202107060106,複勝,2,5,150,4
202107060106,複勝,3,12,140,2
202107060106,枠連,1,1-4,460,1
202107060106,馬連,1,1-5,510,1
202107060106,ワイド,1,1-5,240,1
202107060106,ワイド,2,1-12,330,4
202107060106,ワイド,3,5-12,370,6
202107060106,馬単,1,1-5,1290,2
202107060106,3連複,1,1-5-12,880,2
202107060106,3連単,1,1-5-12,4780,5
202107060107,単勝,1,6,400,2
202107060107,複勝,1,6,170,2
202107060107,複勝,2,17,660,10
202107060107,複勝,3,1,160,1
202107060107,枠連,1,3-8,3440,19
202107060107,馬連,1,6-17,9090,29
202107060107,ワイド,1,6-17,2140,22
202107060107,ワイド,2,1-6,350,1
202107060107,ワイド,3,1-17,2410,28
202107060107,馬単,1,6-17,12120,41
202107060107,3連複,1,1-6-17,7050,17
202107060107,3連単,1,6-17-1,57280,150
202107060108,単勝,1,11,1180,4
202107060108,複勝,1,11,270,4
202107060108,複勝,2,7,300,5
202107060108,複勝,3,3,180,2
202107060108,枠連,1,4-6,910,2
202107060108,馬連,1,7-11,6970,27
202107060108,ワイド,1,7-11,2490,31
202107060108,ワイド,2,3-11,980,7
202107060108,ワイド,3,3-7,1270,11
202107060108,馬単,1,11-7,14430,56
202107060108,3連複,1,3-7-11,10650,30
202107060108,3連単,1,11-7-3,79650,243
202107060109,単勝,1,16,390,2
202107060109,複勝,1,16,160,3
202107060109,複勝,2,11,140,1
202107060109,複勝,3,5,150,2
202107060109,枠連,1,6-8,640,2
202107060109,馬連,1,11-16,1010,1
202107060109,ワイド,1,11-16,390,1
202107060109,ワイド,2,5-16,690,7
202107060109,ワイド,3,5-11,400,2
202107060109,馬単,1,16-11,1700,1
202107060109,3連複,1,5-11-16,2550,3
202107060109,3連単,1,16-11-5,9650,3
202107060110,単勝,1,9,330,1
202107060110,複勝,1,9,150,3
202107060110,複勝,2,4,150,2
202107060110,複勝,3,2,140,1
202107060110,枠連,1,2-5,960,5
202107060110,馬連,1,4-9,1120,5
202107060110,ワイド,1,4-9,440,5
202107060110,ワイド,2,2-9,320,2
202107060110,ワイド,3,2-4,320,1
202107060110,馬単,1,9-4,1830,5
202107060110,3連複,1,2-4-9,1470,2
202107060110,3連単,1,9-4-2,6930,8
202107060111,単勝,1,18,6600,16
202107060111,複勝,1,18,1370,16
202107060111,複勝,2,16,320,4
202107060111,複勝,3,14,1230,15
202107060111,枠連,1,8-8,3920,18
202107060111,馬連,1,16-18,23900,70
202107060111,ワイド,1,16-18,6810,75
202107060111,ワイド,2,14-18,23260,132
202107060111,ワイド,3,14-16,3780,44
202107060111,馬単,1,18-16,54410,153
202107060111,3連複,1,14-16-18,185980,434
202107060111,3連単,1,18-16-14,1604930,3036
202107060112,単勝,1,18,280,1
202107060112,複勝,1,18,170,1
202107060112,複勝,2,10,750,11
202107060112,複勝,3,7,930,12
202107060112,枠連,1,5-8,1300,7
202107060112,馬連,1,10-18,6540,24
202107060112,ワイド,1,10-18,2170,27
202107060112,ワイド,2,7-18,2280,31
202107060112,ワイド,3,7-10,10820,70
202107060112,馬単,1,18-10,9200,33
202107060112,3連複,1,7-10-18,54530,166
202107060112,3連単,1,18-10-7,181610,556
