race_id,bet_type,rank,combination,payout,popularity
202106050208,ワイド,3,1-9,1110,13
202106050208,馬単,1,13-9,410,1
202106050208,3連複,1,1-9-13,1790,3
202106050208,3連単,1,13-9-1,3870,5
202106050209,単勝,1,9,1070,6
202106050209,複勝,1,9,270,6
202106050209,複勝,2,5,140,1
202106050209,複勝,3,11,150,2
202106050209,枠連,1,3-5,400,1
202106050209,馬連,1,5-9,1730,5
202106050209,ワイド,1,5-9,670,5
202106050209,ワイド,2,9-11,750,8
202106050209,ワイド,3,5-11,380,1
202106050209,馬単,1,9-5,4560,18
202106050209,3連複,1,5-9-11,2290,2
202106050209,3連単,1,9-5-11,18940,38
202106050210,単勝,1,9,1360,6
202106050210,複勝,1,9,320,6
202106050210,複勝,2,11,150,1
202106050210,複勝,3,4,800,10
202106050210,枠連,1,5-6,1380,6
202106050210,馬連,1,9-11,2130,5
202106050210,ワイド,1,9-11,900,8
202106050210,ワイド,2,4-9,4200,50
202106050210,ワイド,3,4-11,2330,26
202106050210,馬単,1,9-11,5050,16
202106050210,3連複,1,4-9-11,16520,56
202106050210,3連単,1,9-11-4,100220,338
202106050211,単勝,1,2,440,1
202106050211,複勝,1,2,190,1
202106050211,複勝,2,3,400,6
202106050211,複勝,3,1,320,5
202106050211,枠連,1,1-2,2100,8
202106050211,馬連,1,2-3,3480,8
202106050211,ワイド,1,2-3,1190,8
202106050211,ワイド,2,1-2,980,7
202106050211,ワイド,3,1-3,2280,37
202106050211,馬単,1,2-3,5260,13
202106050211,3連複,1,1-2-3,9160,26
202106050211,3連単,1,2-3-1,41660,82
202106050212,単勝,1,8,310,2
202106050212,複勝,1,8,130,2
202106050212,複勝,2,5,450,7
202106050212,複勝,3,2,120,1
202106050212,馬連,1,5-8,7140,17
202106050212,ワイド,1,5-8,1550,18
202106050212,ワイド,2,2-8,200,1
202106050212,ワイド,3,2-5,1360,15
202106050212,馬単,1,8-5,11010,30
202106050212,3連複,1,2-5-8,4410,16
202106050212,3連単,1,8-5-2,35760,108
202109060201,単勝,1,6,140,1
202109060201,複勝,1,6,110,1
202109060201,複勝,2,5,130,3
202109060201,複勝,3,3,130,2
202109060201,枠連,1,3-4,430,2
202109060201,馬連,1,5-6,380,2
202109060201,ワイド,1,5-6,170,1
202109060201,ワイド,2,3-6,180,2
202109060201,ワイド,3,3-5,360,4
202109060201,馬単,1,6-5,470,1
202109060201,3連複,1,3-5-6,540,1
202109060201,3連単,1,6-5-3,1660,2
202109060202,単勝,1,1,110,1
202109060202,複勝,1,1,110,1
202109060202,複勝,2,3,160,4
202109060202,複勝,3,7,360,6
202109060202,枠連,1,1-3,1180,4
202109060202,馬連,1,1-3,470,2
202109060202,ワイド,1,1-3,230,2
202109060202,ワイド,2,1-7,510,5
202109060202,ワイド,3,3-7,1500,16
202109060202,馬単,1,1-3,620,2
202109060202,3連複,1,1-3-7,2150,6
202109060202,3連単,1,1-3-7,5470,12
202109060203,単勝,1,3,310,1
202109060203,複勝,1,3,130,1
202109060203,複勝,2,5,200,5
202109060203,複勝,3,9,140,2
202109060203,枠連,1,3-5,1550,8
202109060203,馬連,1,3-5,1320,6
202109060203,ワイド,1,3-5,380,5
202109060203,ワイド,2,3-9,250,1
202109060203,ワイド,3,5-9,510,10
202109060203,馬単,1,3-5,1960,8
202109060203,3連複,1,3-5-9,1340,3
202109060203,3連単,1,3-5-9,6140,15
202109060204,単勝,1,8,870,5
202109060204,複勝,1,8,190,4
202109060204,複勝,2,5,180,3
202109060204,複勝,3,4,290,6
202109060204,枠連,1,5-7,680,3
202109060204,馬連,1,5-8,2660,12
202109060204,ワイド,1,5-8,810,11
202109060204,ワイド,2,4-8,1550,16
202109060204,ワイド,3,4-5,1100,14
202109060204,馬単,1,8-5,5820,26
202109060204,3連複,1,4-5-8,9080,30
202109060204,3連単,1,8-5-4,61210,185
202109060205,単勝,1,2,170,1
202109060205,複勝,1,2,110,1
202109060205,複勝,2,12,190,4
202109060205,複勝,3,3,130,2
202109060205,枠連,1,2-7,730,3
202109060205,馬連,1,2-12,870,2
202109060205,ワイド,1,2-12,290,2
202109060205,ワイド,2,2-3,190,1
202109060205,ワイド,3,3-12,550,6
202109060205,馬単,1,2-12,1100,3
202109060205,3連複,1,2-3-12,1130,2
202109060205,3連単,1,2-12-3,4560,4
202109060206,単勝,1,9,1600,6
202109060206,複勝,1,9,300,6
202109060206,複勝,2,8,140,1
202109060206,複勝,3,10,210,4
202109060206,枠連,1,7-8,400,2
202109060206,馬連,1,8-9,1920,8
202109060206,ワイド,1,8-9,700,9
202109060206,ワイド,2,9-10,1090,14
202109060206,ワイド,3,8-10,460,5
202109060206,馬単,1,9-8,5390,22
202109060206,3連複,1,8-9-10,3700,13
202109060206,3連単,1,9-8-10,28960,98
202109060207,単勝,1,8,240,1
202109060207,複勝,1,8,120,1
202109060207,複勝,2,11,770,11
202109060207,複勝,3,7,120,2
202109060207,枠連,1,5-7,790,3
202109060207,馬連,1,8-11,11040,23
202109060207,ワイド,1,8-11,2410,23
202109060207,ワイド,2,7-8,160,1
202109060207,ワイド,3,7-11,2440,24
202109060207,馬単,1,8-11,15200,37
202109060207,3連複,1,7-8-11,4510,12
202109060207,3連単,1,8-11-7,36600,101
202109060208,単勝,1,6,720,5
202109060208,複勝,1,6,200,4
202109060208,複勝,2,2,300,6
202109060208,複勝,3,4,160,2
202109060208,枠連,1,2-6,4420,16
202109060208,馬連,1,2-6,4420,18
202109060208,ワイド,1,2-6,1090,16
202109060208,ワイド,2,4-6,540,8
202109060208,ワイド,3,2-4,880,11
202109060208,馬単,1,6-2,6540,29
202109060208,3連複,1,2-4-6,4970,21
202109060208,3連単,1,6-2-4,35360,145
202109060209,単勝,1,7,730,5
202109060209,複勝,1,7,160,4
202109060209,複勝,2,2,110,1
202109060209,複勝,3,6,130,2
202109060209,馬連,1,2-7,1150,6
202109060209,ワイド,1,2-7,340,4
202109060209,ワイド,2,6-7,360,6
202109060209,ワイド,3,2-6,210,1
202109060209,馬単,1,7-2,2420,12
202109060209,3連複,1,2-6-7,1030,3
202109060209,3連単,1,7-2-6,7250,24
202109060210,単勝,1,8,950,4
202109060210,複勝,1,8,270,5
202109060210,複勝,2,3,130,2
202109060210,複勝,3,7,260,4
202109060210,馬連,1,3-8,1660,8
202109060210,ワイド,1,3-8,510,7
202109060210,ワイド,2,7-8,1210,16
202109060210,ワイド,3,3-7,430,5
202109060210,馬単,1,8-3,4300,17
202109060210,3連複,1,3-7-8,4530,16
202109060210,3連単,1,8-3-7,31570,97
202109060211,単勝,1,2,1550,5
202109060211,複勝,1,2,280,4
202109060211,複勝,2,10,300,5
202109060211,複勝,3,16,150,1
202109060211,枠連,1,1-5,890,4
202109060211,馬連,1,2-10,7070,21
202109060211,ワイド,1,2-10,1970,21
202109060211,ワイド,2,2-16,780,8
202109060211,ワイド,3,10-16,480,3
202109060211,馬単,1,2-10,14550,45
202109060211,3連複,1,2-10-16,5170,14
202109060211,3連単,1,2-10-16,67050,216
202109060212,単勝,1,3,300,1
202109060212,複勝,1,3,180,1
202109060212,複勝,2,9,2730,13
202109060212,複勝,3,6,550,8
202109060212,枠連,1,3-6,980,4
202109060212,馬連,1,3-9,34210,52
202109060212,ワイド,1,3-9,10100,57
202109060212,ワイド,2,3-6,1560,17
202109060212,ワイド,3,6-9,30770,80
202109060212,馬単,1,3-9,46780,85
202109060212,3連複,1,3-6-9,176210,206
202109060212,3連単,1,3-9-6,791600,997
202107060201,単勝,1,8,140,1
202107060201,複勝,1,8,110,1
202107060201,複勝,2,7,160,3
202107060201,複勝,3,2,270,5
202107060201,枠連,1,7-8,470,3
202107060201,馬連,1,7-8,500,2
202107060201,ワイド,1,7-8,210,2
202107060201,ワイド,2,2-8,460,6
202107060201,ワイド,3,2-7,1000,11
202107060201,馬単,1,8-7,680,3
202107060201,3連複,1,2-7-8,1910,6
202107060201,3連単,1,8-7-2,4680,13
202107060202,単勝,1,16,450,2
202107060202,複勝,1,16,160,2
202107060202,複勝,2,14,670,10
202107060202,複勝,3,2,140,1
202107060202,枠連,1,7-8,5740,19
202107060202,馬連,1,14-16,17700,40
202107060202,ワイド,1,14-16,3160,35
202107060202,ワイド,2,2-16,310,1
202107060202,ワイド,3,2-14,2100,24
202107060202,馬単,1,16-14,23660,60
202107060202,3連複,1,2-14-16,13970,48
202107060202,3連単,1,16-14-2,113020,333
202107060203,単勝,1,11,5310,9
202107060203,複勝,1,11,1920,9
202107060203,複勝,2,16,390,4
202107060203,複勝,3,1,1190,7
202107060203,枠連,1,6-8,2620,10
202107060203,馬連,1,11-16,22680,38
202107060203,ワイド,1,11-16,6000,40
202107060203,ワイド,2,1-11,16420,72
202107060203,ワイド,3,1-16,3490,26
202107060203,馬単,1,11-16,73590,87
202107060203,3連複,1,1-11-16,168640,201
202107060203,3連単,1,11-16-1,1417760,1188
202107060204,単勝,1,14,630,2
202107060204,複勝,1,14,180,2
202107060204,複勝,2,7,230,3
202107060204,複勝,3,12,240,4
202107060204,枠連,1,4-7,860,4
202107060204,馬連,1,7-14,2210,7
202107060204,ワイド,1,7-14,650,6
202107060204,ワイド,2,12-14,760,8
202107060204,ワイド,3,7-12,790,9
202107060204,馬単,1,14-7,4800,13
202107060204,3連複,1,7-12-14,5000,19
202107060204,3連単,1,14-7-12,28350,90
202107060205,単勝,1,4,1080,4
202107060205,複勝,1,4,590,4
202107060205,複勝,2,1,280,2
202107060205,馬連,1,1-4,1700,5
202107060205,ワイド,1,1-4,460,6
202107060205,ワイド,2,4-6,1400,14
202107060205,ワイド,3,1-6,1080,12
202107060205,馬単,1,4-1,4310,12
202107060205,3連複,1,1-4-6,6400,17
202107060205,3連単,1,4-1-6,39450,73
202107060206,単勝,1,4,780,4
202107060206,複勝,1,4,260,4
202107060206,複勝,2,6,1330,14
202107060206,複勝,3,2,150,1
202107060206,枠連,1,2-3,2530,15
202107060206,馬連,1,4-6,20690,65
202107060206,ワイド,1,4-6,5550,61
202107060206,ワイド,2,2-4,610,2
202107060206,ワイド,3,2-6,3810,52
202107060206,馬単,1,4-6,32640,112
202107060206,3連複,1,2-4-6,19680,74
202107060206,3連単,1,4-6-2,148570,563
202107060207,単勝,1,11,420,2
202107060207,複勝,1,11,150,2
202107060207,複勝,2,9,110,1
202107060207,複勝,3,14,670,8
202107060207,枠連,1,6-7,300,1
202107060207,馬連,1,9-11,370,1
202107060207,ワイド,1,9-11,210,1
202107060207,ワイド,2,11-14,2760,23
202107060207,ワイド,3,9-14,1460,18
202107060207,馬単,1,11-9,1030,4
202107060207,3連複,1,9-11-14,5450,17
202107060207,3連単,1,11-9-14,24440,75
202107060208,単勝,1,9,270,1
202107060208,複勝,1,9,130,1
202107060208,複勝,2,13,210,4
202107060208,複勝,3,12,220,5
202107060208,枠連,1,5-7,630,2
202107060208,馬連,1,9-13,970,2
202107060208,ワイド,1,9-13,390,2
202107060208,ワイド,2,9-12,840,8
202107060208,ワイド,3,12-13,1150,13
202107060208,馬単,1,9-13,1580,2
202107060208,3連複,1,9-12-13,5020,11
202107060208,3連単,1,9-13-12,18250,26
202107060209,単勝,1,7,200,1
202107060209,複勝,1,7,110,1
202107060209,複勝,2,1,160,4
202107060209,複勝,3,6,140,3
202107060209,枠連,1,1-7,890,4
202107060209,馬連,1,1-7,830,3
202107060209,ワイド,1,1-7,270,3
202107060209,ワイド,2,6-7,220,1
202107060209,ワイド,3,1-6,540,9
202107060209,馬単,1,7-1,1230,4
202107060209,3連複,1,1-6-7,1100,3
202107060209,3連単,1,7-1-6,5040,9
202107060210,単勝,1,11,540,3
202107060210,複勝,1,11,140,2
202107060210,複勝,2,2,110,1
202107060210,複勝,3,7,150,4
202107060210,枠連,1,2-7,350,1
202107060210,馬連,1,2-11,370,1
202107060210,ワイド,1,2-11,180,1
202107060210,ワイド,2,7-11,470,6
202107060210,ワイド,3,2-7,260,3
202107060210,馬単,1,11-2,850,3
202107060210,3連複,1,2-7-11,950,2
202107060210,3連単,1,11-2-7,5400,15
202107060211,単勝,1,6,330,1
202107060211,複勝,1,6,140,1
202107060211,複勝,2,13,150,2
202107060211,複勝,3,11,1150,13
202107060211,枠連,1,3-7,600,1
202107060211,馬連,1,6-13,610,1
202107060211,ワイド,1,6-13,280,1
202107060211,ワイド,2,6-11,4570,50
202107060211,ワイド,3,11-13,5540,58
202107060211,馬単,1,6-13,1100,1
202107060211,3連複,1,6-11-13,17650,65
202107060211,3連単,1,6-13-11,52660,161
202107060212,単勝,1,16,290,1
202107060212,複勝,1,16,130,1
202107060212,複勝,2,2,140,2
202107060212,複勝,3,15,220,5
202107060212,枠連,1,1-8,350,1
202107060212,馬連,1,2-16,540,1
202107060212,ワイド,1,2-16,250,1
202107060212,ワイド,2,15-16,510,4
202107060212,ワイド,3,2-15,650,9
202107060212,馬単,1,16-2,980,1
202107060212,3連複,1,2-15-16,1980,3
202107060212,3連単,1,16-2-15,6760,8
