race_id,bet_type,rank,combination,payout,popularity
202109020606,単勝,1,3,170,1
202109020606,複勝,1,3,110,1
202109020606,複勝,2,10,420,6
202109020606,複勝,3,16,230,4
202109020606,枠連,1,2-5,1150,6
202109020606,馬連,1,3-10,1800,6
202109020606,ワイド,1,3-10,740,6
202109020606,ワイド,2,3-16,370,2
202109020606,ワイド,3,10-16,2160,24
202109020606,馬単,1,3-10,2130,5
202109020606,3連複,1,3-10-16,4260,10
202109020606,3連単,1,3-10-16,13660,25
202109020607,単勝,1,8,220,1
202109020607,複勝,1,8,120,1
202109020607,複勝,2,5,130,2
202109020607,複勝,3,7,180,6
202109020607,枠連,1,5-8,410,1
202109020607,馬連,1,5-8,470,1
202109020607,ワイド,1,5-8,210,1
202109020607,ワイド,2,7-8,280,2
202109020607,ワイド,3,5-7,580,12
202109020607,馬単,1,8-5,690,1
202109020607,3連複,1,5-7-8,1170,4
202109020607,3連単,1,8-5-7,3690,5
202109020608,単勝,1,7,890,5
202109020608,複勝,1,7,220,4
202109020608,複勝,2,4,290,6
202109020608,複勝,3,9,180,3
202109020608,枠連,1,4-7,2180,11
202109020608,馬連,1,4-7,4510,18
202109020608,ワイド,1,4-7,1410,16
202109020608,ワイド,2,7-9,730,9
202109020608,ワイド,3,4-9,980,13
202109020608,馬単,1,7-4,7020,30
202109020608,3連複,1,4-7-9,9270,31
202109020608,3連単,1,7-4-9,67000,216
202109020609,単勝,1,5,350,2
202109020609,複勝,1,5,150,2
202109020609,複勝,2,8,320,5
202109020609,複勝,3,9,220,4
202109020609,枠連,1,5-7,960,5
202109020609,馬連,1,5-8,2070,8
202109020609,ワイド,1,5-8,630,7
202109020609,ワイド,2,5-9,570,5
202109020609,ワイド,3,8-9,1680,22
202109020609,馬単,1,5-8,3170,12
202109020609,3連複,1,5-8-9,6770,25
202109020609,3連単,1,5-8-9,30820,104
202109020610,単勝,1,4,710,3
202109020610,複勝,1,4,190,3
202109020610,複勝,2,5,110,1
202109020610,複勝,3,2,280,5
202109020610,枠連,1,3-4,560,2
202109020610,馬連,1,4-5,530,1
202109020610,ワイド,1,4-5,250,1
202109020610,ワイド,2,2-4,970,11
202109020610,ワイド,3,2-5,470,4
202109020610,馬単,1,4-5,1690,5
202109020610,3連複,1,2-4-5,1580,2
202109020610,3連単,1,4-5-2,11260,25
202109020611,単勝,1,4,360,2
202109020611,複勝,1,4,140,2
202109020611,複勝,2,18,130,1
202109020611,複勝,3,2,350,8
202109020611,枠連,1,2-8,520,1
202109020611,馬連,1,4-18,670,1
202109020611,ワイド,1,4-18,290,1
202109020611,ワイド,2,2-4,1030,13
202109020611,ワイド,3,2-18,950,12
202109020611,馬単,1,4-18,1280,2
202109020611,3連複,1,2-4-18,2660,5
202109020611,3連単,1,4-18-2,10400,15
202109020612,単勝,1,7,970,3
202109020612,複勝,1,7,260,3
202109020612,複勝,2,8,120,1
202109020612,複勝,3,14,400,6
202109020612,枠連,1,4-4,1010,3
202109020612,馬連,1,7-8,1050,2
202109020612,ワイド,1,7-8,440,2
202109020612,ワイド,2,7-14,2140,19
202109020612,ワイド,3,8-14,820,9
202109020612,馬単,1,7-8,3270,9
202109020612,3連複,1,7-8-14,5220,14
202109020612,3連単,1,7-8-14,40360,100
202104010201,単勝,1,8,890,5
202104010201,複勝,1,8,210,4
202104010201,複勝,2,6,440,8
202104010201,複勝,3,12,110,1
202104010201,枠連,1,4-5,3240,13
202104010201,馬連,1,6-8,9580,29
202104010201,ワイド,1,6-8,2250,29
202104010201,ワイド,2,8-12,440,4
202104010201,ワイド,3,6-12,1310,14
202104010201,馬単,1,8-6,18510,56
202104010201,3連複,1,6-8-12,8890,34
202104010201,3連単,1,8-6-12,88350,283
202104010202,単勝,1,6,180,1
202104010202,複勝,1,6,110,1
202104010202,複勝,2,10,180,4
202104010202,複勝,3,2,110,2
202104010202,枠連,1,5-7,540,2
202104010202,馬連,1,6-10,1180,4
202104010202,ワイド,1,6-10,380,4
202104010202,ワイド,2,2-6,150,1
202104010202,ワイド,3,2-10,480,7
202104010202,馬単,1,6-10,1640,5
202104010202,3連複,1,2-6-10,780,2
202104010202,3連単,1,6-10-2,4190,9
202104010203,単勝,1,15,800,3
202104010203,複勝,1,15,270,5
202104010203,複勝,2,14,120,1
202104010203,複勝,3,13,240,4
202104010203,枠連,1,8-8,1300,6
202104010203,馬連,1,14-15,1450,4
202104010203,ワイド,1,14-15,640,7
202104010203,ワイド,2,13-15,1850,18
202104010203,ワイド,3,13-14,470,2
202104010203,馬単,1,15-14,2840,11
202104010203,3連複,1,13-14-15,3440,9
202104010203,3連単,1,15-14-13,26400,71
202104010204,単勝,1,9,170,1
202104010204,複勝,1,9,110,1
202104010204,複勝,2,13,180,2
202104010204,複勝,3,7,1500,11
202104010204,枠連,1,5-7,340,1
202104010204,馬連,1,9-13,440,1
202104010204,ワイド,1,9-13,250,1
202104010204,ワイド,2,7-9,2670,26
202104010204,ワイド,3,7-13,5240,36
202104010204,馬単,1,9-13,590,1
202104010204,3連複,1,7-9-13,8900,26
202104010204,3連単,1,9-13-7,20970,60
202104010205,単勝,1,10,840,5
202104010205,複勝,1,10,210,4
202104010205,複勝,2,6,170,3
202104010205,複勝,3,5,140,1
202104010205,枠連,1,4-6,1890,8
202104010205,馬連,1,6-10,2240,7
202104010205,ワイド,1,6-10,790,10
202104010205,ワイド,2,5-10,610,4
202104010205,ワイド,3,5-6,360,2
202104010205,馬単,1,10-6,4290,17
202104010205,3連複,1,5-6-10,2600,5
202104010205,3連単,1,10-6-5,19730,55
202104010206,単勝,1,1,320,1
202104010206,複勝,1,1,140,1
202104010206,複勝,2,7,150,2
202104010206,複勝,3,10,800,9
202104010206,枠連,1,1-4,530,2
202104010206,馬連,1,1-7,750,2
202104010206,ワイド,1,1-7,280,2
202104010206,ワイド,2,1-10,2060,22
202104010206,ワイド,3,7-10,2640,26
202104010206,馬単,1,1-7,1240,2
202104010206,3連複,1,1-7-10,5940,17
202104010206,3連単,1,1-7-10,21790,61
202104010207,単勝,1,7,310,1
202104010207,複勝,1,7,140,2
202104010207,複勝,2,10,160,3
202104010207,複勝,3,6,140,1
202104010207,枠連,1,6-8,440,1
202104010207,馬連,1,7-10,1040,3
202104010207,ワイド,1,7-10,390,3
202104010207,ワイド,2,6-7,280,1
202104010207,ワイド,3,6-10,440,6
202104010207,馬単,1,7-10,1790,5
202104010207,3連複,1,6-7-10,1530,3
202104010207,3連単,1,7-10-6,7060,10
202104010208,単勝,1,6,790,5
202104010208,複勝,1,6,230,4
202104010208,複勝,2,10,210,3
202104010208,複勝,3,2,270,6
202104010208,枠連,1,4-6,1890,8
202104010208,馬連,1,6-10,2200,7
202104010208,ワイド,1,6-10,790,6
202104010208,ワイド,2,2-6,890,11
202104010208,ワイド,3,2-10,1110,14
202104010208,馬単,1,6-10,4950,17
202104010208,3連複,1,2-6-10,5800,14
202104010208,3連単,1,6-10-2,32630,84
202104010209,単勝,1,6,450,2
202104010209,複勝,1,6,180,2
202104010209,複勝,2,10,340,7
202104010209,複勝,3,7,280,6
202104010209,枠連,1,6-8,1850,11
202104010209,馬連,1,6-10,2650,16
202104010209,ワイド,1,6-10,720,11
202104010209,ワイド,2,6-7,720,12
202104010209,ワイド,3,7-10,1310,22
202104010209,馬単,1,6-10,4780,27
202104010209,3連複,1,6-7-10,7420,35
202104010209,3連単,1,6-10-7,42880,195
202104010210,単勝,1,5,550,4
202104010210,複勝,1,5,170,4
202104010210,複勝,2,6,150,1
202104010210,複勝,3,12,160,2
202104010210,枠連,1,3-4,590,1
202104010210,馬連,1,5-6,1090,2
202104010210,ワイド,1,5-6,430,2
202104010210,ワイド,2,5-12,680,7
202104010210,ワイド,3,6-12,410,1
202104010210,馬単,1,5-6,2700,7
202104010210,3連複,1,5-6-12,2010,1
202104010210,3連単,1,5-6-12,10300,9
202104010211,単勝,1,8,3010,12
202104010211,複勝,1,8,840,12
202104010211,複勝,2,9,390,7
202104010211,複勝,3,11,210,1
202104010211,枠連,1,5-5,18980,33
202104010211,馬連,1,8-9,19310,62
202104010211,ワイド,1,8-9,4940,61
202104010211,ワイド,2,8-11,4050,55
202104010211,ワイド,3,9-11,1230,16
202104010211,馬単,1,8-9,38490,124
202104010211,3連複,1,8-9-11,45760,147
202104010211,3連単,1,8-9-11,345790,1077
202104010212,単勝,1,12,600,3
202104010212,複勝,1,12,230,3
202104010212,複勝,2,8,310,6
202104010212,複勝,3,3,1330,10
202104010212,枠連,1,6-8,530,1
202104010212,馬連,1,8-12,3450,17
202104010212,ワイド,1,8-12,1100,15
202104010212,ワイド,2,3-12,4270,38
202104010212,ワイド,3,3-8,9260,56
202104010212,馬単,1,12-8,6220,30
202104010212,3連複,1,3-8-12,46650,117
202104010212,3連単,1,12-8-3,210620,558
