race_id,bet_type,rank,combination,payout,popularity
202109060908,3連単,1,12-7-8,18850,45
202109060909,単勝,1,13,410,2
202109060909,複勝,1,13,190,3
202109060909,複勝,2,2,150,2
202109060909,複勝,3,1,300,6
202109060909,枠連,1,2-8,780,2
202109060909,馬連,1,2-13,850,2
202109060909,ワイド,1,2-13,430,2
202109060909,ワイド,2,1-13,840,9
202109060909,ワイド,3,1-2,680,7
202109060909,馬単,1,13-2,1830,4
202109060909,3連複,1,1-2-13,2970,6
202109060909,3連単,1,13-2-1,14360,29
202109060910,単勝,1,9,410,3
202109060910,複勝,1,9,160,3
202109060910,複勝,2,2,320,6
202109060910,複勝,3,3,150,1
202109060910,枠連,1,2-8,1480,7
202109060910,馬連,1,2-9,2990,11
202109060910,ワイド,1,2-9,920,11
202109060910,ワイド,2,3-9,380,3
202109060910,ワイド,3,2-3,1120,14
202109060910,馬単,1,9-2,4960,17
202109060910,3連複,1,2-3-9,4450,12
202109060910,3連単,1,9-2-3,24020,75
202109060911,単勝,1,11,1480,6
202109060911,複勝,1,11,390,7
202109060911,複勝,2,13,150,1
202109060911,複勝,3,2,330,6
202109060911,枠連,1,6-7,1190,5
202109060911,馬連,1,11-13,2550,8
202109060911,ワイド,1,11-13,1020,8
202109060911,ワイド,2,2-11,3410,42
202109060911,ワイド,3,2-13,850,5
202109060911,馬単,1,11-13,6890,17
202109060911,3連複,1,2-11-13,13590,39
202109060911,3連単,1,11-13-2,74310,197
202109060912,単勝,1,6,2460,9
202109060912,複勝,1,6,550,9
202109060912,複勝,2,13,220,3
202109060912,複勝,3,8,180,1
202109060912,枠連,1,3-7,4230,23
202109060912,馬連,1,6-13,7930,25
202109060912,ワイド,1,6-13,2770,33
202109060912,ワイド,2,6-8,2140,22
202109060912,ワイド,3,8-13,660,2
202109060912,馬単,1,6-13,19040,65
202109060912,3連複,1,6-8-13,11280,24
202109060912,3連単,1,6-13-8,99760,283
