race_id,bet_type,rank,combination,payout,popularity
202107011101,馬単,1,3-9,880,2
202107011101,3連複,1,3-9-15,390,1
202107011101,3連単,1,3-9-15,1950,2
202107011102,単勝,1,5,480,2
202107011102,複勝,1,5,200,2
202107011102,複勝,2,8,380,5
202107011102,複勝,3,13,250,4
202107011102,枠連,1,3-4,2840,11
202107011102,馬連,1,5-8,4130,11
202107011102,ワイド,1,5-8,990,9
202107011102,ワイド,2,5-13,490,4
202107011102,ワイド,3,8-13,1280,13
202107011102,馬単,1,5-8,7090,22
202107011102,3連複,1,5-8-13,7830,24
202107011102,3連単,1,5-8-13,43480,129
202107011103,単勝,1,11,190,1
202107011103,複勝,1,11,110,1
202107011103,複勝,2,6,140,2
202107011103,複勝,3,10,160,3
202107011103,枠連,1,4-7,500,2
202107011103,馬連,1,6-11,590,1
202107011103,ワイド,1,6-11,260,1
202107011103,ワイド,2,10-11,300,2
202107011103,ワイド,3,6-10,560,8
202107011103,馬単,1,11-6,930,1
202107011103,3連複,1,6-10-11,1320,1
202107011103,3連単,1,11-6-10,4320,1
202107011104,単勝,1,14,260,1
202107011104,複勝,1,14,150,2
202107011104,複勝,2,16,540,9
202107011104,複勝,3,11,150,1
202107011104,枠連,1,7-8,2020,9
202107011104,馬連,1,14-16,3990,15
202107011104,ワイド,1,14-16,1170,13
202107011104,ワイド,2,11-14,260,1
202107011104,ワイド,3,11-16,1400,20
202107011104,馬単,1,14-16,6010,22
202107011104,3連複,1,11-14-16,4110,10
202107011104,3連単,1,14-16-11,24920,61
202107011105,単勝,1,3,370,2
202107011105,複勝,1,3,110,2
202107011105,複勝,2,11,130,3
202107011105,複勝,3,8,100,1
202107011105,枠連,1,2-6,1490,4
202107011105,馬連,1,3-11,1990,5
202107011105,ワイド,1,3-11,320,4
202107011105,ワイド,2,3-8,120,1
202107011105,ワイド,3,8-11,220,2
202107011105,馬単,1,3-11,3210,9
202107011105,3連複,1,3-8-11,460,1
202107011105,3連単,1,3-11-8,5410,14
202107011106,単勝,1,4,250,1
202107011106,複勝,1,4,110,1
202107011106,複勝,2,1,170,4
202107011106,複勝,3,5,130,2
202107011106,枠連,1,1-4,680,3
202107011106,馬連,1,1-4,730,3
202107011106,ワイド,1,1-4,280,3
202107011106,ワイド,2,4-5,190,1
202107011106,ワイド,3,1-5,360,5
202107011106,馬単,1,4-1,1360,4
202107011106,3連複,1,1-4-5,840,2
202107011106,3連単,1,4-1-5,3600,6
202107011107,単勝,1,3,330,2
202107011107,複勝,1,3,310,2
202107011107,複勝,2,7,1170,7
202107011107,複勝,3,2,480,5
202107011107,枠連,1,3-7,11740,20
202107011107,馬連,1,3-7,8180,18
202107011107,ワイド,1,3-7,2120,18
202107011107,ワイド,2,2-3,1140,12
202107011107,ワイド,3,2-7,3420,23
202107011107,馬単,1,3-7,12200,30
202107011107,3連複,1,2-3-7,26780,39
202107011107,3連単,1,3-7-2,124290,192
202107011108,単勝,1,5,540,3
202107011108,複勝,1,5,350,3
202107011108,複勝,2,4,1290,5
202107011108,馬連,1,4-5,5130,10
202107011108,ワイド,1,4-5,880,9
202107011108,ワイド,2,1-5,220,3
202107011108,ワイド,3,1-4,530,7
202107011108,馬単,1,5-4,9400,18
202107011108,3連複,1,1-4-5,3110,8
202107011108,3連単,1,5-4-1,27830,52
202107011109,単勝,1,7,290,1
202107011109,複勝,1,7,120,1
202107011109,複勝,2,6,130,2
202107011109,複勝,3,2,130,3
202107011109,枠連,1,3-4,420,1
202107011109,馬連,1,6-7,520,1
202107011109,ワイド,1,6-7,220,1
202107011109,ワイド,2,2-7,260,2
202107011109,ワイド,3,2-6,270,3
202107011109,馬単,1,7-6,930,1
202107011109,3連複,1,2-6-7,640,1
202107011109,3連単,1,7-6-2,2650,2
202107011110,単勝,1,9,840,5
202107011110,複勝,1,9,330,5
202107011110,複勝,2,1,3630,12
202107011110,複勝,3,5,1000,8
202107011110,枠連,1,1-7,25060,28
202107011110,馬連,1,1-9,85210,59
202107011110,ワイド,1,1-9,17130,58
202107011110,ワイド,2,5-9,3140,27
202107011110,ワイド,3,1-5,33140,64
202107011110,馬単,1,9-1,115510,102
202107011110,3連複,1,1-5-9,399400,194
202107011110,3連単,1,9-1-5,2124360,1070
202107011111,単勝,1,14,380,1
202107011111,複勝,1,14,180,1
202107011111,複勝,2,16,220,3
202107011111,複勝,3,8,340,7
202107011111,枠連,1,7-8,1000,3
202107011111,馬連,1,14-16,1310,1
202107011111,ワイド,1,14-16,570,1
202107011111,ワイド,2,8-14,1000,9
202107011111,ワイド,3,8-16,1620,24
202107011111,馬単,1,14-16,2350,2
202107011111,3連複,1,8-14-16,7810,23
202107011111,3連単,1,14-16-8,27800,62
202107011112,単勝,1,9,710,4
202107011112,複勝,1,9,230,4
202107011112,複勝,2,6,150,1
202107011112,複勝,3,5,440,7
202107011112,枠連,1,3-5,490,1
202107011112,馬連,1,6-9,1150,3
202107011112,ワイド,1,6-9,500,3
202107011112,ワイド,2,5-9,2860,29
202107011112,ワイド,3,5-6,1020,10
202107011112,馬単,1,9-6,2640,8
202107011112,3連複,1,5-6-9,8740,22
202107011112,3連単,1,9-6-5,36470,92
202110010701,単勝,1,16,390,2
202110010701,複勝,1,16,150,2
202110010701,複勝,2,4,170,3
202110010701,複勝,3,7,830,10
202110010701,枠連,1,2-8,510,1
202110010701,馬連,1,4-16,1200,3
202110010701,ワイド,1,4-16,530,4
202110010701,ワイド,2,7-16,2690,29
202110010701,ワイド,3,4-7,2270,24
202110010701,馬単,1,16-4,2200,5
202110010701,3連複,1,4-7-16,14910,41
202110010701,3連単,1,16-4-7,64340,183
202110010702,単勝,1,13,300,1
202110010702,複勝,1,13,140,1
202110010702,複勝,2,2,260,4
202110010702,複勝,3,17,460,9
202110010702,枠連,1,1-7,1410,7
202110010702,馬連,1,2-13,1410,3
202110010702,ワイド,1,2-13,610,3
202110010702,ワイド,2,13-17,1410,14
202110010702,ワイド,3,2-17,2560,33
202110010702,馬単,1,13-2,2450,4
202110010702,3連複,1,2-13-17,8700,24
202110010702,3連単,1,13-2-17,29300,59
202110010703,単勝,1,14,1140,6
202110010703,複勝,1,14,270,5
202110010703,複勝,2,1,170,2
202110010703,複勝,3,13,710,9
202110010703,枠連,1,1-8,1560,8
202110010703,馬連,1,1-14,1620,6
202110010703,ワイド,1,1-14,670,9
202110010703,ワイド,2,13-14,3120,33
202110010703,ワイド,3,1-13,1240,16
202110010703,馬単,1,14-1,4040,17
202110010703,3連複,1,1-13-14,9580,36
202110010703,3連単,1,14-1-13,50120,178
202110010704,単勝,1,4,750,2
202110010704,複勝,1,4,180,2
202110010704,複勝,2,3,110,1
202110010704,複勝,3,7,260,6
202110010704,枠連,1,3-3,780,5
202110010704,馬連,1,3-4,800,1
202110010704,ワイド,1,3-4,280,1
202110010704,ワイド,2,4-7,980,10
202110010704,ワイド,3,3-7,500,4
202110010704,馬単,1,4-3,2450,8
202110010704,3連複,1,3-4-7,3160,6
202110010704,3連単,1,4-3-7,21020,59
202110010705,単勝,1,11,160,1
202110010705,複勝,1,11,110,1
202110010705,複勝,2,2,150,3
202110010705,複勝,3,5,220,5
202110010705,枠連,1,2-8,600,2
202110010705,馬連,1,2-11,600,2
202110010705,ワイド,1,2-11,230,2
202110010705,ワイド,2,5-11,440,6
202110010705,ワイド,3,2-5,840,11
202110010705,馬単,1,11-2,1070,4
202110010705,3連複,1,2-5-11,2680,10
202110010705,3連単,1,11-2-5,7240,25
202110010706,単勝,1,4,230,1
202110010706,複勝,1,4,120,1
202110010706,複勝,2,7,430,9
202110010706,複勝,3,15,150,2
202110010706,枠連,1,2-4,2730,10
202110010706,馬連,1,4-7,3330,11
202110010706,ワイド,1,4-7,1030,12
202110010706,ワイド,2,4-15,230,1
202110010706,ワイド,3,7-15,1440,16
202110010706,馬単,1,4-7,5150,18
202110010706,3連複,1,4-7-15,4430,10
202110010706,3連単,1,4-7-15,23530,61
202110010707,単勝,1,18,180,1
202110010707,複勝,1,18,110,1
202110010707,複勝,2,11,280,4
202110010707,複勝,3,10,200,2
202110010707,枠連,1,6-8,600,1
202110010707,馬連,1,11-18,1400,3
202110010707,ワイド,1,11-18,610,4
202110010707,ワイド,2,10-18,430,1
202110010707,ワイド,3,10-11,1380,12
202110010707,馬単,1,18-11,1780,3
202110010707,3連複,1,10-11-18,3260,1
202110010707,3連単,1,18-11-10,10260,5
202110010708,単勝,1,3,310,1
202110010708,複勝,1,3,140,1
202110010708,複勝,2,7,220,5
202110010708,複勝,3,10,210,4
202110010708,枠連,1,3-5,650,1
202110010708,馬連,1,3-7,1490,4
202110010708,ワイド,1,3-7,550,4
202110010708,ワイド,2,3-10,590,5
202110010708,ワイド,3,7-10,1210,18
202110010708,馬単,1,3-7,2370,5
202110010708,3連複,1,3-7-10,5450,16
202110010708,3連単,1,3-7-10,23650,60
202110010709,単勝,1,8,490,3
202110010709,複勝,1,8,180,3
202110010709,複勝,2,7,270,6
202110010709,複勝,3,6,140,1
202110010709,枠連,1,7-8,1120,5
202110010709,馬連,1,7-8,2630,15
202110010709,ワイド,1,7-8,910,15
202110010709,ワイド,2,6-8,280,2
202110010709,ワイド,3,6-7,530,7
202110010709,馬単,1,8-7,5770,30
202110010709,3連複,1,6-7-8,2740,13
202110010709,3連単,1,8-7-6,19070,92
202110010710,単勝,1,6,330,1
202110010710,複勝,1,6,160,1
202110010710,複勝,2,2,500,9
202110010710,複勝,3,8,430,7
202110010710,枠連,1,2-5,4000,13
202110010710,馬連,1,2-6,3390,15
202110010710,ワイド,1,2-6,1240,16
202110010710,ワイド,2,6-8,1060,12
202110010710,ワイド,3,2-8,3620,43
202110010710,馬単,1,6-2,5330,20
202110010710,3連複,1,2-6-8,14500,53
202110010710,3連単,1,6-2-8,64590,227
202110010711,単勝,1,5,570,3
202110010711,複勝,1,5,180,3
202110010711,複勝,2,6,200,4
202110010711,複勝,3,1,160,2
202110010711,枠連,1,5-6,1930,8
202110010711,馬連,1,5-6,1880,8
202110010711,ワイド,1,5-6,560,7
202110010711,ワイド,2,1-5,460,5
202110010711,ワイド,3,1-6,630,8
202110010711,馬単,1,5-6,3680,14
202110010711,3連複,1,1-5-6,3050,13
202110010711,3連単,1,5-6-1,17270,61
202110010712,単勝,1,8,390,2
202110010712,複勝,1,8,150,2
202110010712,複勝,2,2,200,5
202110010712,複勝,3,9,140,1
202110010712,枠連,1,2-6,700,4
202110010712,馬連,1,2-8,1780,8
202110010712,ワイド,1,2-8,680,8
202110010712,ワイド,2,8-9,350,1
202110010712,ワイド,3,2-9,570,7
202110010712,馬単,1,8-2,2660,11
202110010712,3連複,1,2-8-9,2020,4
202110010712,3連単,1,8-2-9,11220,28
