race_id,bet_type,rank,combination,payout,popularity
201809030109,ワイド,2,8-11,410,4
201809030109,ワイド,3,6-11,200,1
201809030109,馬単,1,8-6,3230,13
201809030109,3連複,1,6-8-11,1230,3
201809030109,3連単,1,8-6-11,11650,32
201809030110,単勝,1,9,440,2
201809030110,複勝,1,9,150,3
201809030110,複勝,2,4,110,1
201809030110,複勝,3,10,200,5
201809030110,枠連,1,4-8,350,1
201809030110,馬連,1,4-9,410,1
201809030110,ワイド,1,4-9,210,2
201809030110,ワイド,2,9-10,690,10
201809030110,ワイド,3,4-10,420,5
201809030110,馬単,1,9-4,1030,3
201809030110,3連複,1,4-9-10,1500,5
201809030110,3連単,1,9-4-10,6930,21
201809030111,単勝,1,8,590,4
201809030111,複勝,1,8,150,3
201809030111,複勝,2,2,110,1
201809030111,複勝,3,5,120,2
201809030111,枠連,1,2-7,640,2
201809030111,馬連,1,2-8,860,2
201809030111,ワイド,1,2-8,330,2
201809030111,ワイド,2,5-8,380,4
201809030111,ワイド,3,2-5,200,1
201809030111,馬単,1,8-2,2040,7
201809030111,3連複,1,2-5-8,890,1
201809030111,3連単,1,8-2-5,5690,8
201809030112,単勝,1,13,630,3
201809030112,複勝,1,13,240,3
201809030112,複勝,2,10,260,5
201809030112,複勝,3,16,290,6
201809030112,枠連,1,5-7,2270,10
201809030112,馬連,1,10-13,3120,12
201809030112,ワイド,1,10-13,1180,13
201809030112,ワイド,2,13-16,1170,12
201809030112,ワイド,3,10-16,1390,17
201809030112,馬単,1,13-10,5930,21
201809030112,3連複,1,10-13-16,9340,29
201809030112,3連単,1,13-10-16,51340,158
