race_id,bet_type,rank,combination,payout,popularity
201806030109,3連複,1,6-9-11,2670,9
201806030109,3連単,1,11-6-9,9470,22
201806030110,単勝,1,10,20710,15
201806030110,複勝,1,10,3280,15
201806030110,複勝,2,4,140,1
201806030110,複勝,3,11,270,4
201806030110,枠連,1,2-5,5250,15
201806030110,馬連,1,4-10,28270,57
201806030110,ワイド,1,4-10,8870,66
201806030110,ワイド,2,10-11,18890,90
201806030110,ワイド,3,4-11,660,5
201806030110,馬単,1,10-4,89240,141
201806030110,3連複,1,4-10-11,79800,181
201806030110,3連単,1,10-4-11,1057570,1531
201806030111,単勝,1,12,540,3
201806030111,複勝,1,12,240,4
201806030111,複勝,2,3,490,7
201806030111,複勝,3,11,350,6
201806030111,枠連,1,2-7,4060,18
201806030111,馬連,1,3-12,5880,21
201806030111,ワイド,1,3-12,1720,21
201806030111,ワイド,2,11-12,1230,15
201806030111,ワイド,3,3-11,2870,32
201806030111,馬単,1,12-3,9850,34
201806030111,3連複,1,3-11-12,23270,69
201806030111,3連単,1,12-3-11,136540,374
201806030112,単勝,1,3,270,1
201806030112,複勝,1,3,160,3
201806030112,複勝,2,4,230,4
201806030112,複勝,3,5,280,5
201806030112,枠連,1,3-4,1350,4
201806030112,馬連,1,3-4,1250,4
201806030112,ワイド,1,3-4,520,6
201806030112,ワイド,2,3-5,800,9
201806030112,ワイド,3,4-5,1240,11
201806030112,馬単,1,3-4,1830,7
201806030112,3連複,1,3-4-5,3790,10
201806030112,3連単,1,3-4-5,11350,34
201809020101,単勝,1,14,1720,7
201809020101,複勝,1,14,430,6
201809020101,複勝,2,8,180,3
201809020101,複勝,3,5,160,2
201809020101,枠連,1,5-8,1510,8
201809020101,馬連,1,8-14,4250,17
201809020101,ワイド,1,8-14,1120,13
201809020101,ワイド,2,5-14,1170,16
201809020101,ワイド,3,5-8,370,3
201809020101,馬単,1,14-8,10130,36
201809020101,3連複,1,5-8-14,3960,12
201809020101,3連単,1,14-8-5,39900,130
201809020102,単勝,1,10,310,2
201809020102,複勝,1,10,130,2
201809020102,複勝,2,6,1000,9
201809020102,複勝,3,2,120,1
201809020102,枠連,1,3-5,5480,15
201809020102,馬連,1,6-10,11860,25
201809020102,ワイド,1,6-10,2400,22
201809020102,ワイド,2,2-10,220,1
201809020102,ワイド,3,2-6,2740,24
201809020102,馬単,1,10-6,16030,44
201809020102,3連複,1,2-6-10,7250,25
201809020102,3連単,1,10-6-2,59910,170
201809020103,単勝,1,12,390,2
201809020103,複勝,1,12,140,2
201809020103,複勝,2,10,210,4
201809020103,複勝,3,14,140,1
201809020103,枠連,1,5-6,670,2
201809020103,馬連,1,10-12,1700,4
201809020103,ワイド,1,10-12,570,4
201809020103,ワイド,2,12-14,250,1
201809020103,ワイド,3,10-14,590,6
201809020103,馬単,1,12-10,3080,6
201809020103,3連複,1,10-12-14,1740,3
201809020103,3連単,1,12-10-14,9680,17
201809020104,単勝,1,9,270,1
201809020104,複勝,1,9,140,1
201809020104,複勝,2,3,260,5
201809020104,複勝,3,12,160,3
201809020104,枠連,1,2-5,1530,7
201809020104,馬連,1,3-9,1560,5
201809020104,ワイド,1,3-9,540,5
201809020104,ワイド,2,9-12,260,1
201809020104,ワイド,3,3-12,780,8
201809020104,馬単,1,9-3,2830,8
201809020104,3連複,1,3-9-12,1810,2
201809020104,3連単,1,9-3-12,10210,18
201809020105,単勝,1,15,380,2
201809020105,複勝,1,15,170,3
201809020105,複勝,2,14,140,1
201809020105,複勝,3,10,210,4
201809020105,枠連,1,7-8,480,2
201809020105,馬連,1,14-15,740,2
201809020105,ワイド,1,14-15,410,3
201809020105,ワイド,2,10-15,750,8
201809020105,ワイド,3,10-14,670,6
201809020105,馬単,1,15-14,1690,4
201809020105,3連複,1,10-14-15,2410,7
201809020105,3連単,1,15-14-10,10740,23
201809020106,単勝,1,2,320,2
201809020106,複勝,1,2,140,2
201809020106,複勝,2,4,1230,8
201809020106,複勝,3,3,110,1
201809020106,枠連,1,2-4,16990,23
201809020106,馬連,1,2-4,22060,24
201809020106,ワイド,1,2-4,3660,24
201809020106,ワイド,2,2-3,180,1
201809020106,ワイド,3,3-4,1820,18
201809020106,馬単,1,2-4,28670,41
201809020106,3連複,1,2-3-4,5370,15
201809020106,3連単,1,2-4-3,60620,137
201809020107,単勝,1,4,360,3
201809020107,複勝,1,4,150,2
201809020107,複勝,2,6,660,8
201809020107,複勝,3,1,170,3
201809020107,枠連,1,4-6,6240,19
201809020107,馬連,1,4-6,5550,20
201809020107,ワイド,1,4-6,1400,16
201809020107,ワイド,2,1-4,370,4
201809020107,ワイド,3,1-6,2210,26
201809020107,馬単,1,4-6,11070,36
201809020107,3連複,1,1-4-6,5650,21
201809020107,3連単,1,4-6-1,51500,166
201809020108,単勝,1,7,250,1
201809020108,複勝,1,7,140,1
201809020108,複勝,2,1,410,8
201809020108,複勝,3,8,160,2
201809020108,枠連,1,1-5,2080,9
201809020108,馬連,1,1-7,2860,11
201809020108,ワイド,1,1-7,920,11
201809020108,ワイド,2,7-8,270,1
201809020108,ワイド,3,1-8,1470,17
201809020108,馬単,1,7-1,4580,16
201809020108,3連複,1,1-7-8,3370,9
201809020108,3連単,1,7-1-8,17980,47
201809020109,単勝,1,10,610,2
201809020109,複勝,1,10,160,2
201809020109,複勝,2,9,120,1
201809020109,複勝,3,5,200,5
201809020109,枠連,1,8-8,710,3
201809020109,馬連,1,9-10,740,2
201809020109,ワイド,1,9-10,280,1
201809020109,ワイド,2,5-10,900,13
201809020109,ワイド,3,5-9,440,4
201809020109,馬単,1,10-9,1740,5
201809020109,3連複,1,5-9-10,2270,8
201809020109,3連単,1,10-9-5,12810,37
201809020110,単勝,1,1,1910,7
201809020110,複勝,1,1,580,9
201809020110,複勝,2,9,370,6
201809020110,複勝,3,5,190,3
201809020110,枠連,1,1-7,8710,17
201809020110,馬連,1,1-9,15070,33
201809020110,ワイド,1,1-9,3770,34
201809020110,ワイド,2,1-5,1380,16
201809020110,ワイド,3,5-9,1100,13
201809020110,馬単,1,1-9,30040,62
201809020110,3連複,1,1-5-9,18760,53
201809020110,3連単,1,1-9-5,172060,405
201809020111,単勝,1,1,250,1
201809020111,複勝,1,1,120,1
201809020111,複勝,2,5,130,2
201809020111,複勝,3,3,140,4
201809020111,枠連,1,1-5,620,1
201809020111,馬連,1,1-5,660,1
201809020111,ワイド,1,1-5,230,1
201809020111,ワイド,2,1-3,290,3
201809020111,ワイド,3,3-5,330,5
201809020111,馬単,1,1-5,1050,1
201809020111,3連複,1,1-3-5,860,1
201809020111,3連単,1,1-5-3,3570,1
201809020112,単勝,1,10,300,1
201809020112,複勝,1,10,150,2
201809020112,複勝,2,3,270,4
201809020112,複勝,3,5,290,5
201809020112,枠連,1,3-7,2160,10
201809020112,馬連,1,3-10,2100,8
201809020112,ワイド,1,3-10,680,6
201809020112,ワイド,2,5-10,740,7
201809020112,ワイド,3,3-5,1880,23
201809020112,馬単,1,10-3,3230,7
201809020112,3連複,1,3-5-10,5770,19
201809020112,3連単,1,10-3-5,25120,69
201807020501,単勝,1,9,870,5
201807020501,複勝,1,9,210,5
201807020501,複勝,2,12,150,2
201807020501,複勝,3,6,120,1
201807020501,枠連,1,5-6,1880,9
201807020501,馬連,1,9-12,2700,11
201807020501,ワイド,1,9-12,850,11
201807020501,ワイド,2,6-9,470,5
201807020501,ワイド,3,6-12,400,2
201807020501,馬単,1,9-12,6170,23
201807020501,3連複,1,6-9-12,2220,6
201807020501,3連単,1,9-12-6,20790,57
201807020502,単勝,1,4,290,1
201807020502,複勝,1,4,140,1
201807020502,複勝,2,13,140,2
201807020502,複勝,3,1,550,10
201807020502,枠連,1,3-8,530,2
201807020502,馬連,1,4-13,680,1
201807020502,ワイド,1,4-13,280,1
201807020502,ワイド,2,1-4,1540,23
201807020502,ワイド,3,1-13,1470,22
201807020502,馬単,1,4-13,1140,1
201807020502,3連複,1,1-4-13,3970,10
201807020502,3連単,1,4-13-1,17010,40
201807020503,単勝,1,2,600,3
201807020503,複勝,1,2,240,3
201807020503,複勝,2,6,130,1
201807020503,複勝,3,16,260,5
201807020503,枠連,1,1-3,530,3
201807020503,馬連,1,2-6,1100,3
201807020503,ワイド,1,2-6,500,3
201807020503,ワイド,2,2-16,1510,15
201807020503,ワイド,3,6-16,660,7
201807020503,馬単,1,2-6,2180,6
201807020503,3連複,1,2-6-16,4730,13
201807020503,3連単,1,2-6-16,21120,52
201807020504,単勝,1,4,170,1
201807020504,複勝,1,4,110,1
201807020504,複勝,2,18,140,2
201807020504,複勝,3,2,150,3
201807020504,枠連,1,2-8,370,1
201807020504,馬連,1,4-18,530,1
201807020504,ワイド,1,4-18,240,2
201807020504,ワイド,2,2-4,220,1
201807020504,ワイド,3,2-18,550,6
201807020504,馬単,1,4-18,700,1
201807020504,3連複,1,2-4-18,850,1
201807020504,3連単,1,4-18-2,2840,1
201807020505,単勝,1,6,180,1
201807020505,複勝,1,6,110,1
201807020505,複勝,2,9,130,2
201807020505,複勝,3,7,170,4
201807020505,枠連,1,4-5,250,1
201807020505,馬連,1,6-9,390,1
201807020505,ワイド,1,6-9,190,1
201807020505,ワイド,2,6-7,290,3
201807020505,ワイド,3,7-9,470,5
201807020505,馬単,1,6-9,650,1
201807020505,3連複,1,6-7-9,800,1
201807020505,3連単,1,6-9-7,2400,2
201807020506,単勝,1,11,470,2
201807020506,複勝,1,11,180,2
201807020506,複勝,2,1,980,8
201807020506,複勝,3,9,350,4
201807020506,枠連,1,1-6,350,1
201807020506,馬連,1,1-11,5770,15
201807020506,ワイド,1,1-11,1940,17
201807020506,ワイド,2,9-11,690,7
201807020506,ワイド,3,1-9,2610,21
201807020506,馬単,1,11-1,9630,26
201807020506,3連複,1,1-9-11,10570,32
201807020506,3連単,1,11-1-9,69640,179
201807020507,単勝,1,17,1110,5
201807020507,複勝,1,17,250,4
201807020507,複勝,2,16,470,7
201807020507,複勝,3,14,250,3
201807020507,枠連,1,8-8,5740,16
201807020507,馬連,1,16-17,9560,28
201807020507,ワイド,1,16-17,2390,26
201807020507,ワイド,2,14-17,1560,15
201807020507,ワイド,3,14-16,2180,25
201807020507,馬単,1,17-16,19660,58
201807020507,3連複,1,14-16-17,20970,62
201807020507,3連単,1,17-16-14,125180,361
201807020508,単勝,1,1,510,3
201807020508,複勝,1,1,180,2
201807020508,複勝,2,2,290,6
201807020508,複勝,3,7,270,5
201807020508,枠連,1,1-2,2030,8
201807020508,馬連,1,1-2,1960,8
201807020508,ワイド,1,1-2,610,8
201807020508,ワイド,2,1-7,970,13
201807020508,ワイド,3,2-7,1330,14
201807020508,馬単,1,1-2,3410,12
201807020508,3連複,1,1-2-7,6260,20
201807020508,3連単,1,1-2-7,30350,94
201807020509,単勝,1,9,340,2
201807020509,複勝,1,9,160,1
201807020509,複勝,2,10,1230,13
201807020509,複勝,3,8,500,9
201807020509,枠連,1,5-5,13240,33
201807020509,馬連,1,9-10,8780,31
201807020509,ワイド,1,9-10,2290,23
201807020509,ワイド,2,8-9,1010,9
201807020509,ワイド,3,8-10,11730,79
201807020509,馬単,1,9-10,14810,52
201807020509,3連複,1,8-9-10,32250,99
201807020509,3連単,1,9-10-8,150030,476
201807020510,単勝,1,5,300,1
201807020510,複勝,1,5,160,1
201807020510,複勝,2,11,160,3
201807020510,複勝,3,8,610,8
201807020510,枠連,1,5-8,670,1
201807020510,馬連,1,5-11,930,2
201807020510,ワイド,1,5-11,420,4
201807020510,ワイド,2,5-8,1830,24
201807020510,ワイド,3,8-11,1930,25
201807020510,馬単,1,5-11,1310,1
201807020510,3連複,1,5-8-11,7840,28
201807020510,3連単,1,5-11-8,24580,74
201807020511,単勝,1,5,1670,8
201807020511,複勝,1,5,600,8
201807020511,複勝,2,4,800,11
201807020511,複勝,3,11,300,4
201807020511,枠連,1,3-3,16160,33
201807020511,馬連,1,4-5,15720,53
201807020511,ワイド,1,4-5,4310,55
201807020511,ワイド,2,5-11,2620,30
201807020511,ワイド,3,4-11,2770,36
201807020511,馬単,1,5-4,31810,109
201807020511,3連複,1,4-5-11,48610,158
201807020511,3連単,1,5-4-11,290550,903
201807020512,単勝,1,2,500,3
201807020512,複勝,1,2,180,3
201807020512,複勝,2,3,180,2
201807020512,複勝,3,4,290,5
201807020512,枠連,1,1-2,630,1
201807020512,馬連,1,2-3,1050,1
201807020512,ワイド,1,2-3,390,1
201807020512,ワイド,2,2-4,740,4
201807020512,ワイド,3,3-4,800,5
201807020512,馬単,1,2-3,2150,1
201807020512,3連複,1,2-3-4,2970,2
201807020512,3連単,1,2-3-4,12770,7
