race_id,bet_type,rank,combination,payout,popularity
201805010610,ワイド,1,11-13,590,8
201805010610,ワイド,2,4-13,340,2
201805010610,ワイド,3,4-11,640,9
201805010610,馬単,1,13-11,2930,14
201805010610,3連複,1,4-11-13,1990,6
201805010610,3連単,1,13-11-4,12750,38
201805010611,単勝,1,6,560,3
201805010611,複勝,1,6,220,2
201805010611,複勝,2,2,360,5
201805010611,複勝,3,9,430,7
201805010611,枠連,1,1-3,2150,9
201805010611,馬連,1,2-6,4010,14
201805010611,ワイド,1,2-6,1320,14
201805010611,ワイド,2,6-9,1450,15
201805010611,ワイド,3,2-9,2230,23
201805010611,馬単,1,6-2,6420,24
201805010611,3連複,1,2-6-9,15560,49
201805010611,3連単,1,6-2-9,71150,206
201805010612,単勝,1,5,320,1
201805010612,複勝,1,5,140,1
201805010612,複勝,2,9,340,7
201805010612,複勝,3,4,200,3
201805010612,枠連,1,3-5,1930,8
201805010612,馬連,1,5-9,1670,5
201805010612,ワイド,1,5-9,650,6
201805010612,ワイド,2,4-5,500,3
201805010612,ワイド,3,4-9,1530,19
201805010612,馬単,1,5-9,2630,7
201805010612,3連複,1,4-5-9,4250,11
201805010612,3連単,1,5-9-4,19190,42
