race_id,bet_type,rank,combination,payout,popularity
201808030509,複勝,1,3,110,1
201808030509,複勝,2,5,510,9
201808030509,複勝,3,7,160,3
201808030509,枠連,1,3-5,2870,8
201808030509,馬連,1,3-5,2790,10
201808030509,ワイド,1,3-5,1010,14
201808030509,ワイド,2,3-7,230,2
201808030509,ワイド,3,5-7,1670,21
201808030509,馬単,1,3-5,3250,12
201808030509,3連複,1,3-5-7,3560,11
201808030509,3連単,1,3-5-7,14070,40
201808030510,単勝,1,3,290,2
201808030510,複勝,1,3,110,2
201808030510,複勝,2,5,110,1
201808030510,複勝,3,6,160,4
201808030510,枠連,1,3-5,300,1
201808030510,馬連,1,3-5,310,1
201808030510,ワイド,1,3-5,160,1
201808030510,ワイド,2,3-6,390,7
201808030510,ワイド,3,5-6,320,4
201808030510,馬単,1,3-5,680,2
201808030510,3連複,1,3-5-6,730,3
201808030510,3連単,1,3-5-6,2480,5
201808030511,単勝,1,13,1280,7
201808030511,複勝,1,13,390,6
201808030511,複勝,2,8,670,12
201808030511,複勝,3,15,370,4
201808030511,枠連,1,4-7,3910,18
201808030511,馬連,1,8-13,15710,58
201808030511,ワイド,1,8-13,4410,61
201808030511,ワイド,2,13-15,2050,24
201808030511,ワイド,3,8-15,3780,54
201808030511,馬単,1,13-8,26970,105
201808030511,3連複,1,8-13-15,42640,161
201808030511,3連単,1,13-8-15,269100,942
201808030512,単勝,1,16,590,3
201808030512,複勝,1,16,240,4
201808030512,複勝,2,7,220,3
201808030512,複勝,3,6,560,7
201808030512,枠連,1,4-8,1710,6
201808030512,馬連,1,7-16,2180,10
201808030512,ワイド,1,7-16,750,9
201808030512,ワイド,2,6-16,2020,20
201808030512,ワイド,3,6-7,2160,21
201808030512,馬単,1,16-7,4180,16
201808030512,3連複,1,6-7-16,12520,35
201808030512,3連単,1,16-7-6,56930,172
201804010301,単勝,1,8,430,2
201804010301,複勝,1,8,160,2
201804010301,複勝,2,5,180,3
201804010301,複勝,3,4,770,8
201804010301,枠連,1,4-5,300,1
201804010301,馬連,1,5-8,1060,4
201804010301,ワイド,1,5-8,430,4
201804010301,ワイド,2,4-8,2620,27
201804010301,ワイド,3,4-5,2530,26
201804010301,馬単,1,8-5,1960,7
201804010301,3連複,1,4-5-8,12830,35
201804010301,3連単,1,8-5-4,45300,122
201804010302,単勝,1,15,810,3
201804010302,複勝,1,15,170,3
201804010302,複勝,2,1,110,1
201804010302,複勝,3,7,230,6
201804010302,枠連,1,1-8,540,2
201804010302,馬連,1,1-15,570,2
201804010302,ワイド,1,1-15,270,2
201804010302,ワイド,2,7-15,950,13
201804010302,ワイド,3,1-7,370,4
201804010302,馬単,1,15-1,1730,7
201804010302,3連複,1,1-7-15,1540,7
201804010302,3連単,1,15-1-7,12090,35
201804010303,単勝,1,10,3840,9
201804010303,複勝,1,10,900,9
201804010303,複勝,2,14,470,7
201804010303,複勝,3,6,220,3
201804010303,枠連,1,6-8,10550,23
201804010303,馬連,1,10-14,20720,43
201804010303,ワイド,1,10-14,4480,40
201804010303,ワイド,2,6-10,1690,20
201804010303,ワイド,3,6-14,1010,11
201804010303,馬単,1,10-14,53470,89
201804010303,3連複,1,6-10-14,24860,68
201804010303,3連単,1,10-14-6,241490,513
201804010304,単勝,1,8,650,4
201804010304,複勝,1,8,210,2
201804010304,複勝,2,9,340,7
201804010304,複勝,3,13,420,8
201804010304,枠連,1,6-6,3210,16
201804010304,馬連,1,8-9,2930,13
201804010304,ワイド,1,8-9,940,13
201804010304,ワイド,2,8-13,1520,25
201804010304,ワイド,3,9-13,1280,19
201804010304,馬単,1,8-9,5570,25
201804010304,3連複,1,8-9-13,13490,55
201804010304,3連単,1,8-9-13,73340,299
201804010305,単勝,1,14,270,1
201804010305,複勝,1,14,150,1
201804010305,複勝,2,7,200,3
201804010305,複勝,3,12,250,6
201804010305,枠連,1,4-7,460,1
201804010305,馬連,1,7-14,750,1
201804010305,ワイド,1,7-14,380,1
201804010305,ワイド,2,12-14,540,3
201804010305,ワイド,3,7-12,980,13
201804010305,馬単,1,14-7,1380,1
201804010305,3連複,1,7-12-14,2590,3
201804010305,3連単,1,14-7-12,9480,8
201804010306,単勝,1,14,400,1
201804010306,複勝,1,14,180,1
201804010306,複勝,2,4,290,5
201804010306,複勝,3,10,370,7
201804010306,枠連,1,3-8,1760,10
201804010306,馬連,1,4-14,2120,7
201804010306,ワイド,1,4-14,690,6
201804010306,ワイド,2,10-14,930,11
201804010306,ワイド,3,4-10,720,9
201804010306,馬単,1,14-4,3020,9
201804010306,3連複,1,4-10-14,7550,27
201804010306,3連単,1,14-4-10,34150,94
201804010307,単勝,1,7,300,1
201804010307,複勝,1,7,160,1
201804010307,複勝,2,10,170,3
201804010307,複勝,3,1,350,7
201804010307,枠連,1,4-6,660,1
201804010307,馬連,1,7-10,730,1
201804010307,ワイド,1,7-10,390,2
201804010307,ワイド,2,1-7,840,8
201804010307,ワイド,3,1-10,1400,16
201804010307,馬単,1,7-10,1330,1
201804010307,3連複,1,1-7-10,3450,8
201804010307,3連単,1,7-10-1,10930,18
201804010308,単勝,1,13,820,7
201804010308,複勝,1,13,250,4
201804010308,複勝,2,1,930,11
201804010308,複勝,3,7,190,1
201804010308,枠連,1,1-7,12510,28
201804010308,馬連,1,1-13,19270,61
201804010308,ワイド,1,1-13,4750,51
201804010308,ワイド,2,7-13,730,5
201804010308,ワイド,3,1-7,4300,48
201804010308,馬単,1,13-1,41070,122
201804010308,3連複,1,1-7-13,44510,148
201804010308,3連単,1,13-1-7,301400,950
201804010309,単勝,1,2,450,3
201804010309,複勝,1,2,160,2
201804010309,複勝,2,9,150,1
201804010309,複勝,3,10,260,6
201804010309,枠連,1,2-7,870,4
201804010309,馬連,1,2-9,1280,6
201804010309,ワイド,1,2-9,500,6
201804010309,ワイド,2,2-10,900,11
201804010309,ワイド,3,9-10,1060,14
201804010309,馬単,1,2-9,2380,11
201804010309,3連複,1,2-9-10,5490,21
201804010309,3連単,1,2-9-10,22830,81
201804010310,単勝,1,9,490,3
201804010310,複勝,1,9,160,3
201804010310,複勝,2,6,150,2
201804010310,複勝,3,7,140,1
201804010310,枠連,1,6-8,620,2
201804010310,馬連,1,6-9,990,3
201804010310,ワイド,1,6-9,400,3
201804010310,ワイド,2,7-9,390,2
201804010310,ワイド,3,6-7,290,1
201804010310,馬単,1,9-6,2480,8
201804010310,3連複,1,6-7-9,1030,1
201804010310,3連単,1,9-6-7,6800,7
201804010311,単勝,1,10,900,5
201804010311,複勝,1,10,260,5
201804010311,複勝,2,12,220,2
201804010311,複勝,3,15,430,9
201804010311,枠連,1,5-6,1070,3
201804010311,馬連,1,10-12,2110,5
201804010311,ワイド,1,10-12,830,5
201804010311,ワイド,2,10-15,1910,30
201804010311,ワイド,3,12-15,1390,21
201804010311,馬単,1,10-12,4440,15
201804010311,3連複,1,10-12-15,10000,39
201804010311,3連単,1,10-12-15,53120,197
201804010312,単勝,1,10,920,6
201804010312,複勝,1,10,270,7
201804010312,複勝,2,1,220,5
201804010312,複勝,3,11,170,2
201804010312,枠連,1,1-7,2360,11
201804010312,馬連,1,1-10,3490,17
201804010312,ワイド,1,1-10,1100,20
201804010312,ワイド,2,10-11,550,5
201804010312,ワイド,3,1-11,410,2
201804010312,馬単,1,10-1,6970,37
201804010312,3連複,1,1-10-11,3450,12
201804010312,3連単,1,10-1-11,28480,125
