race_id,bet_type,rank,combination,payout,popularity
201805030707,3連複,1,3-4-11,93600,172
201805030707,3連単,1,3-11-4,946970,1230
201805030708,単勝,1,3,5850,10
201805030708,複勝,1,3,1270,10
201805030708,複勝,2,1,720,8
201805030708,複勝,3,5,560,6
201805030708,枠連,1,1-3,33030,31
201805030708,馬連,1,1-3,36270,48
201805030708,ワイド,1,1-3,6830,45
201805030708,ワイド,2,3-5,8950,52
201805030708,ワイド,3,1-5,3850,34
201805030708,馬単,1,3-1,78320,96
201805030708,3連複,1,1-3-5,127090,149
201805030708,3連単,1,3-1-5,1426360,923
201805030709,単勝,1,13,1450,6
201805030709,複勝,1,13,260,6
201805030709,複勝,2,15,140,2
201805030709,複勝,3,16,120,1
201805030709,枠連,1,7-8,450,2
201805030709,馬連,1,13-15,2280,8
201805030709,ワイド,1,13-15,870,9
201805030709,ワイド,2,13-16,590,5
201805030709,ワイド,3,15-16,230,1
201805030709,馬単,1,13-15,6180,18
201805030709,3連複,1,13-15-16,1760,3
201805030709,3連単,1,13-15-16,17150,36
201805030710,単勝,1,6,2090,6
201805030710,複勝,1,6,380,6
201805030710,複勝,2,7,160,3
201805030710,複勝,3,1,150,2
201805030710,枠連,1,6-7,5130,14
201805030710,馬連,1,6-7,6480,16
201805030710,ワイド,1,6-7,1550,19
201805030710,ワイド,2,1-6,1170,12
201805030710,ワイド,3,1-7,360,4
201805030710,馬単,1,6-7,14780,37
201805030710,3連複,1,1-6-7,5830,19
201805030710,3連単,1,6-7-1,58050,151
201805030711,単勝,1,11,640,4
201805030711,複勝,1,11,180,4
201805030711,複勝,2,9,160,3
201805030711,複勝,3,16,130,1
201805030711,枠連,1,5-6,1320,6
201805030711,馬連,1,9-11,1630,7
201805030711,ワイド,1,9-11,500,6
201805030711,ワイド,2,11-16,390,3
201805030711,ワイド,3,9-16,340,2
201805030711,馬単,1,11-9,3670,14
201805030711,3連複,1,9-11-16,1400,3
201805030711,3連単,1,11-9-16,13270,34
201805030712,単勝,1,7,360,1
201805030712,複勝,1,7,150,1
201805030712,複勝,2,5,960,11
201805030712,複勝,3,9,180,2
201805030712,枠連,1,3-4,8710,23
201805030712,馬連,1,5-7,20980,46
201805030712,ワイド,1,5-7,5250,48
201805030712,ワイド,2,7-9,340,1
201805030712,ワイド,3,5-9,7580,54
201805030712,馬単,1,7-5,32500,87
201805030712,3連複,1,5-7-9,25660,79
201805030712,3連単,1,7-5-9,166450,493
201809030701,単勝,1,1,750,3
201809030701,複勝,1,1,340,3
201809030701,複勝,2,7,190,2
201809030701,複勝,3,6,390,4
201809030701,枠連,1,1-7,700,3
201809030701,馬連,1,1-7,730,4
201809030701,ワイド,1,1-7,290,4
201809030701,ワイド,2,1-6,590,7
201809030701,ワイド,3,6-7,390,5
201809030701,馬単,1,1-7,1650,7
201809030701,3連複,1,1-6-7,1790,5
201809030701,3連単,1,1-7-6,8600,27
201809030702,単勝,1,11,4570,11
201809030702,複勝,1,11,820,10
201809030702,複勝,2,7,630,7
201809030702,複勝,3,13,120,1
201809030702,枠連,1,4-6,7500,20
201809030702,馬連,1,7-11,20990,45
201809030702,ワイド,1,7-11,3810,38
201809030702,ワイド,2,11-13,1540,14
201809030702,ワイド,3,7-13,1080,11
201809030702,馬単,1,11-7,63220,118
201809030702,3連複,1,7-11-13,19410,53
201809030702,3連単,1,11-7-13,323740,660
201809030703,単勝,1,7,980,5
201809030703,複勝,1,7,190,4
201809030703,複勝,2,6,130,1
201809030703,複勝,3,14,140,3
201809030703,枠連,1,3-4,920,6
201809030703,馬連,1,6-7,1870,6
201809030703,ワイド,1,6-7,440,6
201809030703,ワイド,2,7-14,640,8
201809030703,ワイド,3,6-14,310,3
201809030703,馬単,1,7-6,4050,15
201809030703,3連複,1,6-7-14,2180,8
201809030703,3連単,1,7-6-14,17200,55
201809030704,単勝,1,13,690,3
201809030704,複勝,1,13,270,3
201809030704,複勝,2,3,190,2
201809030704,複勝,3,2,2480,12
201809030704,枠連,1,2-7,620,3
201809030704,馬連,1,3-13,1860,7
201809030704,ワイド,1,3-13,750,8
201809030704,ワイド,2,2-13,21780,66
201809030704,ワイド,3,2-3,13580,55
201809030704,馬単,1,13-3,3590,13
201809030704,3連複,1,2-3-13,88320,123
201809030704,3連単,1,13-3-2,272370,493
201809030705,単勝,1,5,430,3
201809030705,複勝,1,5,160,3
201809030705,複勝,2,1,130,1
201809030705,複勝,3,2,590,9
201809030705,枠連,1,1-5,600,2
201809030705,馬連,1,1-5,520,2
201809030705,ワイド,1,1-5,240,2
201809030705,ワイド,2,2-5,1990,26
201809030705,ワイド,3,1-2,1710,22
201809030705,馬単,1,5-1,1260,4
201809030705,3連複,1,1-2-5,5100,17
201809030705,3連単,1,5-1-2,17720,55
201809030706,単勝,1,7,400,2
201809030706,複勝,1,7,150,2
201809030706,複勝,2,8,130,1
201809030706,複勝,3,17,650,8
201809030706,枠連,1,4-4,520,2
201809030706,馬連,1,7-8,490,1
201809030706,ワイド,1,7-8,210,1
201809030706,ワイド,2,7-17,1920,20
201809030706,ワイド,3,8-17,1550,18
201809030706,馬単,1,7-8,1070,2
201809030706,3連複,1,7-8-17,4110,13
201809030706,3連単,1,7-8-17,15120,45
201809030707,単勝,1,15,280,1
201809030707,複勝,1,15,130,1
201809030707,複勝,2,5,200,4
201809030707,複勝,3,14,200,3
201809030707,枠連,1,3-8,1400,6
201809030707,馬連,1,5-15,1480,4
201809030707,ワイド,1,5-15,560,4
201809030707,ワイド,2,14-15,370,1
201809030707,ワイド,3,5-14,980,14
201809030707,馬単,1,15-5,2200,6
201809030707,3連複,1,5-14-15,2390,4
201809030707,3連単,1,15-5-14,8910,9
201809030708,単勝,1,3,160,1
201809030708,複勝,1,3,110,1
201809030708,複勝,2,4,560,11
201809030708,複勝,3,8,160,2
201809030708,枠連,1,2-2,3440,11
201809030708,馬連,1,3-4,3110,10
201809030708,ワイド,1,3-4,970,11
201809030708,ワイド,2,3-8,210,1
201809030708,ワイド,3,4-8,3440,37
201809030708,馬単,1,3-4,4290,14
201809030708,3連複,1,3-4-8,5360,15
201809030708,3連単,1,3-4-8,22060,63
201809030709,単勝,1,14,410,2
201809030709,複勝,1,14,180,2
201809030709,複勝,2,2,500,8
201809030709,複勝,3,11,350,5
201809030709,枠連,1,2-8,2750,11
201809030709,馬連,1,2-14,6470,24
201809030709,ワイド,1,2-14,2120,25
201809030709,ワイド,2,11-14,960,9
201809030709,ワイド,3,2-11,3220,36
201809030709,馬単,1,14-2,11420,40
201809030709,3連複,1,2-11-14,20460,61
201809030709,3連単,1,14-2-11,108470,326
201809030710,単勝,1,8,7890,10
201809030710,複勝,1,8,2480,10
201809030710,複勝,2,5,270,3
201809030710,複勝,3,10,420,4
201809030710,枠連,1,5-7,3310,13
201809030710,馬連,1,5-8,19920,32
201809030710,ワイド,1,5-8,5440,35
201809030710,ワイド,2,8-10,8510,39
201809030710,ワイド,3,5-10,970,12
201809030710,馬単,1,8-5,57270,70
201809030710,3連複,1,5-8-10,61380,84
201809030710,3連単,1,8-5-10,547350,555
201809030711,単勝,1,4,410,3
201809030711,複勝,1,4,140,3
201809030711,複勝,2,2,150,4
201809030711,複勝,3,7,120,1
201809030711,枠連,1,2-4,1360,8
201809030711,馬連,1,2-4,1270,7
201809030711,ワイド,1,2-4,320,5
201809030711,ワイド,2,4-7,200,1
201809030711,ワイド,3,2-7,290,3
201809030711,馬単,1,4-2,2200,12
201809030711,3連複,1,2-4-7,760,3
201809030711,3連単,1,4-2-7,6480,21
201809030712,単勝,1,4,370,1
201809030712,複勝,1,4,140,1
201809030712,複勝,2,7,180,4
201809030712,複勝,3,6,180,3
201809030712,枠連,1,3-4,590,1
201809030712,馬連,1,4-7,1000,2
201809030712,ワイド,1,4-7,420,4
201809030712,ワイド,2,4-6,360,2
201809030712,ワイド,3,6-7,720,9
201809030712,馬単,1,4-7,1810,3
201809030712,3連複,1,4-6-7,2070,4
201809030712,3連単,1,4-7-6,7590,10
201802010301,単勝,1,9,330,1
201802010301,複勝,1,9,150,1
201802010301,複勝,2,14,860,9
201802010301,複勝,3,3,450,7
201802010301,枠連,1,5-7,640,1
201802010301,馬連,1,9-14,5690,21
201802010301,ワイド,1,9-14,1970,24
201802010301,ワイド,2,3-9,1070,13
201802010301,ワイド,3,3-14,6360,44
201802010301,馬単,1,9-14,8820,36
201802010301,3連複,1,3-9-14,25210,73
201802010301,3連単,1,9-14-3,99070,303
201802010302,単勝,1,13,340,2
201802010302,複勝,1,13,130,2
201802010302,複勝,2,2,210,5
201802010302,複勝,3,11,120,1
201802010302,枠連,1,2-8,1240,5
201802010302,馬連,1,2-13,1790,6
201802010302,ワイド,1,2-13,620,7
201802010302,ワイド,2,11-13,180,1
201802010302,ワイド,3,2-11,500,5
201802010302,馬単,1,13-2,2960,9
201802010302,3連複,1,2-11-13,1330,2
201802010302,3連単,1,13-2-11,9030,17
201802010303,単勝,1,12,1290,5
201802010303,複勝,1,12,410,6
201802010303,複勝,2,5,400,5
201802010303,複勝,3,7,150,1
201802010303,枠連,1,3-6,2550,9
201802010303,馬連,1,5-12,9670,28
201802010303,ワイド,1,5-12,2500,28
201802010303,ワイド,2,7-12,870,8
201802010303,ワイド,3,5-7,850,7
201802010303,馬単,1,12-5,18410,52
201802010303,3連複,1,5-7-12,7230,26
201802010303,3連単,1,12-5-7,71350,218
201802010304,単勝,1,4,310,1
201802010304,複勝,1,4,150,2
201802010304,複勝,2,7,250,4
201802010304,複勝,3,3,300,7
201802010304,枠連,1,3-5,810,3
201802010304,馬連,1,4-7,2350,9
201802010304,ワイド,1,4-7,880,11
201802010304,ワイド,2,3-4,860,10
201802010304,ワイド,3,3-7,1900,27
201802010304,馬単,1,4-7,3670,12
201802010304,3連複,1,3-4-7,7850,32
201802010304,3連単,1,4-7-3,30630,102
201802010305,単勝,1,9,2080,6
201802010305,複勝,1,9,280,6
201802010305,複勝,2,4,170,4
201802010305,複勝,3,6,110,1
201802010305,枠連,1,4-8,3770,14
201802010305,馬連,1,4-9,5530,15
201802010305,ワイド,1,4-9,1190,13
201802010305,ワイド,2,6-9,410,5
201802010305,ワイド,3,4-6,320,4
201802010305,馬単,1,9-4,12990,37
201802010305,3連複,1,4-6-9,2520,11
201802010305,3連単,1,9-4-6,30200,99
201802010306,単勝,1,5,220,1
201802010306,複勝,1,5,110,1
201802010306,複勝,2,3,120,2
201802010306,複勝,3,6,150,3
201802010306,枠連,1,3-5,280,1
201802010306,馬連,1,3-5,410,1
201802010306,ワイド,1,3-5,170,1
201802010306,ワイド,2,5-6,340,4
201802010306,ワイド,3,3-6,410,5
201802010306,馬単,1,5-3,640,1
201802010306,3連複,1,3-5-6,910,3
201802010306,3連単,1,5-3-6,2660,1
201802010307,単勝,1,5,610,3
201802010307,複勝,1,5,180,2
201802010307,複勝,2,1,190,4
201802010307,複勝,3,2,810,10
201802010307,枠連,1,1-3,1170,3
201802010307,馬連,1,1-5,1330,2
201802010307,ワイド,1,1-5,500,2
201802010307,ワイド,2,2-5,2970,33
201802010307,ワイド,3,1-2,2220,21
201802010307,馬単,1,5-1,3050,8
201802010307,3連複,1,1-2-5,11190,32
201802010307,3連単,1,5-1-2,54540,158
201802010308,単勝,1,1,500,3
201802010308,複勝,1,1,160,3
201802010308,複勝,2,2,150,1
201802010308,複勝,3,4,190,5
201802010308,枠連,1,1-2,640,3
201802010308,馬連,1,1-2,930,3
201802010308,ワイド,1,1-2,410,3
201802010308,ワイド,2,1-4,510,6
201802010308,ワイド,3,2-4,560,9
201802010308,馬単,1,1-2,1910,6
201802010308,3連複,1,1-2-4,2230,6
201802010308,3連単,1,1-2-4,10190,23
201802010309,単勝,1,7,190,1
201802010309,複勝,1,7,120,1
201802010309,複勝,2,6,180,2
201802010309,馬連,1,6-7,390,1
201802010309,ワイド,1,6-7,160,1
201802010309,ワイド,2,4-7,200,3
201802010309,ワイド,3,4-6,310,6
201802010309,馬単,1,7-6,590,1
201802010309,3連複,1,4-6-7,600,2
201802010309,3連単,1,7-6-4,1580,2
201802010310,単勝,1,5,1300,6
201802010310,複勝,1,5,230,5
201802010310,複勝,2,2,150,2
201802010310,複勝,3,7,120,1
201802010310,枠連,1,2-5,2040,8
201802010310,馬連,1,2-5,3440,12
201802010310,ワイド,1,2-5,990,13
201802010310,ワイド,2,5-7,420,3
201802010310,ワイド,3,2-7,240,1
201802010310,馬単,1,5-2,7980,27
201802010310,3連複,1,2-5-7,1750,3
201802010310,3連単,1,5-2-7,19740,61
201802010311,単勝,1,10,910,6
201802010311,複勝,1,10,320,7
201802010311,複勝,2,7,170,1
201802010311,複勝,3,3,1150,10
201802010311,枠連,1,6-8,390,1
201802010311,馬連,1,7-10,1260,4
201802010311,ワイド,1,7-10,480,3
201802010311,ワイド,2,3-10,5220,44
201802010311,ワイド,3,3-7,2830,33
201802010311,馬単,1,10-7,2990,9
201802010311,3連複,1,3-7-10,17000,65
201802010311,3連単,1,10-7-3,86280,341
201802010312,単勝,1,1,1360,6
201802010312,複勝,1,1,270,4
201802010312,複勝,2,2,420,8
201802010312,複勝,3,4,150,1
201802010312,枠連,1,1-1,7210,28
201802010312,馬連,1,1-2,7610,29
201802010312,ワイド,1,1-2,1520,18
201802010312,ワイド,2,1-4,600,3
201802010312,ワイド,3,2-4,1120,11
201802010312,馬単,1,1-2,14250,58
201802010312,3連複,1,1-2-4,7100,16
201802010312,3連単,1,1-2-4,44670,122
