race_id,bet_type,rank,combination,payout,popularity
201803020305,複勝,2,14,160,3
201803020305,複勝,3,1,120,1
201803020305,枠連,1,4-8,670,3
201803020305,馬連,1,7-14,1530,6
201803020305,ワイド,1,7-14,440,4
201803020305,ワイド,2,1-7,260,1
201803020305,ワイド,3,1-14,380,3
201803020305,馬単,1,7-14,2990,11
201803020305,3連複,1,1-7-14,1360,3
201803020305,3連単,1,7-14-1,9800,19
201803020306,単勝,1,1,550,3
201803020306,複勝,1,1,190,3
201803020306,複勝,2,4,380,7
201803020306,複勝,3,2,250,4
201803020306,枠連,1,1-2,1920,7
201803020306,馬連,1,1-4,3600,18
201803020306,ワイド,1,1-4,1060,14
201803020306,ワイド,2,1-2,670,6
201803020306,ワイド,3,2-4,1240,19
201803020306,馬単,1,1-4,6290,29
201803020306,3連複,1,1-2-4,6040,22
201803020306,3連単,1,1-4-2,32670,114
201803020307,単勝,1,3,380,2
201803020307,複勝,1,3,140,2
201803020307,複勝,2,13,120,1
201803020307,複勝,3,11,210,4
201803020307,枠連,1,2-7,400,1
201803020307,馬連,1,3-13,510,1
201803020307,ワイド,1,3-13,230,1
201803020307,ワイド,2,3-11,590,5
201803020307,ワイド,3,11-13,430,4
201803020307,馬単,1,3-13,1220,2
201803020307,3連複,1,3-11-13,1170,2
201803020307,3連単,1,3-13-11,6040,6
201803020308,単勝,1,4,320,1
201803020308,複勝,1,4,170,1
201803020308,複勝,2,7,510,8
201803020308,複勝,3,2,390,6
201803020308,枠連,1,2-4,910,2
201803020308,馬連,1,4-7,3670,13
201803020308,ワイド,1,4-7,1380,14
201803020308,ワイド,2,2-4,1020,9
201803020308,ワイド,3,2-7,4060,47
201803020308,馬単,1,4-7,5680,20
201803020308,3連複,1,2-4-7,14830,49
201803020308,3連単,1,4-7-2,68190,213
201803020309,単勝,1,6,200,1
201803020309,複勝,1,6,160,2
201803020309,複勝,2,4,160,3
201803020309,複勝,3,9,190,4
201803020309,枠連,1,4-5,650,3
201803020309,馬連,1,4-6,760,3
201803020309,ワイド,1,4-6,370,4
201803020309,ワイド,2,6-9,560,7
201803020309,ワイド,3,4-9,600,9
201803020309,馬単,1,6-4,990,2
201803020309,3連複,1,4-6-9,2200,8
201803020309,3連単,1,6-4-9,5380,10
201803020310,単勝,1,7,300,2
201803020310,複勝,1,7,160,2
201803020310,複勝,2,5,460,7
201803020310,複勝,3,1,190,4
201803020310,枠連,1,5-7,2470,8
201803020310,馬連,1,5-7,5040,19
201803020310,ワイド,1,5-7,1480,17
201803020310,ワイド,2,1-7,520,6
201803020310,ワイド,3,1-5,1740,21
201803020310,馬単,1,7-5,6400,24
201803020310,3連複,1,1-5-7,9700,32
201803020310,3連単,1,7-5-1,51930,153
201803020311,単勝,1,3,230,1
201803020311,複勝,1,3,120,1
201803020311,複勝,2,1,180,3
201803020311,複勝,3,7,300,7
201803020311,枠連,1,1-3,820,3
201803020311,馬連,1,1-3,810,2
201803020311,ワイド,1,1-3,340,2
201803020311,ワイド,2,3-7,570,5
201803020311,ワイド,3,1-7,1180,14
201803020311,馬単,1,3-1,1090,2
201803020311,3連複,1,1-3-7,2820,9
201803020311,3連単,1,3-1-7,9660,20
201803020312,単勝,1,12,180,1
201803020312,複勝,1,12,110,1
201803020312,複勝,2,1,330,7
201803020312,複勝,3,4,230,5
201803020312,枠連,1,1-7,1900,7
201803020312,馬連,1,1-12,2190,8
201803020312,ワイド,1,1-12,730,7
201803020312,ワイド,2,4-12,410,4
201803020312,ワイド,3,1-4,2120,23
201803020312,馬単,1,12-1,2980,12
201803020312,3連複,1,1-4-12,5460,23
201803020312,3連単,1,12-1-4,20200,66
201807030301,単勝,1,1,150,1
201807030301,複勝,1,1,100,1
201807030301,複勝,2,4,130,2
201807030301,複勝,3,2,310,5
201807030301,馬連,1,1-4,280,1
201807030301,ワイド,1,1-4,150,1
201807030301,ワイド,2,1-2,590,8
201807030301,ワイド,3,2-4,1090,14
201807030301,馬単,1,1-4,370,1
201807030301,3連複,1,1-2-4,1730,5
201807030301,3連単,1,1-4-2,4000,10
201807030302,単勝,1,2,5210,9
201807030302,複勝,1,2,750,8
201807030302,複勝,2,5,120,1
201807030302,複勝,3,11,270,3
201807030302,枠連,1,1-3,3040,10
201807030302,馬連,1,2-5,3850,12
201807030302,ワイド,1,2-5,1430,12
201807030302,ワイド,2,2-11,4350,36
201807030302,ワイド,3,5-11,550,3
201807030302,馬単,1,2-5,12330,30
201807030302,3連複,1,2-5-11,8780,28
201807030302,3連単,1,2-5-11,86090,221
201807030303,単勝,1,14,1150,5
201807030303,複勝,1,14,330,5
201807030303,複勝,2,2,190,3
201807030303,複勝,3,3,700,9
201807030303,枠連,1,1-7,2460,8
201807030303,馬連,1,2-14,3850,14
201807030303,ワイド,1,2-14,980,10
201807030303,ワイド,2,3-14,4240,36
201807030303,ワイド,3,2-3,1950,23
201807030303,馬単,1,14-2,8650,31
201807030303,3連複,1,2-3-14,30210,75
201807030303,3連単,1,14-2-3,182170,412
201807030304,単勝,1,5,440,2
201807030304,複勝,1,5,160,2
201807030304,複勝,2,6,250,6
201807030304,複勝,3,14,180,3
201807030304,枠連,1,3-3,2270,8
201807030304,馬連,1,5-6,2240,10
201807030304,ワイド,1,5-6,720,7
201807030304,ワイド,2,5-14,570,3
201807030304,ワイド,3,6-14,1040,13
201807030304,馬単,1,5-6,2700,9
201807030304,3連複,1,5-6-14,3950,12
201807030304,3連単,1,5-6-14,21090,58
201807030305,単勝,1,9,710,4
201807030305,複勝,1,9,200,4
201807030305,複勝,2,8,280,5
201807030305,複勝,3,2,150,2
201807030305,枠連,1,7-7,3120,7
201807030305,馬連,1,8-9,2890,9
201807030305,ワイド,1,8-9,810,9
201807030305,ワイド,2,2-9,410,5
201807030305,ワイド,3,2-8,750,8
201807030305,馬単,1,9-8,5350,18
201807030305,3連複,1,2-8-9,3940,11
201807030305,3連単,1,9-8-2,30120,96
201807030306,単勝,1,12,5390,10
201807030306,複勝,1,12,900,10
201807030306,複勝,2,8,310,4
201807030306,複勝,3,16,130,1
201807030306,枠連,1,4-6,1330,5
201807030306,馬連,1,8-12,22010,43
201807030306,ワイド,1,8-12,5170,46
201807030306,ワイド,2,12-16,2210,21
201807030306,ワイド,3,8-16,850,7
201807030306,馬単,1,12-8,48820,91
201807030306,3連複,1,8-12-16,19490,56
201807030306,3連単,1,12-8-16,236650,527
201807030307,単勝,1,7,430,2
201807030307,複勝,1,7,170,1
201807030307,複勝,2,4,180,2
201807030307,複勝,3,18,310,6
201807030307,枠連,1,2-4,650,1
201807030307,馬連,1,4-7,690,1
201807030307,ワイド,1,4-7,350,1
201807030307,ワイド,2,7-18,1300,17
201807030307,ワイド,3,4-18,1210,13
201807030307,馬単,1,7-4,1650,2
201807030307,3連複,1,4-7-18,4110,6
201807030307,3連単,1,7-4-18,15780,16
201807030308,単勝,1,11,240,1
201807030308,複勝,1,11,120,1
201807030308,複勝,2,13,260,4
201807030308,複勝,3,3,200,3
201807030308,枠連,1,6-7,1070,3
201807030308,馬連,1,11-13,1590,5
201807030308,ワイド,1,11-13,580,5
201807030308,ワイド,2,3-11,390,2
201807030308,ワイド,3,3-13,930,10
201807030308,馬単,1,11-13,1970,4
201807030308,3連複,1,3-11-13,2950,7
201807030308,3連単,1,11-13-3,12730,28
201807030309,単勝,1,2,400,3
201807030309,複勝,1,2,140,3
201807030309,複勝,2,6,110,1
201807030309,複勝,3,7,130,2
201807030309,枠連,1,2-6,560,2
201807030309,馬連,1,2-6,540,2
201807030309,ワイド,1,2-6,220,2
201807030309,ワイド,2,2-7,290,3
201807030309,ワイド,3,6-7,180,1
201807030309,馬単,1,2-6,1300,4
201807030309,3連複,1,2-6-7,550,1
201807030309,3連単,1,2-6-7,3810,10
201807030310,単勝,1,2,2870,9
201807030310,複勝,1,2,830,11
201807030310,複勝,2,12,220,2
201807030310,複勝,3,3,370,6
201807030310,枠連,1,2-7,960,5
201807030310,馬連,1,2-12,12610,38
201807030310,ワイド,1,2-12,3740,43
201807030310,ワイド,2,2-3,3070,35
201807030310,ワイド,3,3-12,1920,21
201807030310,馬単,1,2-12,29740,98
201807030310,3連複,1,2-3-12,51880,148
201807030310,3連単,1,2-12-3,342720,904
201807030311,単勝,1,13,620,4
201807030311,複勝,1,13,220,4
201807030311,複勝,2,15,170,1
201807030311,複勝,3,12,290,7
201807030311,枠連,1,7-8,860,3
201807030311,馬連,1,13-15,1750,5
201807030311,ワイド,1,13-15,660,4
201807030311,ワイド,2,12-13,1170,15
201807030311,ワイド,3,12-15,820,9
201807030311,馬単,1,13-15,3420,11
201807030311,3連複,1,12-13-15,5000,11
201807030311,3連単,1,13-15-12,23400,48
201807030312,単勝,1,5,260,1
201807030312,複勝,1,5,130,1
201807030312,複勝,2,4,180,2
201807030312,複勝,3,7,190,3
201807030312,枠連,1,2-3,930,3
201807030312,馬連,1,4-5,910,1
201807030312,ワイド,1,4-5,360,1
201807030312,ワイド,2,5-7,400,2
201807030312,ワイド,3,4-7,650,6
201807030312,馬単,1,5-4,1420,1
201807030312,3連複,1,4-5-7,1840,1
201807030312,3連単,1,5-4-7,5900,2
201802020101,単勝,1,5,580,4
201802020101,複勝,1,5,150,4
201802020101,複勝,2,3,400,6
201802020101,複勝,3,4,140,1
201802020101,枠連,1,3-5,5420,11
201802020101,馬連,1,3-5,5380,15
201802020101,ワイド,1,3-5,1240,15
201802020101,ワイド,2,4-5,350,5
201802020101,ワイド,3,3-4,710,11
201802020101,馬単,1,5-3,7990,25
201802020101,3連複,1,3-4-5,2980,12
201802020101,3連単,1,5-3-4,22200,81
201802020102,単勝,1,13,480,3
201802020102,複勝,1,13,190,3
201802020102,複勝,2,1,150,2
201802020102,複勝,3,4,680,8
201802020102,枠連,1,1-8,540,3
201802020102,馬連,1,1-13,800,3
201802020102,ワイド,1,1-13,360,3
201802020102,ワイド,2,4-13,2380,20
201802020102,ワイド,3,1-4,1370,13
201802020102,馬単,1,13-1,1660,6
201802020102,3連複,1,1-4-13,8160,22
201802020102,3連単,1,13-1-4,28730,81
201802020103,単勝,1,4,220,1
201802020103,複勝,1,4,140,1
201802020103,複勝,2,5,1250,13
201802020103,複勝,3,12,1200,12
201802020103,枠連,1,2-3,3800,13
201802020103,馬連,1,4-5,5550,17
201802020103,ワイド,1,4-5,2100,20
201802020103,ワイド,2,4-12,1570,16
201802020103,ワイド,3,5-12,21070,86
201802020103,馬単,1,4-5,8110,26
201802020103,3連複,1,4-5-12,51310,131
201802020103,3連単,1,4-5-12,187050,504
201802020104,単勝,1,10,530,3
201802020104,複勝,1,10,180,2
201802020104,複勝,2,13,2530,11
201802020104,複勝,3,11,170,1
201802020104,枠連,1,7-8,660,3
201802020104,馬連,1,10-13,35820,46
201802020104,ワイド,1,10-13,10150,54
201802020104,ワイド,2,10-11,340,1
201802020104,ワイド,3,11-13,6920,42
201802020104,馬単,1,10-13,73970,95
201802020104,3連複,1,10-11-13,28580,73
201802020104,3連単,1,10-13-11,312370,592
201802020105,単勝,1,1,320,2
201802020105,複勝,1,1,130,2
201802020105,複勝,2,4,110,1
201802020105,馬連,1,1-4,230,1
201802020105,ワイド,1,1-4,140,1
201802020105,ワイド,2,1-2,530,10
201802020105,ワイド,3,2-4,420,5
201802020105,馬単,1,1-4,530,2
201802020105,3連複,1,1-2-4,780,2
201802020105,3連単,1,1-4-2,3000,11
201802020106,単勝,1,1,300,2
201802020106,複勝,1,1,170,2
201802020106,複勝,2,4,580,5
201802020106,馬連,1,1-4,2210,6
201802020106,ワイド,1,1-4,470,7
201802020106,ワイド,2,1-3,180,1
201802020106,ワイド,3,3-4,400,5
201802020106,馬単,1,1-4,3210,9
201802020106,3連複,1,1-3-4,990,2
201802020106,3連単,1,1-4-3,8010,25
201802020107,単勝,1,10,470,2
201802020107,複勝,1,10,150,2
201802020107,複勝,2,14,340,6
201802020107,複勝,3,7,120,1
201802020107,枠連,1,6-8,4900,14
201802020107,馬連,1,10-14,6300,19
201802020107,ワイド,1,10-14,1500,19
201802020107,ワイド,2,7-10,210,1
201802020107,ワイド,3,7-14,870,9
201802020107,馬単,1,10-14,9710,33
201802020107,3連複,1,7-10-14,2930,5
201802020107,3連単,1,10-14-7,28710,81
201802020108,単勝,1,9,920,5
201802020108,複勝,1,9,250,5
201802020108,複勝,2,16,320,6
201802020108,複勝,3,1,150,1
201802020108,枠連,1,5-8,3640,15
201802020108,馬連,1,9-16,4840,19
201802020108,ワイド,1,9-16,2010,23
201802020108,ワイド,2,1-9,640,5
201802020108,ワイド,3,1-16,820,9
201802020108,馬単,1,9-16,9720,37
201802020108,3連複,1,1-9-16,5940,17
201802020108,3連単,1,9-16-1,49490,141
201802020109,単勝,1,7,1090,6
201802020109,複勝,1,7,280,5
201802020109,複勝,2,4,260,4
201802020109,複勝,3,11,750,10
201802020109,枠連,1,4-6,1210,5
201802020109,馬連,1,4-7,5190,19
201802020109,ワイド,1,4-7,1280,16
201802020109,ワイド,2,7-11,3580,39
201802020109,ワイド,3,4-11,3080,36
201802020109,馬単,1,7-4,9060,35
201802020109,3連複,1,4-7-11,31420,88
201802020109,3連単,1,7-4-11,192110,512
201802020110,単勝,1,1,180,1
201802020110,複勝,1,1,110,1
201802020110,複勝,2,8,130,3
201802020110,複勝,3,5,240,5
201802020110,馬連,1,1-8,420,2
201802020110,ワイド,1,1-8,180,2
201802020110,ワイド,2,1-5,400,5
201802020110,ワイド,3,5-8,610,10
201802020110,馬単,1,1-8,610,2
201802020110,3連複,1,1-5-8,1120,5
201802020110,3連単,1,1-8-5,3080,9
201802020111,単勝,1,11,180,1
201802020111,複勝,1,11,110,1
201802020111,複勝,2,4,130,2
201802020111,複勝,3,1,150,3
201802020111,枠連,1,4-8,410,1
201802020111,馬連,1,4-11,420,1
201802020111,ワイド,1,4-11,190,1
201802020111,ワイド,2,1-11,280,2
201802020111,ワイド,3,1-4,380,5
201802020111,馬単,1,11-4,650,1
201802020111,3連複,1,1-4-11,720,1
201802020111,3連単,1,11-4-1,1980,1
201802020112,単勝,1,8,290,1
201802020112,複勝,1,8,120,1
201802020112,複勝,2,10,130,2
201802020112,複勝,3,12,180,4
201802020112,枠連,1,6-7,460,1
201802020112,馬連,1,8-10,500,1
201802020112,ワイド,1,8-10,260,2
201802020112,ワイド,2,8-12,420,5
201802020112,ワイド,3,10-12,420,4
201802020112,馬単,1,8-10,900,1
201802020112,3連複,1,8-10-12,1100,2
201802020112,3連単,1,8-10-12,4070,4
