race_id,bet_type,rank,combination,payout,popularity
201806020106,枠連,1,4-5,770,3
201806020106,馬連,1,7-9,2040,6
201806020106,ワイド,1,7-9,810,8
201806020106,ワイド,2,7-13,460,3
201806020106,ワイド,3,9-13,1740,21
201806020106,馬単,1,7-9,2910,9
201806020106,3連複,1,7-9-13,5070,15
201806020106,3連単,1,7-9-13,23170,65
201806020107,単勝,1,13,1180,4
201806020107,複勝,1,13,450,5
201806020107,複勝,2,3,1640,12
201806020107,複勝,3,14,810,9
201806020107,枠連,1,3-8,9800,21
201806020107,馬連,1,3-13,67010,66
201806020107,ワイド,1,3-13,15600,70
201806020107,ワイド,2,13-14,4650,41
201806020107,ワイド,3,3-14,36760,86
201806020107,馬単,1,13-3,115190,123
201806020107,3連複,1,3-13-14,796550,325
201806020107,3連単,1,13-3-14,5590150,1929
201806020108,単勝,1,3,970,3
201806020108,複勝,1,3,180,3
201806020108,複勝,2,6,110,1
201806020108,複勝,3,14,120,2
201806020108,枠連,1,2-3,780,2
201806020108,馬連,1,3-6,1060,3
201806020108,ワイド,1,3-6,390,2
201806020108,ワイド,2,3-14,500,7
201806020108,ワイド,3,6-14,160,1
201806020108,馬単,1,3-6,3060,9
201806020108,3連複,1,3-6-14,880,1
201806020108,3連単,1,3-6-14,9290,24
201806020109,単勝,1,1,640,4
201806020109,複勝,1,1,180,4
201806020109,複勝,2,2,260,5
201806020109,複勝,3,5,130,1
201806020109,枠連,1,1-2,4190,15
201806020109,馬連,1,1-2,4110,14
201806020109,ワイド,1,1-2,960,14
201806020109,ワイド,2,1-5,390,5
201806020109,ワイド,3,2-5,540,6
201806020109,馬単,1,1-2,6350,22
201806020109,3連複,1,1-2-5,3020,11
201806020109,3連単,1,1-2-5,18980,68
201806020110,単勝,1,14,5130,11
201806020110,複勝,1,14,790,10
201806020110,複勝,2,16,180,3
201806020110,複勝,3,7,180,2
201806020110,枠連,1,7-8,5420,17
201806020110,馬連,1,14-16,9920,28
201806020110,ワイド,1,14-16,2580,29
201806020110,ワイド,2,7-14,2040,24
201806020110,ワイド,3,7-16,430,3
201806020110,馬単,1,14-16,29280,63
201806020110,3連複,1,7-14-16,7970,26
201806020110,3連単,1,14-16-7,114380,301
201806020111,単勝,1,15,3270,9
201806020111,複勝,1,15,670,9
201806020111,複勝,2,8,220,4
201806020111,複勝,3,9,190,2
201806020111,枠連,1,4-8,7400,21
201806020111,馬連,1,8-15,9870,33
201806020111,ワイド,1,8-15,2920,34
201806020111,ワイド,2,9-15,2250,24
201806020111,ワイド,3,8-9,590,5
201806020111,馬単,1,15-8,26460,70
201806020111,3連複,1,8-9-15,13410,45
201806020111,3連単,1,15-8-9,143050,432
201806020112,単勝,1,4,800,5
201806020112,複勝,1,4,230,5
201806020112,複勝,2,5,140,1
201806020112,複勝,3,11,170,3
201806020112,枠連,1,4-4,1270,7
201806020112,馬連,1,4-5,1360,5
201806020112,ワイド,1,4-5,510,5
201806020112,ワイド,2,4-11,780,10
201806020112,ワイド,3,5-11,320,1
201806020112,馬単,1,4-5,3230,12
201806020112,3連複,1,4-5-11,2090,5
201806020112,3連単,1,4-5-11,14100,35
201809010101,単勝,1,14,230,1
201809010101,複勝,1,14,110,1
201809010101,複勝,2,16,150,2
201809010101,複勝,3,1,180,4
201809010101,枠連,1,7-8,470,1
201809010101,馬連,1,14-16,510,1
201809010101,ワイド,1,14-16,240,1
201809010101,ワイド,2,1-14,360,3
201809010101,ワイド,3,1-16,540,6
201809010101,馬単,1,14-16,820,1
201809010101,3連複,1,1-14-16,1010,1
201809010101,3連単,1,14-16-1,3640,1
201809010102,単勝,1,9,470,2
201809010102,複勝,1,9,120,2
201809010102,複勝,2,3,360,7
201809010102,複勝,3,1,100,1
201809010102,枠連,1,2-5,9840,16
201809010102,馬連,1,3-9,11820,20
201809010102,ワイド,1,3-9,1330,16
201809010102,ワイド,2,1-9,140,1
201809010102,ワイド,3,1-3,730,7
201809010102,馬単,1,9-3,17590,31
201809010102,3連複,1,1-3-9,2350,6
201809010102,3連単,1,9-3-1,50790,119
201809010103,単勝,1,15,200,1
201809010103,複勝,1,15,110,1
201809010103,複勝,2,9,110,2
201809010103,複勝,3,5,190,4
201809010103,枠連,1,5-8,360,1
201809010103,馬連,1,9-15,320,1
201809010103,ワイド,1,9-15,160,1
201809010103,ワイド,2,5-15,410,4
201809010103,ワイド,3,5-9,430,5
201809010103,馬単,1,15-9,580,1
201809010103,3連複,1,5-9-15,990,2
201809010103,3連単,1,15-9-5,3080,3
201809010104,単勝,1,8,250,2
201809010104,複勝,1,8,150,2
201809010104,複勝,2,10,1080,6
201809010104,複勝,3,11,250,3
201809010104,枠連,1,7-8,470,3
201809010104,馬連,1,8-10,4620,9
201809010104,ワイド,1,8-10,880,9
201809010104,ワイド,2,8-11,210,3
201809010104,ワイド,3,10-11,1110,11
201809010104,馬単,1,8-10,7260,15
201809010104,3連複,1,8-10-11,4190,11
201809010104,3連単,1,8-10-11,22640,54
201809010105,単勝,1,3,1230,4
201809010105,複勝,1,3,180,4
201809010105,複勝,2,8,110,1
201809010105,複勝,3,2,150,3
201809010105,枠連,1,3-7,730,3
201809010105,馬連,1,3-8,670,3
201809010105,ワイド,1,3-8,300,3
201809010105,ワイド,2,2-3,670,10
201809010105,ワイド,3,2-8,210,1
201809010105,馬単,1,3-8,2490,9
201809010105,3連複,1,2-3-8,1140,3
201809010105,3連単,1,3-8-2,13600,43
201809010106,単勝,1,8,4520,12
201809010106,複勝,1,8,800,12
201809010106,複勝,2,12,210,3
201809010106,複勝,3,16,150,1
201809010106,枠連,1,4-6,6530,19
201809010106,馬連,1,8-12,9420,31
201809010106,ワイド,1,8-12,2450,30
201809010106,ワイド,2,8-16,2080,26
201809010106,ワイド,3,12-16,420,2
201809010106,馬単,1,8-12,24020,71
201809010106,3連複,1,8-12-16,9090,31
201809010106,3連単,1,8-12-16,79390,241
201809010107,単勝,1,5,330,1
201809010107,複勝,1,5,140,1
201809010107,複勝,2,12,150,3
201809010107,複勝,3,8,150,4
201809010107,枠連,1,3-6,1090,6
201809010107,馬連,1,5-12,1050,3
201809010107,ワイド,1,5-12,370,3
201809010107,ワイド,2,5-8,260,1
201809010107,ワイド,3,8-12,400,4
201809010107,馬単,1,5-12,2010,6
201809010107,3連複,1,5-8-12,1190,2
201809010107,3連単,1,5-12-8,6860,8
201809010108,単勝,1,9,1400,7
201809010108,複勝,1,9,380,7
201809010108,複勝,2,11,170,1
201809010108,複勝,3,15,210,4
201809010108,枠連,1,5-6,2660,12
201809010108,馬連,1,9-11,3320,14
201809010108,ワイド,1,9-11,1100,15
201809010108,ワイド,2,9-15,1170,16
201809010108,ワイド,3,11-15,560,5
201809010108,馬単,1,9-11,7630,33
201809010108,3連複,1,9-11-15,5260,18
201809010108,3連単,1,9-11-15,41290,143
201809010109,単勝,1,2,300,2
201809010109,複勝,1,2,180,2
201809010109,複勝,2,5,200,3
201809010109,馬連,1,2-5,550,3
201809010109,ワイド,1,2-5,230,4
201809010109,ワイド,2,2-3,150,1
201809010109,ワイド,3,3-5,180,2
201809010109,馬単,1,2-5,1070,5
201809010109,3連複,1,2-3-5,360,1
201809010109,3連単,1,2-5-3,2200,5
201809010110,単勝,1,5,200,1
201809010110,複勝,1,5,110,1
201809010110,複勝,2,7,180,4
201809010110,複勝,3,3,250,7
201809010110,枠連,1,5-7,680,3
201809010110,馬連,1,5-7,830,3
201809010110,ワイド,1,5-7,330,3
201809010110,ワイド,2,3-5,550,6
201809010110,ワイド,3,3-7,1070,17
201809010110,馬単,1,5-7,1030,3
201809010110,3連複,1,3-5-7,2990,12
201809010110,3連単,1,5-7-3,8630,24
201809010111,単勝,1,1,400,2
201809010111,複勝,1,1,160,2
201809010111,複勝,2,2,150,1
201809010111,複勝,3,11,570,10
201809010111,枠連,1,1-1,640,2
201809010111,馬連,1,1-2,660,1
201809010111,ワイド,1,1-2,310,1
201809010111,ワイド,2,1-11,1930,24
201809010111,ワイド,3,2-11,1570,19
201809010111,馬単,1,1-2,1410,2
201809010111,3連複,1,1-2-11,5180,17
201809010111,3連単,1,1-2-11,19590,49
201809010112,単勝,1,1,500,4
201809010112,複勝,1,1,130,4
201809010112,複勝,2,2,110,1
201809010112,複勝,3,3,120,2
201809010112,枠連,1,1-2,550,2
201809010112,馬連,1,1-2,570,2
201809010112,ワイド,1,1-2,240,3
201809010112,ワイド,2,1-3,300,5
201809010112,ワイド,3,2-3,180,1
201809010112,馬単,1,1-2,1340,5
201809010112,3連複,1,1-2-3,510,1
201809010112,3連単,1,1-2-3,2920,6
201810010501,単勝,1,1,700,3
201810010501,複勝,1,1,190,4
201810010501,複勝,2,2,110,1
201810010501,複勝,3,6,560,7
201810010501,枠連,1,1-2,540,2
201810010501,馬連,1,1-2,520,2
201810010501,ワイド,1,1-2,280,2
201810010501,ワイド,2,1-6,2620,23
201810010501,ワイド,3,2-6,860,9
201810010501,馬単,1,1-2,1470,6
201810010501,3連複,1,1-2-6,4510,15
201810010501,3連単,1,1-2-6,24030,74
201810010502,単勝,1,9,1240,5
201810010502,複勝,1,9,200,5
201810010502,複勝,2,14,110,1
201810010502,複勝,3,10,130,2
201810010502,枠連,1,6-8,240,1
201810010502,馬連,1,9-14,1080,4
201810010502,ワイド,1,9-14,370,4
201810010502,ワイド,2,9-10,560,8
201810010502,ワイド,3,10-14,170,1
201810010502,馬単,1,9-14,2880,12
201810010502,3連複,1,9-10-14,930,3
201810010502,3連単,1,9-14-10,9010,26
201810010503,単勝,1,2,360,2
201810010503,複勝,1,2,150,1
201810010503,複勝,2,3,740,9
201810010503,複勝,3,9,150,2
201810010503,枠連,1,1-2,1920,8
201810010503,馬連,1,2-3,5750,16
201810010503,ワイド,1,2-3,2040,17
201810010503,ワイド,2,2-9,390,2
201810010503,ワイド,3,3-9,2040,18
201810010503,馬単,1,2-3,8210,24
201810010503,3連複,1,2-3-9,7250,15
201810010503,3連単,1,2-3-9,43990,113
201810010504,単勝,1,11,2730,7
201810010504,複勝,1,11,450,6
201810010504,複勝,2,6,170,2
201810010504,複勝,3,7,2230,13
201810010504,枠連,1,3-6,1680,7
201810010504,馬連,1,6-11,3710,12
201810010504,ワイド,1,6-11,1190,12
201810010504,ワイド,2,7-11,22140,87
201810010504,ワイド,3,6-7,3750,31
201810010504,馬単,1,11-6,9870,31
201810010504,3連複,1,6-7-11,103160,160
201810010504,3連単,1,11-6-7,678170,973
201810010505,単勝,1,9,690,5
201810010505,複勝,1,9,200,5
201810010505,複勝,2,14,200,4
201810010505,複勝,3,7,200,3
201810010505,枠連,1,6-8,1650,8
201810010505,馬連,1,9-14,1600,8
201810010505,ワイド,1,9-14,550,7
201810010505,ワイド,2,7-9,650,9
201810010505,ワイド,3,7-14,530,5
201810010505,馬単,1,9-14,3230,14
201810010505,3連複,1,7-9-14,2180,3
201810010505,3連単,1,9-14-7,16280,47
201810010506,単勝,1,1,450,2
201810010506,複勝,1,1,130,2
201810010506,複勝,2,8,180,3
201810010506,複勝,3,7,110,1
201810010506,枠連,1,1-6,420,1
201810010506,馬連,1,1-8,1570,6
201810010506,ワイド,1,1-8,540,7
201810010506,ワイド,2,1-7,230,1
201810010506,ワイド,3,7-8,340,2
201810010506,馬単,1,1-8,3220,10
201810010506,3連複,1,1-7-8,1320,2
201810010506,3連単,1,1-8-7,11010,25
201810010507,単勝,1,8,250,1
201810010507,複勝,1,8,130,1
201810010507,複勝,2,6,130,2
201810010507,複勝,3,2,1070,12
201810010507,枠連,1,4-5,370,1
201810010507,馬連,1,6-8,380,1
201810010507,ワイド,1,6-8,170,1
201810010507,ワイド,2,2-8,1900,23
201810010507,ワイド,3,2-6,3570,39
201810010507,馬単,1,8-6,880,2
201810010507,3連複,1,2-6-8,9160,30
201810010507,3連単,1,8-6-2,29330,78
201810010508,単勝,1,9,370,2
201810010508,複勝,1,9,170,2
201810010508,複勝,2,1,170,3
201810010508,複勝,3,13,890,11
201810010508,枠連,1,1-5,720,1
201810010508,馬連,1,1-9,850,2
201810010508,ワイド,1,1-9,380,2
201810010508,ワイド,2,9-13,2330,24
201810010508,ワイド,3,1-13,2460,26
201810010508,馬単,1,9-1,1690,2
201810010508,3連複,1,1-9-13,10780,31
201810010508,3連単,1,9-1-13,44230,115
201810010509,単勝,1,12,1810,6
201810010509,複勝,1,12,420,6
201810010509,複勝,2,17,190,2
201810010509,複勝,3,6,920,10
201810010509,枠連,1,6-8,2830,12
201810010509,馬連,1,12-17,3010,9
201810010509,ワイド,1,12-17,1050,9
201810010509,ワイド,2,6-12,8070,64
201810010509,ワイド,3,6-17,2260,24
201810010509,馬単,1,12-17,8200,31
201810010509,3連複,1,6-12-17,30940,86
201810010509,3連単,1,12-17-6,189270,487
201810010510,単勝,1,15,370,2
201810010510,複勝,1,15,180,2
201810010510,複勝,2,9,460,7
201810010510,複勝,3,5,190,3
201810010510,枠連,1,5-8,2470,12
201810010510,馬連,1,9-15,3820,14
201810010510,ワイド,1,9-15,1200,11
201810010510,ワイド,2,5-15,590,4
201810010510,ワイド,3,5-9,1720,21
201810010510,馬単,1,15-9,5370,19
201810010510,3連複,1,5-9-15,9100,33
201810010510,3連単,1,15-9-5,46230,148
201810010511,単勝,1,5,270,1
201810010511,複勝,1,5,140,1
201810010511,複勝,2,11,460,8
201810010511,複勝,3,4,150,2
201810010511,枠連,1,5-8,850,4
201810010511,馬連,1,5-11,3230,13
201810010511,ワイド,1,5-11,980,14
201810010511,ワイド,2,4-5,260,1
201810010511,ワイド,3,4-11,1030,16
201810010511,馬単,1,5-11,4590,20
201810010511,3連複,1,4-5-11,2650,6
201810010511,3連単,1,5-11-4,15240,38
201810010512,単勝,1,15,590,4
201810010512,複勝,1,15,200,4
201810010512,複勝,2,14,160,1
201810010512,複勝,3,10,890,9
201810010512,枠連,1,7-8,790,2
201810010512,馬連,1,14-15,1110,3
201810010512,ワイド,1,14-15,430,3
201810010512,ワイド,2,10-15,3810,38
201810010512,ワイド,3,10-14,2330,23
201810010512,馬単,1,15-14,2710,8
201810010512,3連複,1,10-14-15,13330,40
201810010512,3連単,1,15-14-10,61580,179
