race_id,bet_type,rank,combination,payout,popularity
201803010408,3連複,1,9-11-14,10550,36
201803010408,3連単,1,14-11-9,75940,260
201803010409,単勝,1,2,670,3
201803010409,複勝,1,2,240,3
201803010409,複勝,2,10,520,9
201803010409,複勝,3,5,380,6
201803010409,枠連,1,1-5,870,2
201803010409,馬連,1,2-10,8220,31
201803010409,ワイド,1,2-10,1880,22
201803010409,ワイド,2,2-5,1350,15
201803010409,ワイド,3,5-10,2560,33
201803010409,馬単,1,2-10,13040,52
201803010409,3連複,1,2-5-10,26540,89
201803010409,3連単,1,2-10-5,132470,439
201803010410,単勝,1,2,4800,13
201803010410,複勝,1,2,1150,15
201803010410,複勝,2,4,1020,12
201803010410,複勝,3,16,1070,14
201803010410,枠連,1,1-2,4230,13
201803010410,馬連,1,2-4,33430,78
201803010410,ワイド,1,2-4,8220,79
201803010410,ワイド,2,2-16,10380,95
201803010410,ワイド,3,4-16,12370,99
201803010410,馬単,1,2-4,93540,188
201803010410,3連複,1,2-4-16,423290,469
201803010410,3連単,1,2-4-16,3600900,2907
201803010411,単勝,1,10,800,5
201803010411,複勝,1,10,280,5
201803010411,複勝,2,8,240,2
201803010411,複勝,3,12,590,10
201803010411,枠連,1,4-5,1210,1
201803010411,馬連,1,8-10,2530,7
201803010411,ワイド,1,8-10,1170,10
201803010411,ワイド,2,10-12,2650,41
201803010411,ワイド,3,8-12,2480,34
201803010411,馬単,1,10-8,5520,20
201803010411,3連複,1,8-10-12,19150,71
201803010411,3連単,1,10-8-12,110760,396
201803010412,単勝,1,7,1200,6
201803010412,複勝,1,7,280,7
201803010412,複勝,2,4,120,1
201803010412,複勝,3,2,170,3
201803010412,馬連,1,4-7,1790,8
201803010412,ワイド,1,4-7,600,9
201803010412,ワイド,2,2-7,970,17
201803010412,ワイド,3,2-4,260,2
201803010412,馬単,1,7-4,4420,19
201803010412,3連複,1,2-4-7,2290,9
201803010412,3連単,1,7-4-2,18660,69
