race_id,bet_type,rank,combination,payout,popularity
201805050811,ワイド,2,1-11,240,2
201805050811,ワイド,3,8-11,470,5
201805050811,馬単,1,1-8,700,3
201805050811,3連複,1,1-8-11,960,3
201805050811,3連単,1,1-8-11,2690,6
201808050801,単勝,1,1,890,5
201808050801,複勝,1,1,270,4
201808050801,複勝,2,13,180,2
201808050801,複勝,3,5,1720,11
201808050801,枠連,1,1-7,690,2
201808050801,馬連,1,1-13,2190,8
201808050801,ワイド,1,1-13,820,7
201808050801,ワイド,2,1-5,8200,49
201808050801,ワイド,3,5-13,8030,47
201808050801,馬単,1,1-13,5010,21
201808050801,3連複,1,1-5-13,63950,118
201808050801,3連単,1,1-13-5,282380,518
201808050802,単勝,1,15,1020,7
201808050802,複勝,1,15,290,7
201808050802,複勝,2,6,450,8
201808050802,複勝,3,10,180,1
201808050802,枠連,1,3-7,4670,22
201808050802,馬連,1,6-15,8840,28
201808050802,ワイド,1,6-15,2230,27
201808050802,ワイド,2,10-15,800,8
201808050802,ワイド,3,6-10,1490,22
201808050802,馬単,1,15-6,15160,53
201808050802,3連複,1,6-10-15,11750,44
201808050802,3連単,1,15-6-10,76790,278
201808050803,単勝,1,8,370,2
201808050803,複勝,1,8,150,1
201808050803,複勝,2,6,200,4
201808050803,複勝,3,5,4770,12
201808050803,枠連,1,5-6,530,3
201808050803,馬連,1,6-8,1300,5
201808050803,ワイド,1,6-8,450,5
201808050803,ワイド,2,5-8,17570,50
201808050803,ワイド,3,5-6,15610,48
201808050803,馬単,1,8-6,2170,8
201808050803,3連複,1,5-6-8,96980,104
201808050803,3連単,1,8-6-5,291990,442
201808050804,単勝,1,10,1150,6
201808050804,複勝,1,10,240,6
201808050804,複勝,2,11,160,3
201808050804,複勝,3,3,130,1
201808050804,枠連,1,8-8,1940,9
201808050804,馬連,1,10-11,2170,11
201808050804,ワイド,1,10-11,620,9
201808050804,ワイド,2,3-10,620,8
201808050804,ワイド,3,3-11,320,1
201808050804,馬単,1,10-11,5190,23
201808050804,3連複,1,3-10-11,2280,7
201808050804,3連単,1,10-11-3,21850,72
201808050805,単勝,1,12,180,1
201808050805,複勝,1,12,110,1
201808050805,複勝,2,11,230,4
201808050805,複勝,3,5,170,3
201808050805,枠連,1,6-6,970,3
201808050805,馬連,1,11-12,920,3
201808050805,ワイド,1,11-12,380,3
201808050805,ワイド,2,5-12,280,2
201808050805,ワイド,3,5-11,930,10
201808050805,馬単,1,12-11,1160,3
201808050805,3連複,1,5-11-12,1790,3
201808050805,3連単,1,12-11-5,5350,6
201808050806,単勝,1,9,180,1
201808050806,複勝,1,9,110,1
201808050806,複勝,2,3,170,2
201808050806,複勝,3,10,390,9
201808050806,枠連,1,2-5,660,2
201808050806,馬連,1,3-9,630,1
201808050806,ワイド,1,3-9,320,1
201808050806,ワイド,2,9-10,660,7
201808050806,ワイド,3,3-10,2560,30
201808050806,馬単,1,9-3,940,1
201808050806,3連複,1,3-9-10,4620,15
201808050806,3連単,1,9-3-10,13470,30
201808050807,単勝,1,14,590,2
201808050807,複勝,1,14,210,2
201808050807,複勝,2,13,130,1
201808050807,複勝,3,5,830,12
201808050807,枠連,1,7-7,680,2
201808050807,馬連,1,13-14,700,1
201808050807,ワイド,1,13-14,360,1
201808050807,ワイド,2,5-14,3540,40
201808050807,ワイド,3,5-13,1650,22
201808050807,馬単,1,14-13,1570,3
201808050807,3連複,1,5-13-14,9150,35
201808050807,3連単,1,14-13-5,44780,141
201808050808,単勝,1,15,540,3
201808050808,複勝,1,15,210,3
201808050808,複勝,2,1,1250,10
201808050808,複勝,3,10,210,4
201808050808,枠連,1,1-8,16110,26
201808050808,馬連,1,1-15,16860,30
201808050808,ワイド,1,1-15,3540,28
201808050808,ワイド,2,10-15,690,7
201808050808,ワイド,3,1-10,4780,35
201808050808,馬単,1,15-1,26680,51
201808050808,3連複,1,1-10-15,28920,74
201808050808,3連単,1,15-1-10,170500,350
201808050809,単勝,1,7,230,1
201808050809,複勝,1,7,120,2
201808050809,複勝,2,2,140,3
201808050809,複勝,3,5,120,1
201808050809,枠連,1,2-7,660,2
201808050809,馬連,1,2-7,640,2
201808050809,ワイド,1,2-7,240,2
201808050809,ワイド,2,5-7,210,1
201808050809,ワイド,3,2-5,300,4
201808050809,馬単,1,7-2,830,1
201808050809,3連複,1,2-5-7,660,1
201808050809,3連単,1,7-2-5,2430,3
201808050810,単勝,1,1,630,2
201808050810,複勝,1,1,190,2
201808050810,複勝,2,2,130,1
201808050810,複勝,3,3,200,3
201808050810,枠連,1,1-2,910,3
201808050810,馬連,1,1-2,970,1
201808050810,ワイド,1,1-2,380,1
201808050810,ワイド,2,1-3,770,6
201808050810,ワイド,3,2-3,440,3
201808050810,馬単,1,1-2,2060,4
201808050810,3連複,1,1-2-3,1630,1
201808050810,3連単,1,1-2-3,6970,3
201808050811,単勝,1,10,160,1
201808050811,複勝,1,10,120,1
201808050811,複勝,2,7,510,9
201808050811,複勝,3,2,460,6
201808050811,枠連,1,4-5,670,3
201808050811,馬連,1,7-10,2230,7
201808050811,ワイド,1,7-10,1020,8
201808050811,ワイド,2,2-10,620,4
201808050811,ワイド,3,2-7,6070,55
201808050811,馬単,1,10-7,2720,9
201808050811,3連複,1,2-7-10,10480,36
201808050811,3連単,1,10-7-2,26000,74
201808050812,単勝,1,3,340,1
201808050812,複勝,1,3,180,1
201808050812,複勝,2,6,1080,12
201808050812,複勝,3,8,1230,16
201808050812,枠連,1,2-3,3550,15
201808050812,馬連,1,3-6,14990,44
201808050812,ワイド,1,3-6,3540,37
201808050812,ワイド,2,3-8,3220,33
201808050812,ワイド,3,6-8,14290,117
201808050812,馬単,1,3-6,23220,72
201808050812,3連複,1,3-6-8,90040,262
201808050812,3連単,1,3-6-8,541480,1432
