race_id,bet_type,rank,combination,payout,popularity
201809010502,3連単,1,8-6-12,20180,60
201809010503,単勝,1,9,580,3
201809010503,複勝,1,9,200,3
201809010503,複勝,2,13,300,6
201809010503,複勝,3,5,140,2
201809010503,枠連,1,5-7,1560,7
201809010503,馬連,1,9-13,3310,12
201809010503,ワイド,1,9-13,1150,13
201809010503,ワイド,2,5-9,330,2
201809010503,ワイド,3,5-13,1030,11
201809010503,馬単,1,9-13,5450,21
201809010503,3連複,1,5-9-13,4220,12
201809010503,3連単,1,9-13-5,28800,90
201809010504,単勝,1,5,270,2
201809010504,複勝,1,5,130,1
201809010504,複勝,2,6,560,8
201809010504,複勝,3,11,140,2
201809010504,枠連,1,3-3,1600,11
201809010504,枠連,2,3-6,160,1
201809010504,馬連,1,5-6,1490,12
201809010504,馬連,2,5-11,200,1
201809010504,ワイド,1,5-6,940,13
201809010504,ワイド,2,5-11,180,1
201809010504,ワイド,3,6-11,1820,20
201809010504,馬単,1,5-6,2230,18
201809010504,馬単,2,5-11,410,2
201809010504,3連複,1,5-6-11,3200,11
201809010504,3連単,1,5-6-11,8000,54
201809010504,3連単,2,5-11-6,4610,25
201809010505,単勝,1,12,230,1
201809010505,複勝,1,12,120,1
201809010505,複勝,2,9,180,3
201809010505,複勝,3,5,260,6
201809010505,枠連,1,6-7,550,2
201809010505,馬連,1,9-12,790,2
201809010505,ワイド,1,9-12,290,2
201809010505,ワイド,2,5-12,510,6
201809010505,ワイド,3,5-9,1120,13
201809010505,馬単,1,12-9,1230,3
201809010505,3連複,1,5-9-12,2740,9
201809010505,3連単,1,12-9-5,8770,26
201809010506,単勝,1,7,940,5
201809010506,複勝,1,7,170,4
201809010506,複勝,2,9,110,1
201809010506,複勝,3,5,180,5
201809010506,枠連,1,7-8,420,2
201809010506,馬連,1,7-9,640,2
201809010506,ワイド,1,7-9,260,2
201809010506,ワイド,2,5-7,550,7
201809010506,ワイド,3,5-9,280,3
201809010506,馬単,1,7-9,1670,7
201809010506,3連複,1,5-7-9,1080,4
201809010506,3連単,1,7-9-5,6690,22
201809010507,単勝,1,11,1150,6
201809010507,複勝,1,11,470,8
201809010507,複勝,2,14,210,2
201809010507,複勝,3,15,1870,13
201809010507,枠連,1,6-7,1170,3
201809010507,馬連,1,11-14,3130,10
201809010507,ワイド,1,11-14,1000,9
201809010507,ワイド,2,11-15,14240,87
201809010507,ワイド,3,14-15,6570,57
201809010507,馬単,1,11-14,6680,26
201809010507,3連複,1,11-14-15,77680,187
201809010507,3連単,1,11-14-15,311850,918
201809010508,単勝,1,2,120,1
201809010508,複勝,1,2,100,1
201809010508,複勝,2,5,140,3
201809010508,複勝,3,3,120,2
201809010508,枠連,1,2-5,510,2
201809010508,馬連,1,2-5,520,2
201809010508,ワイド,1,2-5,190,2
201809010508,ワイド,2,2-3,130,1
201809010508,ワイド,3,3-5,430,5
201809010508,馬単,1,2-5,530,2
201809010508,3連複,1,2-3-5,460,1
201809010508,3連単,1,2-5-3,1320,3
201809010509,単勝,1,4,450,4
201809010509,複勝,1,4,140,2
201809010509,複勝,2,10,120,1
201809010509,複勝,3,5,250,5
201809010509,枠連,1,4-8,260,1
201809010509,馬連,1,4-10,540,2
201809010509,ワイド,1,4-10,220,1
201809010509,ワイド,2,4-5,700,8
201809010509,ワイド,3,5-10,610,7
201809010509,馬単,1,4-10,1330,7
201809010509,3連複,1,4-5-10,1950,6
201809010509,3連単,1,4-10-5,8270,29
201809010510,単勝,1,4,450,3
201809010510,複勝,1,4,170,3
201809010510,複勝,2,5,240,5
201809010510,複勝,3,8,190,4
201809010510,枠連,1,4-5,2700,11
201809010510,馬連,1,4-5,2030,9
201809010510,ワイド,1,4-5,650,9
201809010510,ワイド,2,4-8,520,7
201809010510,ワイド,3,5-8,780,12
201809010510,馬単,1,4-5,3950,19
201809010510,3連複,1,4-5-8,4120,17
201809010510,3連単,1,4-5-8,22590,94
201809010511,単勝,1,14,580,4
201809010511,複勝,1,14,270,4
201809010511,複勝,2,8,880,9
201809010511,複勝,3,1,370,6
201809010511,枠連,1,5-8,6550,18
201809010511,馬連,1,8-14,14680,29
201809010511,ワイド,1,8-14,3190,28
201809010511,ワイド,2,1-14,1290,15
201809010511,ワイド,3,1-8,3710,30
201809010511,馬単,1,14-8,22030,51
201809010511,3連複,1,1-8-14,44340,88
201809010511,3連単,1,14-8-1,284810,493
201809010512,単勝,1,6,170,1
201809010512,複勝,1,6,110,1
201809010512,複勝,2,1,1560,11
201809010512,複勝,3,12,380,7
201809010512,枠連,1,1-5,7550,19
201809010512,馬連,1,1-6,10570,21
201809010512,ワイド,1,1-6,3270,30
201809010512,ワイド,2,6-12,560,6
201809010512,ワイド,3,1-12,20140,56
201809010512,馬単,1,6-1,12100,31
201809010512,3連複,1,1-6-12,40810,76
201809010512,3連単,1,6-1-12,173760,322
201807020101,単勝,1,3,200,1
201807020101,複勝,1,3,110,1
201807020101,複勝,2,2,770,8
201807020101,複勝,3,5,530,6
201807020101,枠連,1,1-2,1730,6
201807020101,馬連,1,2-3,2630,7
201807020101,ワイド,1,2-3,900,9
201807020101,ワイド,2,3-5,560,5
201807020101,ワイド,3,2-5,3480,27
201807020101,馬単,1,3-2,3810,11
201807020101,3連複,1,2-3-5,11680,29
201807020101,3連単,1,3-2-5,39330,102
201807020102,単勝,1,14,240,1
201807020102,複勝,1,14,120,2
201807020102,複勝,2,9,110,1
201807020102,複勝,3,1,140,3
201807020102,枠連,1,6-8,230,1
201807020102,馬連,1,9-14,510,1
201807020102,ワイド,1,9-14,230,1
201807020102,ワイド,2,1-14,430,4
201807020102,ワイド,3,1-9,440,5
201807020102,馬単,1,14-9,1020,1
201807020102,3連複,1,1-9-14,1130,2
201807020102,3連単,1,14-9-1,4890,6
201807020103,単勝,1,10,290,1
201807020103,複勝,1,10,160,2
201807020103,複勝,2,2,1150,11
201807020103,複勝,3,14,220,4
201807020103,枠連,1,2-6,6290,13
201807020103,馬連,1,2-10,8340,20
201807020103,ワイド,1,2-10,2660,22
201807020103,ワイド,2,10-14,490,4
201807020103,ワイド,3,2-14,4160,39
201807020103,馬単,1,10-2,15180,37
201807020103,3連複,1,2-10-14,16720,47
201807020103,3連単,1,10-2-14,109070,303
201807020104,単勝,1,4,400,2
201807020104,複勝,1,4,140,3
201807020104,複勝,2,5,130,2
201807020104,複勝,3,8,110,1
201807020104,枠連,1,4-4,1060,4
201807020104,馬連,1,4-5,1250,4
201807020104,ワイド,1,4-5,390,4
201807020104,ワイド,2,4-8,260,2
201807020104,ワイド,3,5-8,240,1
201807020104,馬単,1,4-5,1990,7
201807020104,3連複,1,4-5-8,860,2
201807020104,3連単,1,4-5-8,5660,10
201807020105,単勝,1,4,490,3
201807020105,複勝,1,4,250,3
201807020105,複勝,2,11,550,8
201807020105,複勝,3,9,2560,13
201807020105,枠連,1,3-6,270,1
201807020105,馬連,1,4-11,6810,21
201807020105,ワイド,1,4-11,2540,22
201807020105,ワイド,2,4-9,11890,62
201807020105,ワイド,3,9-11,18610,71
201807020105,馬単,1,4-11,12020,39
201807020105,3連複,1,4-9-11,201920,214
201807020105,3連単,1,4-11-9,877410,1140
201807020106,単勝,1,7,490,3
201807020106,複勝,1,7,130,3
201807020106,複勝,2,4,110,1
201807020106,複勝,3,8,270,5
201807020106,馬連,1,4-7,330,1
201807020106,ワイド,1,4-7,190,2
201807020106,ワイド,2,7-8,1040,13
201807020106,ワイド,3,4-8,590,9
201807020106,馬単,1,7-4,1020,4
201807020106,3連複,1,4-7-8,1870,7
201807020106,3連単,1,7-4-8,9100,31
201807020107,単勝,1,3,470,2
201807020107,複勝,1,3,160,4
201807020107,複勝,2,11,130,1
201807020107,複勝,3,1,140,2
201807020107,枠連,1,2-6,550,1
201807020107,馬連,1,3-11,700,1
201807020107,ワイド,1,3-11,380,3
201807020107,ワイド,2,1-3,500,5
201807020107,ワイド,3,1-11,310,1
201807020107,馬単,1,3-11,1650,4
201807020107,3連複,1,1-3-11,1340,1
201807020107,3連単,1,3-11-1,7650,7
201807020108,単勝,1,7,180,1
201807020108,複勝,1,7,120,1
201807020108,複勝,2,2,340,4
201807020108,複勝,3,10,450,9
201807020108,枠連,1,1-4,740,5
201807020108,枠連,2,4-5,370,2
201807020108,馬連,1,2-7,690,3
201807020108,馬連,2,7-10,1450,12
201807020108,ワイド,1,2-7,520,3
201807020108,ワイド,2,7-10,930,9
201807020108,ワイド,3,2-10,2180,21
201807020108,馬単,1,7-2,1050,4
201807020108,馬単,2,7-10,2150,13
201807020108,3連複,1,2-7-10,8700,26
201807020108,3連単,1,7-2-10,17810,99
201807020108,3連単,2,7-10-2,20250,120
201807020109,単勝,1,6,1300,5
201807020109,複勝,1,6,370,6
201807020109,複勝,2,10,140,1
201807020109,複勝,3,8,280,5
201807020109,枠連,1,3-5,450,1
201807020109,馬連,1,6-10,1580,6
201807020109,ワイド,1,6-10,680,6
201807020109,ワイド,2,6-8,1700,20
201807020109,ワイド,3,8-10,530,4
201807020109,馬単,1,6-10,3820,12
201807020109,3連複,1,6-8-10,4130,13
201807020109,3連単,1,6-10-8,27570,75
201807020110,単勝,1,2,240,2
201807020110,複勝,1,2,110,2
201807020110,複勝,2,6,110,1
201807020110,複勝,3,5,110,3
201807020110,馬連,1,2-6,220,1
201807020110,ワイド,1,2-6,120,1
201807020110,ワイド,2,2-5,180,3
201807020110,ワイド,3,5-6,180,2
201807020110,馬単,1,2-6,410,1
201807020110,3連複,1,2-5-6,270,1
201807020110,3連単,1,2-6-5,880,1
201807020111,単勝,1,5,360,2
201807020111,複勝,1,5,150,1
201807020111,複勝,2,1,1070,13
201807020111,複勝,3,14,590,8
201807020111,枠連,1,1-3,5080,18
201807020111,馬連,1,1-5,7700,26
201807020111,ワイド,1,1-5,2520,31
201807020111,ワイド,2,5-14,1660,16
201807020111,ワイド,3,1-14,10380,76
201807020111,馬単,1,5-1,11180,38
201807020111,3連複,1,1-5-14,47440,143
201807020111,3連単,1,5-1-14,258290,743
201807020112,単勝,1,1,230,1
201807020112,複勝,1,1,120,1
201807020112,複勝,2,13,120,2
201807020112,複勝,3,5,170,4
201807020112,枠連,1,1-8,350,1
201807020112,馬連,1,1-13,380,1
201807020112,ワイド,1,1-13,190,1
201807020112,ワイド,2,1-5,330,4
201807020112,ワイド,3,5-13,370,5
201807020112,馬単,1,1-13,650,1
201807020112,3連複,1,1-5-13,940,2
201807020112,3連単,1,1-13-5,2980,4
