race_id,bet_type,rank,combination,payout,popularity
201810020301,複勝,3,11,360,5
201810020301,枠連,1,5-7,400,2
201810020301,馬連,1,5-10,3340,10
201810020301,ワイド,1,5-10,1270,12
201810020301,ワイド,2,10-11,5700,31
201810020301,ワイド,3,5-11,690,5
201810020301,馬単,1,10-5,14360,27
201810020301,3連複,1,5-10-11,12150,28
201810020301,3連単,1,10-5-11,182550,249
201810020302,単勝,1,8,240,1
201810020302,複勝,1,8,110,1
201810020302,複勝,2,6,120,2
201810020302,複勝,3,2,1220,9
201810020302,枠連,1,6-8,330,1
201810020302,馬連,1,6-8,350,1
201810020302,ワイド,1,6-8,180,1
201810020302,ワイド,2,2-8,4120,24
201810020302,ワイド,3,2-6,4480,26
201810020302,馬単,1,8-6,620,1
201810020302,3連複,1,2-6-8,9970,24
201810020302,3連単,1,8-6-2,35930,88
201810020303,単勝,1,1,840,4
201810020303,複勝,1,1,250,4
201810020303,複勝,2,8,200,3
201810020303,複勝,3,3,770,10
201810020303,枠連,1,1-4,1230,5
201810020303,馬連,1,1-8,2130,5
201810020303,ワイド,1,1-8,670,5
201810020303,ワイド,2,1-3,3030,35
201810020303,ワイド,3,3-8,2040,26
201810020303,馬単,1,1-8,3870,11
201810020303,3連複,1,1-3-8,14460,49
201810020303,3連単,1,1-8-3,70340,241
201810020304,単勝,1,8,3410,9
201810020304,複勝,1,8,660,9
201810020304,複勝,2,12,130,1
201810020304,複勝,3,10,190,3
201810020304,枠連,1,4-6,2130,10
201810020304,馬連,1,8-12,4310,12
201810020304,ワイド,1,8-12,1350,13
201810020304,ワイド,2,8-10,2830,28
201810020304,ワイド,3,10-12,390,2
201810020304,馬単,1,8-12,10050,31
201810020304,3連複,1,8-10-12,7270,21
201810020304,3連単,1,8-12-10,75420,223
201810020305,単勝,1,12,200,1
201810020305,複勝,1,12,110,1
201810020305,複勝,2,3,220,5
201810020305,複勝,3,1,290,6
201810020305,枠連,1,3-8,1200,5
201810020305,馬連,1,3-12,1320,5
201810020305,ワイド,1,3-12,510,6
201810020305,ワイド,2,1-12,480,4
201810020305,ワイド,3,1-3,1530,17
201810020305,馬単,1,12-3,1720,6
201810020305,3連複,1,1-3-12,3310,12
201810020305,3連単,1,12-3-1,9980,29
201810020306,単勝,1,1,600,2
201810020306,複勝,1,1,220,2
201810020306,複勝,2,8,340,7
201810020306,複勝,3,7,290,5
201810020306,枠連,1,1-4,1710,8
201810020306,馬連,1,1-8,2410,8
201810020306,ワイド,1,1-8,840,8
201810020306,ワイド,2,1-7,1010,9
201810020306,ワイド,3,7-8,1370,18
201810020306,馬単,1,1-8,4650,15
201810020306,3連複,1,1-7-8,6420,19
201810020306,3連単,1,1-8-7,32590,94
201810020307,単勝,1,12,3730,11
201810020307,複勝,1,12,970,11
201810020307,複勝,2,5,430,5
201810020307,複勝,3,8,410,4
201810020307,枠連,1,3-6,5240,18
201810020307,馬連,1,5-12,21550,45
201810020307,ワイド,1,5-12,4920,44
201810020307,ワイド,2,8-12,5500,47
201810020307,ワイド,3,5-8,2220,23
201810020307,馬単,1,12-5,43180,87
201810020307,3連複,1,5-8-12,58080,129
201810020307,3連単,1,12-5-8,448550,878
201810020308,単勝,1,2,610,4
201810020308,複勝,1,2,230,4
201810020308,複勝,2,3,310,7
201810020308,複勝,3,1,150,1
201810020308,枠連,1,2-3,3020,13
201810020308,馬連,1,2-3,4300,20
201810020308,ワイド,1,2-3,1430,20
201810020308,ワイド,2,1-2,460,2
201810020308,ワイド,3,1-3,680,8
201810020308,馬単,1,2-3,6410,28
201810020308,3連複,1,1-2-3,3060,9
201810020308,3連単,1,2-3-1,22040,66
201810020309,単勝,1,7,290,2
201810020309,複勝,1,7,120,1
201810020309,複勝,2,4,130,2
201810020309,複勝,3,13,240,5
201810020309,枠連,1,4-5,350,1
201810020309,馬連,1,4-7,350,1
201810020309,ワイド,1,4-7,170,1
201810020309,ワイド,2,7-13,540,7
201810020309,ワイド,3,4-13,540,8
201810020309,馬単,1,7-4,670,1
201810020309,3連複,1,4-7-13,1420,3
201810020309,3連単,1,7-4-13,4830,9
201810020310,単勝,1,1,370,2
201810020310,複勝,1,1,110,2
201810020310,複勝,2,11,110,1
201810020310,複勝,3,2,130,3
201810020310,枠連,1,1-8,320,1
201810020310,馬連,1,1-11,340,1
201810020310,ワイド,1,1-11,160,1
201810020310,ワイド,2,1-2,290,3
201810020310,ワイド,3,2-11,260,2
201810020310,馬単,1,1-11,860,2
201810020310,3連複,1,1-2-11,600,1
201810020310,3連単,1,1-11-2,2810,4
201810020311,単勝,1,6,720,5
201810020311,複勝,1,6,250,5
201810020311,複勝,2,4,270,6
201810020311,複勝,3,3,180,2
201810020311,枠連,1,4-6,2490,13
201810020311,馬連,1,4-6,5230,22
201810020311,ワイド,1,4-6,1290,17
201810020311,ワイド,2,3-6,500,3
201810020311,ワイド,3,3-4,950,12
201810020311,馬単,1,6-4,9890,42
201810020311,3連複,1,3-4-6,5390,16
201810020311,3連単,1,6-4-3,45420,176
201810020312,単勝,1,4,910,5
201810020312,複勝,1,4,230,5
201810020312,複勝,2,11,190,4
201810020312,複勝,3,1,130,1
201810020312,枠連,1,4-8,1350,5
201810020312,馬連,1,4-11,2780,11
201810020312,ワイド,1,4-11,880,11
201810020312,ワイド,2,1-4,420,5
201810020312,ワイド,3,1-11,370,2
201810020312,馬単,1,4-11,6350,25
201810020312,3連複,1,1-4-11,2310,7
201810020312,3連単,1,4-11-1,23950,78
201801010301,単勝,1,1,130,1
201801010301,複勝,1,1,100,1
201801010301,複勝,2,9,490,9
201801010301,複勝,3,10,200,4
201801010301,枠連,1,1-7,410,2
201801010301,馬連,1,1-9,2290,8
201801010301,ワイド,1,1-9,920,11
201801010301,ワイド,2,1-10,320,3
201801010301,ワイド,3,9-10,2270,25
201801010301,馬単,1,1-9,2670,9
201801010301,3連複,1,1-9-10,3820,15
201801010301,3連単,1,1-9-10,14490,45
201801010302,単勝,1,3,330,2
201801010302,複勝,1,3,150,2
201801010302,複勝,2,2,280,5
201801010302,複勝,3,4,770,6
201801010302,枠連,1,2-3,1210,6
201801010302,馬連,1,2-3,1690,8
201801010302,ワイド,1,2-3,690,8
201801010302,ワイド,2,3-4,2200,16
201801010302,ワイド,3,2-4,3790,32
201801010302,馬単,1,3-2,2530,12
201801010302,3連複,1,2-3-4,11560,36
201801010302,3連単,1,3-2-4,44100,126
201801010303,単勝,1,9,7430,11
201801010303,複勝,1,9,1550,11
201801010303,複勝,2,11,230,4
201801010303,複勝,3,1,160,2
201801010303,枠連,1,5-6,6670,15
201801010303,馬連,1,9-11,25740,40
201801010303,ワイド,1,9-11,5030,38
201801010303,ワイド,2,1-9,3330,30
201801010303,ワイド,3,1-11,520,5
201801010303,馬単,1,9-11,64120,91
201801010303,3連複,1,1-9-11,19650,54
201801010303,3連単,1,9-11-1,298490,534
201801010304,単勝,1,7,710,3
201801010304,複勝,1,7,220,3
201801010304,複勝,2,12,170,2
201801010304,複勝,3,8,400,6
201801010304,枠連,1,5-7,1100,4
201801010304,馬連,1,7-12,1700,5
201801010304,ワイド,1,7-12,630,5
201801010304,ワイド,2,7-8,1350,15
201801010304,ワイド,3,8-12,1060,12
201801010304,馬単,1,7-12,3290,10
201801010304,3連複,1,7-8-12,6020,17
201801010304,3連単,1,7-12-8,32100,103
201801010305,単勝,1,9,290,2
201801010305,複勝,1,9,140,2
201801010305,複勝,2,5,460,4
201801010305,複勝,3,1,1090,9
201801010305,枠連,1,5-7,1130,4
201801010305,馬連,1,5-9,1960,6
201801010305,ワイド,1,5-9,570,3
201801010305,ワイド,2,1-9,1570,17
201801010305,ワイド,3,1-5,4380,35
201801010305,馬単,1,9-5,2760,7
201801010305,3連複,1,1-5-9,13180,40
201801010305,3連単,1,9-5-1,40020,116
201801010306,単勝,1,9,620,3
201801010306,複勝,1,9,250,4
201801010306,複勝,2,4,500,8
201801010306,複勝,3,1,260,5
201801010306,枠連,1,3-6,6790,24
201801010306,馬連,1,4-9,7920,31
201801010306,ワイド,1,4-9,2480,34
201801010306,ワイド,2,1-9,880,8
201801010306,ワイド,3,1-4,1670,19
201801010306,馬単,1,9-4,14540,58
201801010306,3連複,1,1-4-9,13790,53
201801010306,3連単,1,9-4-1,82680,317
201801010307,単勝,1,8,210,1
201801010307,複勝,1,8,110,1
201801010307,複勝,2,6,250,6
201801010307,複勝,3,5,120,2
201801010307,枠連,1,5-6,290,1
201801010307,馬連,1,6-8,1830,5
201801010307,ワイド,1,6-8,560,5
201801010307,ワイド,2,5-8,160,1
201801010307,ワイド,3,5-6,590,7
201801010307,馬単,1,8-6,2500,7
201801010307,3連複,1,5-6-8,1290,2
201801010307,3連単,1,8-6-5,7110,15
201801010308,単勝,1,7,140,1
201801010308,複勝,1,7,110,1
201801010308,複勝,2,4,420,6
201801010308,複勝,3,2,250,4
201801010308,枠連,1,4-5,1240,5
201801010308,馬連,1,4-7,1910,6
201801010308,ワイド,1,4-7,720,7
201801010308,ワイド,2,2-7,490,4
201801010308,ワイド,3,2-4,2620,24
201801010308,馬単,1,7-4,2160,7
201801010308,3連複,1,2-4-7,5350,16
201801010308,3連単,1,7-4-2,13840,41
201801010309,単勝,1,5,210,1
201801010309,複勝,1,5,130,1
201801010309,複勝,2,11,490,9
201801010309,複勝,3,2,180,2
201801010309,枠連,1,4-7,820,3
201801010309,馬連,1,5-11,3640,14
201801010309,ワイド,1,5-11,1030,14
201801010309,ワイド,2,2-5,400,2
201801010309,ワイド,3,2-11,1830,24
201801010309,馬単,1,5-11,4960,16
201801010309,3連複,1,2-5-11,5720,17
201801010309,3連単,1,5-11-2,29720,78
201801010310,単勝,1,2,1090,4
201801010310,複勝,1,2,160,4
201801010310,複勝,2,11,110,1
201801010310,複勝,3,7,130,2
201801010310,枠連,1,2-8,510,2
201801010310,馬連,1,2-11,730,3
201801010310,ワイド,1,2-11,250,2
201801010310,ワイド,2,2-7,470,6
201801010310,ワイド,3,7-11,180,1
201801010310,馬単,1,2-11,2640,9
201801010310,3連複,1,2-7-11,750,2
201801010310,3連単,1,2-11-7,8590,20
201801010311,単勝,1,10,730,5
201801010311,複勝,1,10,240,5
201801010311,複勝,2,3,160,1
201801010311,複勝,3,1,200,4
201801010311,枠連,1,3-6,1470,8
201801010311,馬連,1,3-10,1740,8
201801010311,ワイド,1,3-10,650,8
201801010311,ワイド,2,1-10,760,9
201801010311,ワイド,3,1-3,450,4
201801010311,馬単,1,10-3,4170,17
201801010311,3連複,1,1-3-10,3060,9
201801010311,3連単,1,10-3-1,20560,58
201801010312,単勝,1,6,290,1
201801010312,複勝,1,6,140,1
201801010312,複勝,2,13,200,4
201801010312,複勝,3,2,470,6
201801010312,枠連,1,4-8,700,3
201801010312,馬連,1,6-13,1200,5
201801010312,ワイド,1,6-13,470,5
201801010312,ワイド,2,2-6,1280,14
201801010312,ワイド,3,2-13,1940,19
201801010312,馬単,1,6-13,1990,6
201801010312,3連複,1,2-6-13,7080,22
201801010312,3連単,1,6-13-2,23740,65
