race_id,bet_type,rank,combination,payout,popularity
201806030207,複勝,1,4,270,5
201806030207,複勝,2,9,620,7
201806030207,複勝,3,6,120,1
201806030207,枠連,1,4-6,2160,8
201806030207,馬連,1,4-9,21290,39
201806030207,ワイド,1,4-9,4270,38
201806030207,ワイド,2,4-6,560,6
201806030207,ワイド,3,6-9,1170,10
201806030207,馬単,1,4-9,41280,74
201806030207,3連複,1,4-6-9,12420,37
201806030207,3連単,1,4-9-6,177820,393
201806030208,単勝,1,5,410,2
201806030208,複勝,1,5,170,2
201806030208,複勝,2,11,630,9
201806030208,複勝,3,6,220,3
201806030208,枠連,1,3-6,3390,12
201806030208,馬連,1,5-11,6820,22
201806030208,ワイド,1,5-11,2210,22
201806030208,ワイド,2,5-6,550,4
201806030208,ワイド,3,6-11,2660,31
201806030208,馬単,1,5-11,9480,33
201806030208,3連複,1,5-6-11,10050,36
201806030208,3連単,1,5-11-6,63410,184
201806030209,単勝,1,7,210,1
201806030209,複勝,1,7,120,1
201806030209,複勝,2,8,200,4
201806030209,複勝,3,1,320,6
201806030209,馬連,1,7-8,750,4
201806030209,ワイド,1,7-8,350,4
201806030209,ワイド,2,1-7,830,11
201806030209,ワイド,3,1-8,1560,14
201806030209,馬単,1,7-8,1140,4
201806030209,3連複,1,1-7-8,3050,12
201806030209,3連単,1,7-8-1,6230,26
201806030210,単勝,1,8,340,2
201806030210,複勝,1,8,140,2
201806030210,複勝,2,7,110,1
201806030210,複勝,3,2,380,6
201806030210,枠連,1,6-7,270,1
201806030210,馬連,1,7-8,400,1
201806030210,ワイド,1,7-8,200,1
201806030210,ワイド,2,2-8,1070,13
201806030210,ワイド,3,2-7,840,10
201806030210,馬単,1,8-7,830,2
201806030210,3連複,1,2-7-8,2250,6
201806030210,3連単,1,8-7-2,8580,26
201806030211,単勝,1,8,610,2
201806030211,複勝,1,8,190,2
201806030211,複勝,2,14,310,3
201806030211,複勝,3,4,870,10
201806030211,枠連,1,4-7,400,1
201806030211,馬連,1,8-14,2540,11
201806030211,ワイド,1,8-14,830,8
201806030211,ワイド,2,4-8,2520,28
201806030211,ワイド,3,4-14,5460,49
201806030211,馬単,1,8-14,5090,16
201806030211,3連複,1,4-8-14,29020,86
201806030211,3連単,1,8-14-4,153570,413
201806030212,単勝,1,1,500,3
201806030212,複勝,1,1,200,3
201806030212,複勝,2,13,190,2
201806030212,複勝,3,12,2020,13
201806030212,枠連,1,1-7,820,2
201806030212,馬連,1,1-13,1850,5
201806030212,ワイド,1,1-13,730,5
201806030212,ワイド,2,1-12,12190,73
201806030212,ワイド,3,12-13,6560,59
201806030212,馬単,1,1-13,3410,8
201806030212,3連複,1,1-12-13,61080,163
201806030212,3連単,1,1-13-12,240690,775
201809020201,単勝,1,3,310,1
201809020201,複勝,1,3,130,2
201809020201,複勝,2,7,130,1
201809020201,複勝,3,2,160,4
201809020201,枠連,1,2-4,590,3
201809020201,馬連,1,3-7,680,1
201809020201,ワイド,1,3-7,290,2
201809020201,ワイド,2,2-3,390,4
201809020201,ワイド,3,2-7,400,5
201809020201,馬単,1,3-7,1230,1
201809020201,3連複,1,2-3-7,1090,2
201809020201,3連単,1,3-7-2,4770,4
201809020202,単勝,1,12,1470,5
201809020202,複勝,1,12,230,5
201809020202,複勝,2,15,130,1
201809020202,複勝,3,14,210,4
201809020202,枠連,1,6-8,1090,4
201809020202,馬連,1,12-15,1200,4
201809020202,ワイド,1,12-15,440,3
201809020202,ワイド,2,12-14,920,10
201809020202,ワイド,3,14-15,390,2
201809020202,馬単,1,12-15,3990,14
201809020202,3連複,1,12-14-15,2020,4
201809020202,3連単,1,12-15-14,13050,33
201809020203,単勝,1,10,480,2
201809020203,複勝,1,10,180,3
201809020203,複勝,2,6,160,2
201809020203,複勝,3,2,180,4
201809020203,枠連,1,4-6,1100,6
201809020203,馬連,1,6-10,1050,5
201809020203,ワイド,1,6-10,430,5
201809020203,ワイド,2,2-10,680,8
201809020203,ワイド,3,2-6,610,7
201809020203,馬単,1,10-6,2200,9
201809020203,3連複,1,2-6-10,2890,9
201809020203,3連単,1,10-6-2,13530,44
201809020204,単勝,1,5,4300,9
201809020204,複勝,1,5,590,6
201809020204,複勝,2,9,220,3
201809020204,複勝,3,11,420,5
201809020204,枠連,1,4-6,1980,8
201809020204,馬連,1,5-9,7350,21
201809020204,ワイド,1,5-9,1890,18
201809020204,ワイド,2,5-11,3630,34
201809020204,ワイド,3,9-11,1380,15
201809020204,馬単,1,5-9,19190,50
201809020204,3連複,1,5-9-11,30880,69
201809020204,3連単,1,5-9-11,256400,469
201809020205,単勝,1,4,240,1
201809020205,複勝,1,4,110,1
201809020205,複勝,2,1,130,2
201809020205,複勝,3,12,510,7
201809020205,枠連,1,1-3,370,1
201809020205,馬連,1,1-4,370,1
201809020205,ワイド,1,1-4,190,1
201809020205,ワイド,2,4-12,900,8
201809020205,ワイド,3,1-12,950,11
201809020205,馬単,1,4-1,700,2
201809020205,3連複,1,1-4-12,2690,7
201809020205,3連単,1,4-1-12,7830,17
201809020206,単勝,1,10,890,5
201809020206,複勝,1,10,190,4
201809020206,複勝,2,12,130,1
201809020206,複勝,3,7,1010,9
201809020206,枠連,1,7-8,480,3
201809020206,馬連,1,10-12,940,4
201809020206,ワイド,1,10-12,360,2
201809020206,ワイド,2,7-10,3850,27
201809020206,ワイド,3,7-12,2100,16
201809020206,馬単,1,10-12,2410,11
201809020206,3連複,1,7-10-12,12690,28
201809020206,3連単,1,10-12-7,70380,159
201809020207,単勝,1,10,3960,10
201809020207,複勝,1,10,870,9
201809020207,複勝,2,12,160,1
201809020207,複勝,3,11,190,3
201809020207,枠連,1,7-8,940,4
201809020207,馬連,1,10-12,7190,26
201809020207,ワイド,1,10-12,2270,27
201809020207,ワイド,2,10-11,2840,30
201809020207,ワイド,3,11-12,540,5
201809020207,馬単,1,10-12,19810,63
201809020207,3連複,1,10-11-12,12380,42
201809020207,3連単,1,10-12-11,124820,422
201809020208,単勝,1,8,1930,6
201809020208,複勝,1,8,300,6
201809020208,複勝,2,10,130,2
201809020208,複勝,3,5,120,1
201809020208,枠連,1,7-8,1090,6
201809020208,馬連,1,8-10,3000,10
201809020208,ワイド,1,8-10,800,10
201809020208,ワイド,2,5-8,860,11
201809020208,ワイド,3,5-10,220,1
201809020208,馬単,1,8-10,7910,27
201809020208,3連複,1,5-8-10,2380,7
201809020208,3連単,1,8-10-5,27520,93
201809020209,単勝,1,1,400,2
201809020209,複勝,1,1,120,2
201809020209,複勝,2,4,150,3
201809020209,複勝,3,2,110,1
201809020209,馬連,1,1-4,1550,8
201809020209,ワイド,1,1-4,430,7
201809020209,ワイド,2,1-2,170,1
201809020209,ワイド,3,2-4,240,3
201809020209,馬単,1,1-4,3040,14
201809020209,3連複,1,1-2-4,700,2
201809020209,3連単,1,1-4-2,6040,17
201809020210,単勝,1,10,740,5
201809020210,複勝,1,10,260,5
201809020210,複勝,2,4,330,6
201809020210,複勝,3,2,170,2
201809020210,枠連,1,3-6,2620,13
201809020210,馬連,1,4-10,4780,16
201809020210,ワイド,1,4-10,1260,15
201809020210,ワイド,2,2-10,820,8
201809020210,ワイド,3,2-4,930,11
201809020210,馬単,1,10-4,7930,30
201809020210,3連複,1,2-4-10,6730,19
201809020210,3連単,1,10-4-2,47490,142
201809020211,単勝,1,4,310,1
201809020211,複勝,1,4,130,2
201809020211,複勝,2,10,130,1
201809020211,複勝,3,9,190,4
201809020211,枠連,1,4-8,350,1
201809020211,馬連,1,4-10,550,1
201809020211,ワイド,1,4-10,230,1
201809020211,ワイド,2,4-9,520,7
201809020211,ワイド,3,9-10,380,4
201809020211,馬単,1,4-10,990,1
201809020211,3連複,1,4-9-10,1170,2
201809020211,3連単,1,4-10-9,3990,7
201809020212,単勝,1,8,200,1
201809020212,複勝,1,8,120,1
201809020212,複勝,2,12,160,2
201809020212,複勝,3,5,410,8
201809020212,枠連,1,4-6,490,1
201809020212,馬連,1,8-12,630,1
201809020212,ワイド,1,8-12,270,1
201809020212,ワイド,2,5-8,830,10
201809020212,ワイド,3,5-12,1770,22
201809020212,馬単,1,8-12,760,1
201809020212,3連複,1,5-8-12,4580,12
201809020212,3連単,1,8-12-5,10430,20
201807020601,単勝,1,3,670,3
201807020601,複勝,1,3,190,2
201807020601,複勝,2,2,110,1
201807020601,複勝,3,6,1200,14
201807020601,枠連,1,2-2,610,3
201807020601,馬連,1,2-3,580,2
201807020601,ワイド,1,2-3,270,1
201807020601,ワイド,2,3-6,5920,53
201807020601,ワイド,3,2-6,4100,39
201807020601,馬単,1,3-2,1560,4
201807020601,3連複,1,2-3-6,15610,47
201807020601,3連単,1,3-2-6,73410,211
201807020602,単勝,1,6,390,2
201807020602,複勝,1,6,130,2
201807020602,複勝,2,11,110,1
201807020602,複勝,3,1,550,7
201807020602,枠連,1,3-6,310,1
201807020602,馬連,1,6-11,320,1
201807020602,ワイド,1,6-11,170,1
201807020602,ワイド,2,1-6,1880,20
201807020602,ワイド,3,1-11,830,9
201807020602,馬単,1,6-11,940,3
201807020602,3連複,1,1-6-11,3870,10
201807020602,3連単,1,6-11-1,19380,52
201807020603,単勝,1,7,460,2
201807020603,複勝,1,7,150,2
201807020603,複勝,2,9,120,1
201807020603,複勝,3,6,180,4
201807020603,枠連,1,5-6,520,2
201807020603,馬連,1,7-9,540,1
201807020603,ワイド,1,7-9,260,1
201807020603,ワイド,2,6-7,540,7
201807020603,ワイド,3,6-9,330,3
201807020603,馬単,1,7-9,1240,4
201807020603,3連複,1,6-7-9,1140,1
201807020603,3連単,1,7-9-6,5580,9
201807020604,単勝,1,4,190,1
201807020604,複勝,1,4,110,1
201807020604,複勝,2,1,140,2
201807020604,複勝,3,8,480,7
201807020604,枠連,1,1-2,290,1
201807020604,馬連,1,1-4,300,1
201807020604,ワイド,1,1-4,170,1
201807020604,ワイド,2,4-8,970,10
201807020604,ワイド,3,1-8,1170,13
201807020604,馬単,1,4-1,440,1
201807020604,3連複,1,1-4-8,2140,5
201807020604,3連単,1,4-1-8,6170,14
201807020605,単勝,1,9,240,1
201807020605,複勝,1,9,130,1
201807020605,複勝,2,12,130,2
201807020605,複勝,3,5,510,7
201807020605,枠連,1,6-7,330,1
201807020605,馬連,1,9-12,340,1
201807020605,ワイド,1,9-12,160,1
201807020605,ワイド,2,5-9,1050,11
201807020605,ワイド,3,5-12,1490,18
201807020605,馬単,1,9-12,530,1
201807020605,3連複,1,5-9-12,3120,7
201807020605,3連単,1,9-12-5,8320,23
201807020606,単勝,1,13,350,1
201807020606,複勝,1,13,200,5
201807020606,複勝,2,1,370,6
201807020606,複勝,3,11,200,4
201807020606,枠連,1,1-7,1070,8
201807020606,馬連,1,1-13,3800,14
201807020606,ワイド,1,1-13,1320,15
201807020606,ワイド,2,11-13,550,5
201807020606,ワイド,3,1-11,1450,17
201807020606,馬単,1,13-1,6470,24
201807020606,3連複,1,1-11-13,7970,28
201807020606,3連単,1,13-1-11,48120,181
201807020607,単勝,1,14,9320,12
201807020607,複勝,1,14,1220,11
201807020607,複勝,2,2,130,1
201807020607,複勝,3,9,140,2
201807020607,枠連,1,1-7,1140,5
201807020607,馬連,1,2-14,10820,26
201807020607,ワイド,1,2-14,3120,27
201807020607,ワイド,2,9-14,3870,34
201807020607,ワイド,3,2-9,200,1
201807020607,馬単,1,14-2,33720,70
201807020607,3連複,1,2-9-14,11430,28
201807020607,3連単,1,14-2-9,159270,393
201807020608,単勝,1,2,2500,8
201807020608,複勝,1,2,770,8
201807020608,複勝,2,4,640,7
201807020608,複勝,3,6,820,10
201807020608,枠連,1,2-4,16130,31
201807020608,馬連,1,2-4,21540,52
201807020608,ワイド,1,2-4,4970,51
201807020608,ワイド,2,2-6,3970,43
201807020608,ワイド,3,4-6,5120,52
201807020608,馬単,1,2-4,39320,101
201807020608,3連複,1,2-4-6,57590,152
201807020608,3連単,1,2-4-6,232420,719
201807020609,単勝,1,5,1250,6
201807020609,複勝,1,5,440,6
201807020609,複勝,2,4,190,1
201807020609,複勝,3,13,640,9
201807020609,枠連,1,2-3,1130,4
201807020609,馬連,1,4-5,2080,8
201807020609,ワイド,1,4-5,1010,10
201807020609,ワイド,2,5-13,4210,47
201807020609,ワイド,3,4-13,3350,44
201807020609,馬単,1,5-4,6360,23
201807020609,3連複,1,4-5-13,28260,102
201807020609,3連単,1,5-4-13,45900,135
201807020610,単勝,1,6,200,1
201807020610,複勝,1,6,120,1
201807020610,複勝,2,3,120,2
201807020610,複勝,3,1,420,8
201807020610,枠連,1,3-6,380,1
201807020610,馬連,1,3-6,350,1
201807020610,ワイド,1,3-6,170,1
201807020610,ワイド,2,1-6,790,11
201807020610,ワイド,3,1-3,1040,15
201807020610,馬単,1,6-3,640,1
201807020610,3連複,1,1-3-6,2250,9
201807020610,3連単,1,6-3-1,6670,23
201807020611,単勝,1,9,550,2
201807020611,複勝,1,9,240,3
201807020611,複勝,2,8,220,2
201807020611,複勝,3,7,750,8
201807020611,枠連,1,4-5,1300,5
201807020611,馬連,1,8-9,1690,5
201807020611,ワイド,1,8-9,700,6
201807020611,ワイド,2,7-9,2290,23
201807020611,ワイド,3,7-8,2760,26
201807020611,馬単,1,9-8,3170,9
201807020611,3連複,1,7-8-9,15910,46
201807020611,3連単,1,9-8-7,60450,169
201807020612,単勝,1,14,910,4
201807020612,複勝,1,14,280,3
201807020612,複勝,2,13,420,8
201807020612,複勝,3,2,200,2
201807020612,枠連,1,7-8,2440,10
201807020612,馬連,1,13-14,7690,30
201807020612,ワイド,1,13-14,2570,35
201807020612,ワイド,2,2-14,1230,12
201807020612,ワイド,3,2-13,2020,25
201807020612,馬単,1,14-13,13780,52
201807020612,3連複,1,2-13-14,17350,61
201807020612,3連単,1,14-13-2,122160,392
