race_id,bet_type,rank,combination,payout,popularity
201810020602,ワイド,1,4-7,770,6
201810020602,ワイド,2,7-13,540,5
201810020602,ワイド,3,4-13,1610,20
201810020602,馬単,1,7-4,3660,14
201810020602,3連複,1,4-7-13,4510,15
201810020602,3連単,1,7-4-13,22050,65
201810020603,単勝,1,12,240,1
201810020603,複勝,1,12,130,1
201810020603,複勝,2,2,170,3
201810020603,複勝,3,15,330,7
201810020603,枠連,1,1-6,480,1
201810020603,馬連,1,2-12,680,2
201810020603,ワイド,1,2-12,320,2
201810020603,ワイド,2,12-15,640,7
201810020603,ワイド,3,2-15,940,11
201810020603,馬単,1,12-2,1140,2
201810020603,3連複,1,2-12-15,2770,7
201810020603,3連単,1,12-2-15,9000,14
201810020604,単勝,1,2,190,1
201810020604,複勝,1,2,120,1
201810020604,複勝,2,6,170,3
201810020604,馬連,1,2-6,420,2
201810020604,ワイド,1,2-6,180,2
201810020604,ワイド,2,1-2,140,1
201810020604,ワイド,3,1-6,240,4
201810020604,馬単,1,2-6,740,2
201810020604,3連複,1,1-2-6,430,1
201810020604,3連単,1,2-6-1,1790,2
201810020605,単勝,1,7,230,1
201810020605,複勝,1,7,110,1
201810020605,複勝,2,5,190,5
201810020605,複勝,3,8,150,3
201810020605,枠連,1,5-7,650,4
201810020605,馬連,1,5-7,860,4
201810020605,ワイド,1,5-7,300,4
201810020605,ワイド,2,7-8,260,1
201810020605,ワイド,3,5-8,530,9
201810020605,馬単,1,7-5,1460,5
201810020605,3連複,1,5-7-8,1420,6
201810020605,3連単,1,7-5-8,5640,16
201810020606,単勝,1,5,350,2
201810020606,複勝,1,5,110,2
201810020606,複勝,2,9,110,1
201810020606,複勝,3,10,140,3
201810020606,枠連,1,4-6,230,1
201810020606,馬連,1,5-9,280,1
201810020606,ワイド,1,5-9,150,1
201810020606,ワイド,2,5-10,300,4
201810020606,ワイド,3,9-10,210,2
201810020606,馬単,1,5-9,700,2
201810020606,3連複,1,5-9-10,450,1
201810020606,3連単,1,5-9-10,2370,4
201810020607,単勝,1,5,320,1
201810020607,複勝,1,5,130,1
201810020607,複勝,2,1,170,2
201810020607,複勝,3,14,330,7
201810020607,枠連,1,1-4,540,1
201810020607,馬連,1,1-5,880,2
201810020607,ワイド,1,1-5,330,2
201810020607,ワイド,2,5-14,920,12
201810020607,ワイド,3,1-14,970,15
201810020607,馬単,1,5-1,1430,3
201810020607,3連複,1,1-5-14,3450,10
201810020607,3連単,1,5-1-14,11720,27
201810020608,単勝,1,7,250,1
201810020608,複勝,1,7,120,1
201810020608,複勝,2,5,240,5
201810020608,複勝,3,10,180,4
201810020608,枠連,1,5-7,1810,6
201810020608,馬連,1,5-7,2200,8
201810020608,ワイド,1,5-7,560,7
201810020608,ワイド,2,7-10,400,5
201810020608,ワイド,3,5-10,980,12
201810020608,馬単,1,7-5,2870,13
201810020608,3連複,1,5-7-10,3460,12
201810020608,3連単,1,7-5-10,16880,56
201810020609,単勝,1,3,1540,7
201810020609,複勝,1,3,240,7
201810020609,複勝,2,6,110,1
201810020609,複勝,3,8,240,6
201810020609,枠連,1,3-6,1120,5
201810020609,馬連,1,3-6,1240,6
201810020609,ワイド,1,3-6,450,6
201810020609,ワイド,2,3-8,1390,21
201810020609,ワイド,3,6-8,420,5
201810020609,馬単,1,3-6,3640,12
201810020609,3連複,1,3-6-8,2910,15
201810020609,3連単,1,3-6-8,24340,81
201810020610,単勝,1,8,1100,7
201810020610,複勝,1,8,340,7
201810020610,複勝,2,1,200,2
201810020610,複勝,3,6,190,1
201810020610,枠連,1,1-6,3100,15
201810020610,馬連,1,1-8,4000,17
201810020610,ワイド,1,1-8,1340,18
201810020610,ワイド,2,6-8,1580,24
201810020610,ワイド,3,1-6,790,8
201810020610,馬単,1,8-1,7420,34
201810020610,3連複,1,1-6-8,9070,35
201810020610,3連単,1,8-1-6,75730,315
201810020611,単勝,1,7,1400,6
201810020611,複勝,1,7,730,6
201810020611,複勝,2,3,370,4
201810020611,馬連,1,3-7,5380,17
201810020611,ワイド,1,3-7,1180,17
201810020611,ワイド,2,2-7,550,6
201810020611,ワイド,3,2-3,370,5
201810020611,馬単,1,7-3,11080,33
201810020611,3連複,1,2-3-7,3850,17
201810020611,3連単,1,7-3-2,41800,121
201810020612,単勝,1,1,460,2
201810020612,複勝,1,1,190,3
201810020612,複勝,2,7,180,2
201810020612,複勝,3,5,330,6
201810020612,枠連,1,1-4,940,4
201810020612,馬連,1,1-7,1460,3
201810020612,ワイド,1,1-7,530,1
201810020612,ワイド,2,1-5,850,7
201810020612,ワイド,3,5-7,920,8
201810020612,馬単,1,1-7,2700,4
201810020612,3連複,1,1-5-7,4200,6
201810020612,3連単,1,1-7-5,19080,21
201801010601,単勝,1,4,610,3
201801010601,複勝,1,4,150,3
201801010601,複勝,2,1,110,1
201801010601,複勝,3,8,1780,9
201801010601,枠連,1,1-4,460,2
201801010601,馬連,1,1-4,430,2
201801010601,ワイド,1,1-4,220,2
201801010601,ワイド,2,4-8,5280,24
201801010601,ワイド,3,1-8,3130,18
201801010601,馬単,1,4-1,1090,4
201801010601,3連複,1,1-4-8,11610,18
201801010601,3連単,1,4-1-8,46850,79
201801010602,単勝,1,8,190,1
201801010602,複勝,1,8,120,1
201801010602,複勝,2,4,380,7
201801010602,複勝,3,3,260,4
201801010602,枠連,1,3-5,540,3
201801010602,馬連,1,4-8,1800,7
201801010602,ワイド,1,4-8,640,8
201801010602,ワイド,2,3-8,470,3
201801010602,ワイド,3,3-4,2380,26
201801010602,馬単,1,8-4,2360,8
201801010602,3連複,1,3-4-8,5070,16
201801010602,3連単,1,8-4-3,15070,44
201801010603,単勝,1,4,620,3
201801010603,複勝,1,4,170,2
201801010603,複勝,2,16,200,3
201801010603,複勝,3,6,970,10
201801010603,枠連,1,2-8,1020,3
201801010603,馬連,1,4-16,1290,3
201801010603,ワイド,1,4-16,630,5
201801010603,ワイド,2,4-6,3260,36
201801010603,ワイド,3,6-16,2360,26
201801010603,馬単,1,4-16,2980,10
201801010603,3連複,1,4-6-16,15530,57
201801010603,3連単,1,4-16-6,65380,222
201801010604,単勝,1,3,3070,6
201801010604,複勝,1,3,520,6
201801010604,複勝,2,1,2050,12
201801010604,複勝,3,9,750,8
201801010604,枠連,1,1-3,11810,18
201801010604,馬連,1,1-3,59000,63
201801010604,ワイド,1,1-3,11740,60
201801010604,ワイド,2,3-9,5570,41
201801010604,ワイド,3,1-9,19730,73
201801010604,馬単,1,3-1,144920,135
201801010604,3連複,1,1-3-9,253420,233
201801010604,3連単,1,3-1-9,2516090,1532
201801010605,単勝,1,7,170,1
201801010605,複勝,1,7,110,1
201801010605,複勝,2,9,170,4
201801010605,複勝,3,1,150,2
201801010605,枠連,1,7-8,450,2
201801010605,馬連,1,7-9,740,3
201801010605,ワイド,1,7-9,300,3
201801010605,ワイド,2,1-7,220,1
201801010605,ワイド,3,1-9,600,9
201801010605,馬単,1,7-9,920,3
201801010605,3連複,1,1-7-9,1080,3
201801010605,3連単,1,7-9-1,3180,5
201801010606,単勝,1,9,4230,9
201801010606,複勝,1,9,660,8
201801010606,複勝,2,1,150,1
201801010606,複勝,3,8,210,4
201801010606,枠連,1,1-7,2740,12
201801010606,馬連,1,1-9,6790,25
201801010606,ワイド,1,1-9,1920,23
201801010606,ワイド,2,8-9,2330,31
201801010606,ワイド,3,1-8,570,7
201801010606,馬単,1,9-1,18360,59
201801010606,3連複,1,1-8-9,9230,37
201801010606,3連単,1,9-1-8,98130,311
201801010607,単勝,1,5,350,1
201801010607,複勝,1,5,170,1
201801010607,複勝,2,10,960,12
201801010607,複勝,3,1,210,3
201801010607,枠連,1,4-6,830,4
201801010607,馬連,1,5-10,8060,30
201801010607,ワイド,1,5-10,2890,35
201801010607,ワイド,2,1-5,710,7
201801010607,ワイド,3,1-10,3490,46
201801010607,馬単,1,5-10,10730,40
201801010607,3連複,1,1-5-10,18250,75
201801010607,3連単,1,5-10-1,91880,328
201801010608,単勝,1,8,170,1
201801010608,複勝,1,8,110,1
201801010608,複勝,2,12,160,3
201801010608,複勝,3,1,130,2
201801010608,枠連,1,5-7,570,2
201801010608,馬連,1,8-12,660,2
201801010608,ワイド,1,8-12,230,2
201801010608,ワイド,2,1-8,220,1
201801010608,ワイド,3,1-12,690,8
201801010608,馬単,1,8-12,810,2
201801010608,3連複,1,1-8-12,1150,1
201801010608,3連単,1,8-12-1,3630,3
201801010609,単勝,1,6,120,1
201801010609,複勝,1,6,100,1
201801010609,複勝,2,9,150,2
201801010609,複勝,3,8,150,3
201801010609,枠連,1,5-6,190,1
201801010609,馬連,1,6-9,340,1
201801010609,ワイド,1,6-9,200,1
201801010609,ワイド,2,6-8,220,2
201801010609,ワイド,3,8-9,690,9
201801010609,馬単,1,6-9,470,1
201801010609,3連複,1,6-8-9,820,2
201801010609,3連単,1,6-9-8,1810,1
201801010610,単勝,1,4,180,1
201801010610,複勝,1,4,110,1
201801010610,複勝,2,5,110,2
201801010610,複勝,3,7,380,6
201801010610,馬連,1,4-5,190,1
201801010610,ワイド,1,4-5,120,1
201801010610,ワイド,2,4-7,860,11
201801010610,ワイド,3,5-7,1060,12
201801010610,馬単,1,4-5,340,1
201801010610,3連複,1,4-5-7,2120,6
201801010610,3連単,1,4-5-7,5880,22
201801010611,単勝,1,8,410,2
201801010611,複勝,1,8,150,2
201801010611,複勝,2,2,150,3
201801010611,複勝,3,3,130,1
201801010611,枠連,1,2-5,1160,4
201801010611,馬連,1,2-8,1270,3
201801010611,ワイド,1,2-8,440,3
201801010611,ワイド,2,3-8,320,1
201801010611,ワイド,3,2-3,360,2
201801010611,馬単,1,8-2,2320,6
201801010611,3連複,1,2-3-8,1450,1
201801010611,3連単,1,8-2-3,7700,5
201801010612,単勝,1,4,1630,6
201801010612,複勝,1,4,360,6
201801010612,複勝,2,6,250,4
201801010612,複勝,3,9,320,5
201801010612,枠連,1,3-4,380,1
201801010612,馬連,1,4-6,5760,19
201801010612,ワイド,1,4-6,1610,17
201801010612,ワイド,2,4-9,2920,26
201801010612,ワイド,3,6-9,1300,13
201801010612,馬単,1,4-6,12740,39
201801010612,3連複,1,4-6-9,20330,57
201801010612,3連単,1,4-6-9,114980,310
