race_id,bet_type,rank,combination,payout,popularity
201805050211,ワイド,1,6-7,420,2
201805050211,ワイド,2,5-6,3100,34
201805050211,ワイド,3,5-7,2390,29
201805050211,馬単,1,6-7,1910,4
201805050211,3連複,1,5-6-7,13560,54
201805050211,3連単,1,6-7-5,49460,199
201805050212,単勝,1,4,300,2
201805050212,複勝,1,4,150,2
201805050212,複勝,2,10,440,8
201805050212,複勝,3,8,140,1
201805050212,枠連,1,3-6,760,2
201805050212,馬連,1,4-10,6240,20
201805050212,ワイド,1,4-10,1390,22
201805050212,ワイド,2,4-8,210,1
201805050212,ワイド,3,8-10,1390,21
201805050212,馬単,1,4-10,9110,31
201805050212,3連複,1,4-8-10,4740,16
201805050212,3連単,1,4-10-8,34300,104
201808050201,単勝,1,10,850,3
201808050201,複勝,1,10,150,3
201808050201,複勝,2,5,110,1
201808050201,複勝,3,13,120,2
201808050201,枠連,1,4-6,1030,5
201808050201,馬連,1,5-10,1010,2
201808050201,ワイド,1,5-10,350,2
201808050201,ワイド,2,10-13,430,5
201808050201,ワイド,3,5-13,200,1
201808050201,馬単,1,10-5,2670,8
201808050201,3連複,1,5-10-13,920,1
201808050201,3連単,1,10-5-13,8340,18
201808050202,単勝,1,1,950,4
201808050202,複勝,1,1,220,4
201808050202,複勝,2,5,160,2
201808050202,複勝,3,7,830,7
201808050202,枠連,1,1-3,1210,5
201808050202,馬連,1,1-5,1700,6
201808050202,ワイド,1,1-5,520,6
201808050202,ワイド,2,1-7,3850,26
201808050202,ワイド,3,5-7,2550,18
201808050202,馬単,1,1-5,3870,15
201808050202,3連複,1,1-5-7,18090,43
201808050202,3連単,1,1-5-7,91550,197
201808050203,単勝,1,7,2380,7
201808050203,複勝,1,7,400,7
201808050203,複勝,2,2,170,3
201808050203,複勝,3,5,130,1
201808050203,枠連,1,2-7,2280,9
201808050203,馬連,1,2-7,6170,16
201808050203,ワイド,1,2-7,1640,19
201808050203,ワイド,2,5-7,1070,14
201808050203,ワイド,3,2-5,290,2
201808050203,馬単,1,7-2,14830,40
201808050203,3連複,1,2-5-7,4010,14
201808050203,3連単,1,7-2-5,45930,138
201808050204,単勝,1,15,240,1
201808050204,複勝,1,15,140,1
201808050204,複勝,2,18,320,5
201808050204,複勝,3,10,410,7
201808050204,枠連,1,7-8,710,4
201808050204,馬連,1,15-18,2240,6
201808050204,ワイド,1,15-18,710,6
201808050204,ワイド,2,10-15,910,9
201808050204,ワイド,3,10-18,2700,28
201808050204,馬単,1,15-18,3300,10
201808050204,3連複,1,10-15-18,7780,24
201808050204,3連単,1,15-18-10,29030,87
201808050205,単勝,1,7,170,1
201808050205,複勝,1,7,110,1
201808050205,複勝,2,8,110,2
201808050205,複勝,3,1,140,4
201808050205,馬連,1,7-8,270,1
201808050205,ワイド,1,7-8,140,1
201808050205,ワイド,2,1-7,260,3
201808050205,ワイド,3,1-8,300,4
201808050205,馬単,1,7-8,350,1
201808050205,3連複,1,1-7-8,440,1
201808050205,3連単,1,7-8-1,1340,2
201808050206,単勝,1,11,1920,5
201808050206,複勝,1,11,760,5
201808050206,複勝,2,10,570,3
201808050206,複勝,3,6,1310,6
201808050206,枠連,1,6-7,3390,11
201808050206,馬連,1,10-11,8060,21
201808050206,ワイド,1,10-11,1770,17
201808050206,ワイド,2,6-11,5360,41
201808050206,ワイド,3,6-10,2950,23
201808050206,馬単,1,11-10,16770,39
201808050206,3連複,1,6-10-11,51750,93
201808050206,3連単,1,11-10-6,298490,515
201808050207,単勝,1,8,280,2
201808050207,複勝,1,8,110,1
201808050207,複勝,2,2,150,3
201808050207,複勝,3,6,130,2
201808050207,枠連,1,2-7,730,2
201808050207,馬連,1,2-8,610,2
201808050207,ワイド,1,2-8,250,2
201808050207,ワイド,2,6-8,170,1
201808050207,ワイド,3,2-6,300,3
201808050207,馬単,1,8-2,1110,3
201808050207,3連複,1,2-6-8,560,1
201808050207,3連単,1,8-2-6,3620,5
201808050208,単勝,1,14,1650,7
201808050208,複勝,1,14,470,8
201808050208,複勝,2,9,200,2
201808050208,複勝,3,1,340,5
201808050208,枠連,1,5-7,3080,13
201808050208,馬連,1,9-14,3350,11
201808050208,ワイド,1,9-14,1310,13
201808050208,ワイド,2,1-14,2900,34
201808050208,ワイド,3,1-9,1310,11
201808050208,馬単,1,14-9,8200,26
201808050208,3連複,1,1-9-14,15270,52
201808050208,3連単,1,14-9-1,99830,319
201808050209,単勝,1,2,200,1
201808050209,複勝,1,2,110,1
201808050209,複勝,2,1,110,2
201808050209,複勝,3,5,110,3
201808050209,馬連,1,1-2,310,1
201808050209,ワイド,1,1-2,140,1
201808050209,ワイド,2,2-5,150,2
201808050209,ワイド,3,1-5,200,3
201808050209,馬単,1,2-1,510,1
201808050209,3連複,1,1-2-5,270,1
201808050209,3連単,1,2-1-5,970,1
201808050210,単勝,1,6,1200,4
201808050210,複勝,1,6,310,6
201808050210,複勝,2,5,130,1
201808050210,複勝,3,4,290,5
201808050210,枠連,1,3-3,1300,5
201808050210,馬連,1,5-6,1260,3
201808050210,ワイド,1,5-6,520,4
201808050210,ワイド,2,4-6,1540,20
201808050210,ワイド,3,4-5,580,5
201808050210,馬単,1,6-5,3770,11
201808050210,3連複,1,4-5-6,3520,8
201808050210,3連単,1,6-5-4,23510,63
201808050211,単勝,1,8,420,3
201808050211,複勝,1,8,150,3
201808050211,複勝,2,14,140,2
201808050211,複勝,3,4,130,1
201808050211,枠連,1,4-7,650,1
201808050211,馬連,1,8-14,760,2
201808050211,ワイド,1,8-14,340,3
201808050211,ワイド,2,4-8,310,2
201808050211,ワイド,3,4-14,280,1
201808050211,馬単,1,8-14,1690,5
201808050211,3連複,1,4-8-14,910,1
201808050211,3連単,1,8-14-4,4890,5
201808050212,単勝,1,16,1310,6
201808050212,複勝,1,16,300,6
201808050212,複勝,2,4,150,1
201808050212,複勝,3,15,290,5
201808050212,枠連,1,2-8,560,3
201808050212,馬連,1,4-16,2090,7
201808050212,ワイド,1,4-16,740,7
201808050212,ワイド,2,15-16,1830,22
201808050212,ワイド,3,4-15,750,8
201808050212,馬単,1,16-4,5890,20
201808050212,3連複,1,4-15-16,7060,22
201808050212,3連単,1,16-4-15,53720,163
201803030201,単勝,1,16,130,1
201803030201,複勝,1,16,110,1
201803030201,複勝,2,14,350,5
201803030201,複勝,3,8,580,8
201803030201,枠連,1,7-8,420,3
201803030201,馬連,1,14-16,1240,4
201803030201,ワイド,1,14-16,590,5
201803030201,ワイド,2,8-16,880,10
201803030201,ワイド,3,8-14,3780,27
201803030201,馬単,1,16-14,1700,6
201803030201,3連複,1,8-14-16,8040,23
201803030201,3連単,1,16-14-8,18120,54
201803030202,単勝,1,14,420,3
201803030202,複勝,1,14,170,3
201803030202,複勝,2,15,150,2
201803030202,複勝,3,4,300,5
201803030202,枠連,1,7-8,760,3
201803030202,馬連,1,14-15,1030,3
201803030202,ワイド,1,14-15,440,3
201803030202,ワイド,2,4-14,1030,10
201803030202,ワイド,3,4-15,1090,13
201803030202,馬単,1,14-15,1980,5
201803030202,3連複,1,4-14-15,5470,17
201803030202,3連単,1,14-15-4,18300,42
201803030203,単勝,1,2,440,2
201803030203,複勝,1,2,180,2
201803030203,複勝,2,7,530,6
201803030203,複勝,3,3,370,5
201803030203,枠連,1,2-6,460,2
201803030203,馬連,1,2-7,4910,15
201803030203,ワイド,1,2-7,1330,16
201803030203,ワイド,2,2-3,1140,12
201803030203,ワイド,3,3-7,2690,22
201803030203,馬単,1,2-7,6800,21
201803030203,3連複,1,2-3-7,15460,40
201803030203,3連単,1,2-7-3,84130,214
201803030204,単勝,1,3,3170,8
201803030204,複勝,1,3,420,8
201803030204,複勝,2,6,130,1
201803030204,複勝,3,7,170,3
201803030204,枠連,1,3-5,1730,7
201803030204,馬連,1,3-6,2810,10
201803030204,ワイド,1,3-6,950,11
201803030204,ワイド,2,3-7,1710,22
201803030204,ワイド,3,6-7,260,2
201803030204,馬単,1,3-6,7380,25
201803030204,3連複,1,3-6-7,3530,9
201803030204,3連単,1,3-6-7,33800,105
201803030205,単勝,1,13,180,1
201803030205,複勝,1,13,110,1
201803030205,複勝,2,10,170,2
201803030205,複勝,3,4,1010,12
201803030205,枠連,1,7-8,320,1
201803030205,馬連,1,10-13,630,2
201803030205,ワイド,1,10-13,350,2
201803030205,ワイド,2,4-13,3350,38
201803030205,ワイド,3,4-10,6120,56
201803030205,馬単,1,13-10,890,1
201803030205,3連複,1,4-10-13,19520,62
201803030205,3連単,1,13-10-4,55380,175
201803030206,単勝,1,1,480,2
201803030206,複勝,1,1,210,2
201803030206,複勝,2,8,1920,15
201803030206,複勝,3,5,400,6
201803030206,枠連,1,1-4,3790,19
201803030206,馬連,1,1-8,39900,86
201803030206,ワイド,1,1-8,10340,88
201803030206,ワイド,2,1-5,1130,8
201803030206,ワイド,3,5-8,17440,95
201803030206,馬単,1,1-8,59530,155
201803030206,3連複,1,1-5-8,108290,285
201803030206,3連単,1,1-8-5,679620,1804
201803030207,単勝,1,1,250,1
201803030207,複勝,1,1,140,1
201803030207,複勝,2,7,150,2
201803030207,複勝,3,8,370,8
201803030207,枠連,1,1-4,620,1
201803030207,馬連,1,1-7,710,1
201803030207,ワイド,1,1-7,330,1
201803030207,ワイド,2,1-8,1210,13
201803030207,ワイド,3,7-8,1560,16
201803030207,馬単,1,1-7,1290,1
201803030207,3連複,1,1-7-8,4770,8
201803030207,3連単,1,1-7-8,14020,10
201803030208,単勝,1,10,230,1
201803030208,複勝,1,10,110,2
201803030208,複勝,2,1,130,3
201803030208,複勝,3,6,110,1
201803030208,枠連,1,1-8,850,5
201803030208,馬連,1,1-10,890,3
201803030208,ワイド,1,1-10,270,2
201803030208,ワイド,2,6-10,150,1
201803030208,ワイド,3,1-6,290,3
201803030208,馬単,1,10-1,1380,4
201803030208,3連複,1,1-6-10,500,1
201803030208,3連単,1,10-1-6,3570,8
201803030209,単勝,1,8,690,4
201803030209,複勝,1,8,250,5
201803030209,複勝,2,6,570,8
201803030209,複勝,3,4,610,9
201803030209,枠連,1,5-6,1550,9
201803030209,馬連,1,6-8,7530,24
201803030209,ワイド,1,6-8,2090,27
201803030209,ワイド,2,4-8,1980,25
201803030209,ワイド,3,4-6,4410,42
201803030209,馬単,1,8-6,11900,39
201803030209,3連複,1,4-6-8,31980,89
201803030209,3連単,1,8-6-4,127430,383
201803030210,単勝,1,1,800,3
201803030210,複勝,1,1,230,3
201803030210,複勝,2,3,120,1
201803030210,複勝,3,2,270,7
201803030210,枠連,1,1-3,930,4
201803030210,馬連,1,1-3,970,2
201803030210,ワイド,1,1-3,410,2
201803030210,ワイド,2,1-2,970,15
201803030210,ワイド,3,2-3,560,6
201803030210,馬単,1,1-3,2750,8
201803030210,3連複,1,1-2-3,2860,8
201803030210,3連単,1,1-3-2,17810,55
201803030211,単勝,1,9,920,5
201803030211,複勝,1,9,300,5
201803030211,複勝,2,5,150,1
201803030211,複勝,3,11,330,7
201803030211,枠連,1,3-5,1850,11
201803030211,馬連,1,5-9,2000,7
201803030211,ワイド,1,5-9,790,6
201803030211,ワイド,2,9-11,1460,21
201803030211,ワイド,3,5-11,840,7
201803030211,馬単,1,9-5,4650,19
201803030211,3連複,1,5-9-11,7030,25
201803030211,3連単,1,9-5-11,45840,168
201803030212,単勝,1,12,830,3
201803030212,複勝,1,12,280,4
201803030212,複勝,2,15,290,5
201803030212,複勝,3,11,280,3
201803030212,枠連,1,6-8,1530,6
201803030212,馬連,1,12-15,5080,16
201803030212,ワイド,1,12-15,1750,18
201803030212,ワイド,2,11-12,1330,12
201803030212,ワイド,3,11-15,1720,17
201803030212,馬単,1,12-15,8230,28
201803030212,3連複,1,11-12-15,12620,39
201803030212,3連単,1,12-15-11,62710,188
