race_id,bet_type,rank,combination,payout,popularity
202308030506,複勝,3,6,220,5
202308030506,枠連,1,1-4,250,1
202308030506,馬連,1,1-4,220,1
202308030506,ワイド,1,1-4,120,1
202308030506,ワイド,2,4-6,410,6
202308030506,ワイド,3,1-6,490,7
202308030506,馬単,1,4-1,600,2
202308030506,3連複,1,1-4-6,1000,3
202308030506,3連単,1,4-1-6,4240,13
202308030507,単勝,1,5,330,1
202308030507,複勝,1,5,130,2
202308030507,複勝,2,6,130,1
202308030507,複勝,3,4,140,3
202308030507,枠連,1,5-5,630,3
202308030507,馬連,1,5-6,630,1
202308030507,ワイド,1,5-6,260,1
202308030507,ワイド,2,4-5,330,3
202308030507,ワイド,3,4-6,310,2
202308030507,馬単,1,5-6,1290,1
202308030507,3連複,1,4-5-6,960,1
202308030507,3連単,1,5-6-4,4030,1
202308030508,単勝,1,7,1750,6
202308030508,複勝,1,7,340,7
202308030508,複勝,2,3,170,3
202308030508,複勝,3,2,120,1
202308030508,枠連,1,3-5,1300,6
202308030508,馬連,1,3-7,1950,7
202308030508,ワイド,1,3-7,1000,14
202308030508,ワイド,2,2-7,620,6
202308030508,ワイド,3,2-3,320,2
202308030508,馬単,1,7-3,8840,30
202308030508,3連複,1,2-3-7,2310,7
202308030508,3連単,1,7-3-2,25840,92
202308030509,単勝,1,9,270,1
202308030509,複勝,1,9,160,1
202308030509,複勝,2,10,1620,12
202308030509,複勝,3,15,300,7
202308030509,枠連,1,5-5,17920,27
202308030509,馬連,1,9-10,24120,44
202308030509,ワイド,1,9-10,5390,44
202308030509,ワイド,2,9-15,830,8
202308030509,ワイド,3,10-15,8650,54
202308030509,馬単,1,9-10,29810,79
202308030509,3連複,1,9-10-15,62400,131
202308030509,3連単,1,9-10-15,324220,721
202308030510,単勝,1,12,1260,5
202308030510,複勝,1,12,330,7
202308030510,複勝,2,2,120,1
202308030510,複勝,3,6,310,5
202308030510,枠連,1,2-7,1660,8
202308030510,馬連,1,2-12,1580,5
202308030510,ワイド,1,2-12,510,4
202308030510,ワイド,2,6-12,2680,30
202308030510,ワイド,3,2-6,530,5
202308030510,馬単,1,12-2,3580,10
202308030510,3連複,1,2-6-12,6760,22
202308030510,3連単,1,12-2-6,49720,155
202308030511,単勝,1,16,300,1
202308030511,複勝,1,16,130,1
202308030511,複勝,2,2,150,3
202308030511,複勝,3,1,140,2
202308030511,枠連,1,1-8,400,1
202308030511,馬連,1,2-16,860,2
202308030511,ワイド,1,2-16,350,2
202308030511,ワイド,2,1-16,280,1
202308030511,ワイド,3,1-2,350,3
202308030511,馬単,1,16-2,1660,3
202308030511,3連複,1,1-2-16,980,1
202308030511,3連単,1,16-2-1,4360,2
202308030512,単勝,1,15,1330,6
202308030512,複勝,1,15,270,6
202308030512,複勝,2,9,120,1
202308030512,複勝,3,12,190,3
202308030512,枠連,1,5-8,630,2
202308030512,馬連,1,9-15,1260,5
202308030512,ワイド,1,9-15,530,5
202308030512,ワイド,2,12-15,930,12
202308030512,ワイド,3,9-12,350,2
202308030512,馬単,1,15-9,3780,14
202308030512,3連複,1,9-12-15,2220,6
202308030512,3連単,1,15-9-12,19820,57
202303030501,単勝,1,3,440,2
202303030501,複勝,1,3,160,2
202303030501,複勝,2,7,160,1
202303030501,複勝,3,10,410,7
202303030501,枠連,1,2-4,770,3
202303030501,馬連,1,3-7,1030,1
202303030501,ワイド,1,3-7,430,1
202303030501,ワイド,2,3-10,1580,19
202303030501,ワイド,3,7-10,1320,16
202303030501,馬単,1,3-7,1820,1
202303030501,3連複,1,3-7-10,4690,12
202303030501,3連単,1,3-7-10,16060,25
202303030502,単勝,1,7,3010,9
202303030502,複勝,1,7,730,9
202303030502,複勝,2,3,180,2
202303030502,複勝,3,11,200,4
202303030502,枠連,1,2-4,3470,14
202303030502,馬連,1,3-7,4840,18
202303030502,ワイド,1,3-7,1530,19
202303030502,ワイド,2,7-11,3450,33
202303030502,ワイド,3,3-11,630,5
202303030502,馬単,1,7-3,10750,42
202303030502,3連複,1,3-7-11,11540,40
202303030502,3連単,1,7-3-11,108250,329
202303030503,単勝,1,15,300,1
202303030503,複勝,1,15,140,1
202303030503,複勝,2,12,450,9
202303030503,複勝,3,5,150,2
202303030503,枠連,1,7-8,1410,5
202303030503,馬連,1,12-15,6810,23
202303030503,ワイド,1,12-15,1490,19
202303030503,ワイド,2,5-15,260,1
202303030503,ワイド,3,5-12,1790,25
202303030503,馬単,1,15-12,11060,40
202303030503,3連複,1,5-12-15,5170,16
202303030503,3連単,1,15-12-5,37530,113
202303030504,単勝,1,8,1180,6
202303030504,複勝,1,8,300,6
202303030504,複勝,2,7,150,1
202303030504,複勝,3,9,200,4
202303030504,枠連,1,5-5,2150,8
202303030504,馬連,1,7-8,1620,7
202303030504,ワイド,1,7-8,580,6
202303030504,ワイド,2,8-9,1280,16
202303030504,ワイド,3,7-9,420,2
202303030504,馬単,1,8-7,4150,16
202303030504,3連複,1,7-8-9,4080,13
202303030504,3連単,1,8-7-9,31710,104
202303030505,単勝,1,7,340,1
202303030505,複勝,1,7,170,1
202303030505,複勝,2,10,330,7
202303030505,複勝,3,9,420,8
202303030505,枠連,1,5-6,990,5
202303030505,馬連,1,7-10,2040,6
202303030505,ワイド,1,7-10,590,3
202303030505,ワイド,2,7-9,1490,19
202303030505,ワイド,3,9-10,3670,43
202303030505,馬単,1,7-10,3240,7
202303030505,3連複,1,7-9-10,13960,55
202303030505,3連単,1,7-10-9,53410,191
202303030506,単勝,1,1,420,2
202303030506,複勝,1,1,140,2
202303030506,複勝,2,11,140,1
202303030506,複勝,3,10,170,4
202303030506,枠連,1,1-6,490,1
202303030506,馬連,1,1-11,810,2
202303030506,ワイド,1,1-11,390,4
202303030506,ワイド,2,1-10,510,6
202303030506,ワイド,3,10-11,360,2
202303030506,馬単,1,1-11,1800,5
202303030506,3連複,1,1-10-11,1400,3
202303030506,3連単,1,1-11-10,8610,16
202303030507,単勝,1,12,540,2
202303030507,複勝,1,12,220,2
202303030507,複勝,2,14,370,6
202303030507,複勝,3,13,410,8
202303030507,枠連,1,6-7,1110,5
202303030507,馬連,1,12-14,2940,9
202303030507,ワイド,1,12-14,1190,10
202303030507,ワイド,2,12-13,1110,9
202303030507,ワイド,3,13-14,2030,25
202303030507,馬単,1,12-14,5520,17
202303030507,3連複,1,12-13-14,10790,30
202303030507,3連単,1,12-14-13,50410,138
202303030508,単勝,1,4,720,2
202303030508,複勝,1,4,190,3
202303030508,複勝,2,2,130,1
202303030508,複勝,3,8,180,2
202303030508,枠連,1,1-2,670,1
202303030508,馬連,1,2-4,640,1
202303030508,ワイド,1,2-4,300,1
202303030508,ワイド,2,4-8,820,6
202303030508,ワイド,3,2-8,360,2
202303030508,馬単,1,4-2,1790,5
202303030508,3連複,1,2-4-8,1980,1
202303030508,3連単,1,4-2-8,11330,12
202303030509,単勝,1,3,430,2
202303030509,複勝,1,3,250,4
202303030509,複勝,2,5,700,10
202303030509,複勝,3,6,550,8
202303030509,枠連,1,2-3,2700,13
202303030509,馬連,1,3-5,7600,29
202303030509,ワイド,1,3-5,2390,29
202303030509,ワイド,2,3-6,1910,23
202303030509,ワイド,3,5-6,10030,66
202303030509,馬単,1,3-5,10190,36
202303030509,3連複,1,3-5-6,54840,144
202303030509,3連単,1,3-5-6,220150,634
202303030510,単勝,1,2,550,2
202303030510,複勝,1,2,230,6
202303030510,複勝,2,4,220,4
202303030510,複勝,3,15,210,3
202303030510,枠連,1,1-2,1220,3
202303030510,馬連,1,2-4,2350,11
202303030510,ワイド,1,2-4,880,13
202303030510,ワイド,2,2-15,750,5
202303030510,ワイド,3,4-15,910,14
202303030510,馬単,1,2-4,4030,11
202303030510,3連複,1,2-4-15,5280,16
202303030510,3連単,1,2-4-15,23960,56
202303030511,単勝,1,4,920,5
202303030511,複勝,1,4,330,5
202303030511,複勝,2,10,1080,13
202303030511,複勝,3,8,380,7
202303030511,枠連,1,2-5,900,1
202303030511,馬連,1,4-10,18470,66
202303030511,ワイド,1,4-10,6300,74
202303030511,ワイド,2,4-8,2160,25
202303030511,ワイド,3,8-10,6860,80
202303030511,馬単,1,4-10,32260,119
202303030511,3連複,1,4-8-10,84810,269
202303030511,3連単,1,4-10-8,524470,1635
202303030512,単勝,1,16,630,3
202303030512,複勝,1,16,240,3
202303030512,複勝,2,1,310,5
202303030512,複勝,3,14,390,7
202303030512,枠連,1,1-8,1490,6
202303030512,馬連,1,1-16,4080,15
202303030512,ワイド,1,1-16,1400,14
202303030512,ワイド,2,14-16,1760,18
202303030512,ワイド,3,1-14,1790,21
202303030512,馬単,1,16-1,7980,30
202303030512,3連複,1,1-14-16,15190,46
202303030512,3連単,1,16-1-14,79030,242
