race_id,bet_type,rank,combination,payout,popularity
202304020208,複勝,2,13,230,5
202304020208,複勝,3,10,270,6
202304020208,枠連,1,2-7,1420,7
202304020208,馬連,1,2-13,1470,6
202304020208,ワイド,1,2-13,640,7
202304020208,ワイド,2,2-10,640,6
202304020208,ワイド,3,10-13,1020,17
202304020208,馬単,1,2-13,2620,7
202304020208,3連複,1,2-10-13,3970,14
202304020208,3連単,1,2-13-10,16430,43
202304020209,単勝,1,13,410,2
202304020209,複勝,1,13,160,2
202304020209,複勝,2,1,130,1
202304020209,複勝,3,10,360,7
202304020209,枠連,1,1-8,420,1
202304020209,馬連,1,1-13,470,1
202304020209,ワイド,1,1-13,280,1
202304020209,ワイド,2,10-13,960,13
202304020209,ワイド,3,1-10,900,11
202304020209,馬単,1,13-1,1040,2
202304020209,3連複,1,1-10-13,2430,5
202304020209,3連単,1,13-1-10,10380,20
202304020210,単勝,1,14,530,3
202304020210,複勝,1,14,220,3
202304020210,複勝,2,16,580,7
202304020210,複勝,3,4,510,6
202304020210,枠連,1,7-8,1890,8
202304020210,馬連,1,14-16,5080,19
202304020210,ワイド,1,14-16,1530,15
202304020210,ワイド,2,4-14,1660,18
202304020210,ワイド,3,4-16,4570,40
202304020210,馬単,1,14-16,7970,27
202304020210,3連複,1,4-14-16,27580,76
202304020210,3連単,1,14-16-4,108110,310
202304020211,単勝,1,3,3920,9
202304020211,複勝,1,3,970,12
202304020211,複勝,2,10,330,6
202304020211,複勝,3,2,930,10
202304020211,枠連,1,2-5,6210,17
202304020211,馬連,1,3-10,12570,37
202304020211,ワイド,1,3-10,4110,49
202304020211,ワイド,2,2-3,10000,84
202304020211,ワイド,3,2-10,4660,55
202304020211,馬単,1,3-10,27790,80
202304020211,3連複,1,2-3-10,110120,265
202304020211,3連単,1,3-10-2,804460,1633
202304020212,単勝,1,1,850,5
202304020212,複勝,1,1,260,4
202304020212,複勝,2,15,370,8
202304020212,複勝,3,3,170,1
202304020212,枠連,1,1-8,3760,20
202304020212,馬連,1,1-15,9070,34
202304020212,ワイド,1,1-15,2450,34
202304020212,ワイド,2,1-3,640,3
202304020212,ワイド,3,3-15,1150,11
202304020212,馬単,1,1-15,17590,73
202304020212,3連複,1,1-3-15,11800,38
202304020212,3連単,1,1-15-3,100170,342
202301010401,単勝,1,6,210,1
202301010401,複勝,1,6,110,1
202301010401,複勝,2,1,170,3
202301010401,複勝,3,11,3770,12
202301010401,枠連,1,1-4,480,2
202301010401,馬連,1,1-6,540,1
202301010401,ワイド,1,1-6,270,2
202301010401,ワイド,2,6-11,5720,39
202301010401,ワイド,3,1-11,10520,48
202301010401,馬単,1,6-1,890,2
202301010401,3連複,1,1-6-11,27670,69
202301010401,3連単,1,6-1-11,93540,261
202301010402,単勝,1,6,660,5
202301010402,複勝,1,6,160,2
202301010402,複勝,2,2,130,1
202301010402,複勝,3,10,200,6
202301010402,枠連,1,2-5,1020,4
202301010402,馬連,1,2-6,1040,2
202301010402,ワイド,1,2-6,380,2
202301010402,ワイド,2,6-10,640,8
202301010402,ワイド,3,2-10,540,5
202301010402,馬単,1,6-2,2370,5
202301010402,3連複,1,2-6-10,2340,5
202301010402,3連単,1,6-2-10,13800,35
202301010403,単勝,1,6,2980,9
202301010403,複勝,1,6,630,9
202301010403,複勝,2,9,420,8
202301010403,複勝,3,1,310,5
202301010403,複勝,4,13,210,3
202301010403,枠連,1,4-6,1510,6
202301010403,馬連,1,6-9,24470,44
202301010403,ワイド,1,6-9,3540,44
202301010403,ワイド,2,1-6,2270,36
202301010403,ワイド,3,6-13,2320,37
202301010403,ワイド,4,1-9,1400,27
202301010403,ワイド,5,9-13,1170,23
202301010403,馬単,1,6-9,47140,92
202301010403,3連複,1,1-6-9,28640,127
202301010403,3連複,2,6-9-13,24010,116
202301010403,3連単,1,6-9-1,258640,892
202301010403,3連単,2,6-9-13,175850,731
202301010404,単勝,1,11,230,1
202301010404,複勝,1,11,140,1
202301010404,複勝,2,16,680,8
202301010404,複勝,3,10,230,3
202301010404,枠連,1,6-8,3510,13
202301010404,馬連,1,11-16,4250,13
202301010404,ワイド,1,11-16,1550,18
202301010404,ワイド,2,10-11,440,2
202301010404,ワイド,3,10-16,2540,29
202301010404,馬単,1,11-16,5900,21
202301010404,3連複,1,10-11-16,9740,30
202301010404,3連単,1,11-16-10,48530,146
202301010405,単勝,1,10,1380,6
202301010405,複勝,1,10,250,6
202301010405,複勝,2,11,170,3
202301010405,複勝,3,9,140,1
202301010405,枠連,1,7-8,490,1
202301010405,馬連,1,10-11,3620,14
202301010405,ワイド,1,10-11,890,12
202301010405,ワイド,2,9-10,630,7
202301010405,ワイド,3,9-11,310,1
202301010405,馬単,1,10-11,8280,32
202301010405,3連複,1,9-10-11,2690,6
202301010405,3連単,1,10-11-9,25970,90
202301010406,単勝,1,10,810,4
202301010406,複勝,1,10,220,4
202301010406,複勝,2,13,200,3
202301010406,複勝,3,1,200,2
202301010406,枠連,1,7-8,1020,4
202301010406,馬連,1,10-13,2080,8
202301010406,ワイド,1,10-13,580,5
202301010406,ワイド,2,1-10,770,8
202301010406,ワイド,3,1-13,640,6
202301010406,馬単,1,10-13,4370,16
202301010406,3連複,1,1-10-13,3710,10
202301010406,3連単,1,10-13-1,20620,61
202301010407,単勝,1,2,170,1
202301010407,複勝,1,2,110,1
202301010407,複勝,2,11,1630,12
202301010407,複勝,3,9,2140,13
202301010407,枠連,1,2-7,1740,6
202301010407,馬連,1,2-11,7750,18
202301010407,ワイド,1,2-11,3040,25
202301010407,ワイド,2,2-9,3570,29
202301010407,ワイド,3,9-11,40480,78
202301010407,馬単,1,2-11,9840,24
202301010407,3連複,1,2-9-11,120360,147
202301010407,3連単,1,2-11-9,384640,545
202301010408,単勝,1,11,440,2
202301010408,複勝,1,11,170,2
202301010408,複勝,2,6,320,5
202301010408,複勝,3,5,500,10
202301010408,枠連,1,5-8,1550,8
202301010408,馬連,1,6-11,2520,10
202301010408,ワイド,1,6-11,820,9
202301010408,ワイド,2,5-11,2200,30
202301010408,ワイド,3,5-6,3910,40
202301010408,馬単,1,11-6,4060,16
202301010408,3連複,1,5-6-11,22530,72
202301010408,3連単,1,11-6-5,90420,317
202301010409,単勝,1,4,180,1
202301010409,複勝,1,4,110,1
202301010409,複勝,2,11,160,2
202301010409,複勝,3,7,200,3
202301010409,枠連,1,3-7,320,1
202301010409,馬連,1,4-11,510,1
202301010409,ワイド,1,4-11,270,1
202301010409,ワイド,2,4-7,500,3
202301010409,ワイド,3,7-11,830,9
202301010409,馬単,1,4-11,730,1
202301010409,3連複,1,4-7-11,1890,2
202301010409,3連単,1,4-11-7,4220,3
202301010410,単勝,1,10,790,4
202301010410,複勝,1,10,220,3
202301010410,複勝,2,9,190,2
202301010410,複勝,3,5,630,9
202301010410,枠連,1,6-6,1540,7
202301010410,馬連,1,9-10,1270,5
202301010410,ワイド,1,9-10,520,5
202301010410,ワイド,2,5-10,2490,28
202301010410,ワイド,3,5-9,1950,22
202301010410,馬単,1,10-9,2890,11
202301010410,3連複,1,5-9-10,11720,41
202301010410,3連単,1,10-9-5,57150,194
202301010411,単勝,1,7,450,1
202301010411,複勝,1,7,210,2
202301010411,複勝,2,2,540,9
202301010411,複勝,3,1,260,4
202301010411,枠連,1,2-5,3300,17
202301010411,馬連,1,2-7,3930,17
202301010411,ワイド,1,2-7,1610,21
202301010411,ワイド,2,1-7,910,10
202301010411,ワイド,3,1-2,1600,20
202301010411,馬単,1,7-2,6350,24
202301010411,3連複,1,1-2-7,8920,30
202301010411,3連単,1,7-2-1,41860,131
202301010412,単勝,1,12,510,3
202301010412,複勝,1,12,190,2
202301010412,複勝,2,9,210,3
202301010412,複勝,3,6,430,8
202301010412,枠連,1,6-7,730,2
202301010412,馬連,1,9-12,1680,4
202301010412,ワイド,1,9-12,720,5
202301010412,ワイド,2,6-12,1250,19
202301010412,ワイド,3,6-9,1070,12
202301010412,馬単,1,12-9,3140,7
202301010412,3連複,1,6-9-12,7340,22
202301010412,3連単,1,12-9-6,30970,86
