race_id,bet_type,rank,combination,payout,popularity
202306050510,3連単,1,7-10-13,289230,1041
202306050511,単勝,1,6,520,1
202306050511,複勝,1,6,190,1
202306050511,複勝,2,2,500,9
202306050511,複勝,3,5,280,6
202306050511,枠連,1,1-3,1940,7
202306050511,馬連,1,2-6,5720,23
202306050511,ワイド,1,2-6,1770,21
202306050511,ワイド,2,5-6,650,2
202306050511,ワイド,3,2-5,2980,40
202306050511,馬単,1,6-2,9520,40
202306050511,3連複,1,2-5-6,15330,48
202306050511,3連単,1,6-2-5,75450,232
202306050512,単勝,1,10,630,4
202306050512,複勝,1,10,230,4
202306050512,複勝,2,12,190,1
202306050512,複勝,3,2,500,8
202306050512,枠連,1,5-6,1670,7
202306050512,馬連,1,10-12,2220,5
202306050512,ワイド,1,10-12,900,5
202306050512,ワイド,2,2-10,2280,30
202306050512,ワイド,3,2-12,1500,14
202306050512,馬単,1,10-12,4660,12
202306050512,3連複,1,2-10-12,13700,43
202306050512,3連単,1,10-12-2,70780,224
202309050501,単勝,1,1,420,1
202309050501,複勝,1,1,150,1
202309050501,複勝,2,12,150,2
202309050501,複勝,3,15,250,6
202309050501,枠連,1,1-6,770,3
202309050501,馬連,1,1-12,980,1
202309050501,ワイド,1,1-12,380,1
202309050501,ワイド,2,1-15,730,10
202309050501,ワイド,3,12-15,870,12
202309050501,馬単,1,1-12,2210,3
202309050501,3連複,1,1-12-15,3600,11
202309050501,3連単,1,1-12-15,15810,40
202309050502,単勝,1,11,410,3
202309050502,複勝,1,11,180,3
202309050502,複勝,2,7,540,5
202309050502,複勝,3,10,130,2
202309050502,枠連,1,5-7,1810,4
202309050502,馬連,1,7-11,5550,12
202309050502,ワイド,1,7-11,1190,10
202309050502,ワイド,2,10-11,240,3
202309050502,ワイド,3,7-10,990,8
202309050502,馬単,1,11-7,7940,19
202309050502,3連複,1,7-10-11,3130,9
202309050502,3連単,1,11-7-10,20900,61
202309050503,単勝,1,16,3550,6
202309050503,複勝,1,16,510,7
202309050503,複勝,2,8,120,1
202309050503,複勝,3,10,140,2
202309050503,枠連,1,4-8,3550,10
202309050503,馬連,1,8-16,4140,10
202309050503,ワイド,1,8-16,1060,10
202309050503,ワイド,2,10-16,2100,20
202309050503,ワイド,3,8-10,270,2
202309050503,馬単,1,16-8,11280,25
202309050503,3連複,1,8-10-16,4460,10
202309050503,3連単,1,16-8-10,52810,127
202309050504,単勝,1,10,640,4
202309050504,複勝,1,10,210,4
202309050504,複勝,2,9,750,11
202309050504,複勝,3,7,170,1
202309050504,枠連,1,6-6,9610,29
202309050504,馬連,1,9-10,9420,40
202309050504,ワイド,1,9-10,2240,32
202309050504,ワイド,2,7-10,680,5
202309050504,ワイド,3,7-9,2160,30
202309050504,馬単,1,10-9,15290,57
202309050504,3連複,1,7-9-10,14260,57
202309050504,3連単,1,10-9-7,97390,358
202309050505,単勝,1,9,450,2
202309050505,複勝,1,9,140,2
202309050505,複勝,2,3,120,1
202309050505,複勝,3,2,360,8
202309050505,枠連,1,3-7,460,1
202309050505,馬連,1,3-9,460,1
202309050505,ワイド,1,3-9,210,1
202309050505,ワイド,2,2-9,950,11
202309050505,ワイド,3,2-3,1050,16
202309050505,馬単,1,9-3,1220,3
202309050505,3連複,1,2-3-9,3110,10
202309050505,3連単,1,9-3-2,12070,33
202309050506,単勝,1,3,1820,6
202309050506,複勝,1,3,380,6
202309050506,複勝,2,2,380,5
202309050506,複勝,3,8,210,2
202309050506,枠連,1,2-3,7660,18
202309050506,馬連,1,2-3,6770,17
202309050506,ワイド,1,2-3,1590,17
202309050506,ワイド,2,3-8,850,9
202309050506,ワイド,3,2-8,1060,12
202309050506,馬単,1,3-2,17660,37
202309050506,3連複,1,2-3-8,8890,27
202309050506,3連単,1,3-2-8,88400,188
202309050507,単勝,1,8,660,4
202309050507,複勝,1,8,130,4
202309050507,複勝,2,7,120,3
202309050507,複勝,3,3,110,1
202309050507,馬連,1,7-8,1730,6
202309050507,ワイド,1,7-8,310,6
202309050507,ワイド,2,3-8,180,3
202309050507,ワイド,3,3-7,150,2
202309050507,馬単,1,8-7,3610,13
202309050507,3連複,1,3-7-8,440,2
202309050507,3連単,1,8-7-3,6810,22
202309050508,単勝,1,13,210,1
202309050508,複勝,1,13,140,1
202309050508,複勝,2,14,170,3
202309050508,複勝,3,1,290,6
202309050508,枠連,1,7-7,620,2
202309050508,馬連,1,13-14,620,2
202309050508,ワイド,1,13-14,310,1
202309050508,ワイド,2,1-13,600,5
202309050508,ワイド,3,1-14,750,8
202309050508,馬単,1,13-14,840,2
202309050508,3連複,1,1-13-14,1910,3
202309050508,3連単,1,13-14-1,5510,6
202309050509,単勝,1,12,780,3
202309050509,複勝,1,12,240,4
202309050509,複勝,2,9,120,1
202309050509,複勝,3,10,720,9
202309050509,枠連,1,5-6,810,3
202309050509,馬連,1,9-12,760,2
202309050509,ワイド,1,9-12,400,3
202309050509,ワイド,2,10-12,3260,31
202309050509,ワイド,3,9-10,1060,11
202309050509,馬単,1,12-9,2180,6
202309050509,3連複,1,9-10-12,5860,18
202309050509,3連単,1,12-9-10,35380,105
202309050510,単勝,1,9,420,2
202309050510,複勝,1,9,140,2
202309050510,複勝,2,13,140,1
202309050510,複勝,3,8,330,7
202309050510,枠連,1,6-8,510,1
202309050510,馬連,1,9-13,610,1
202309050510,ワイド,1,9-13,250,1
202309050510,ワイド,2,8-9,1000,12
202309050510,ワイド,3,8-13,1000,11
202309050510,馬単,1,9-13,1420,2
202309050510,3連複,1,8-9-13,3150,7
202309050510,3連単,1,9-13-8,13050,33
202309050511,単勝,1,5,670,3
202309050511,複勝,1,5,300,5
202309050511,複勝,2,2,450,8
202309050511,複勝,3,1,250,2
202309050511,枠連,1,1-3,1110,3
202309050511,馬連,1,2-5,6280,21
202309050511,ワイド,1,2-5,1850,19
202309050511,ワイド,2,1-5,1110,11
202309050511,ワイド,3,1-2,2290,32
202309050511,馬単,1,5-2,10050,31
202309050511,3連複,1,1-2-5,16310,54
202309050511,3連単,1,5-2-1,95370,296
202309050512,単勝,1,1,260,1
202309050512,複勝,1,1,130,1
202309050512,複勝,2,9,280,5
202309050512,複勝,3,7,190,4
202309050512,枠連,1,1-7,2060,7
202309050512,馬連,1,1-9,2210,7
202309050512,ワイド,1,1-9,660,7
202309050512,ワイド,2,1-7,280,3
202309050512,ワイド,3,7-9,1070,13
202309050512,馬単,1,1-9,3200,13
202309050512,3連複,1,1-7-9,3290,10
202309050512,3連単,1,1-9-7,17440,55
202307040501,単勝,1,6,320,1
202307040501,複勝,1,6,140,1
202307040501,複勝,2,14,150,2
202307040501,複勝,3,10,380,5
202307040501,枠連,1,3-7,310,1
202307040501,馬連,1,6-14,890,2
202307040501,ワイド,1,6-14,370,2
202307040501,ワイド,2,6-10,830,8
202307040501,ワイド,3,10-14,1250,12
202307040501,馬単,1,6-14,1530,3
202307040501,3連複,1,6-10-14,4020,10
202307040501,3連単,1,6-14-10,13290,32
202307040502,単勝,1,14,220,1
202307040502,複勝,1,14,130,1
202307040502,複勝,2,10,460,8
202307040502,複勝,3,6,150,2
202307040502,枠連,1,6-8,1890,7
202307040502,馬連,1,10-14,3820,14
202307040502,ワイド,1,10-14,1520,18
202307040502,ワイド,2,6-14,290,1
202307040502,ワイド,3,6-10,1430,16
202307040502,馬単,1,14-10,5900,21
202307040502,3連複,1,6-10-14,4040,11
202307040502,3連単,1,14-10-6,19470,54
202307040503,単勝,1,8,160,1
202307040503,複勝,1,8,110,1
202307040503,複勝,2,1,180,2
202307040503,複勝,3,12,890,11
202307040503,枠連,1,1-4,380,1
202307040503,馬連,1,1-8,600,1
202307040503,ワイド,1,1-8,290,1
202307040503,ワイド,2,8-12,2300,28
202307040503,ワイド,3,1-12,4350,44
202307040503,馬単,1,8-1,850,2
202307040503,3連複,1,1-8-12,10160,31
202307040503,3連単,1,8-1-12,22790,68
202307040504,単勝,1,7,1170,4
202307040504,複勝,1,7,190,4
202307040504,複勝,2,1,130,2
202307040504,複勝,3,4,110,1
202307040504,枠連,1,1-4,1240,4
202307040504,馬連,1,1-7,2330,7
202307040504,ワイド,1,1-7,490,7
202307040504,ワイド,2,4-7,320,3
202307040504,ワイド,3,1-4,150,1
202307040504,馬単,1,7-1,6320,18
202307040504,3連複,1,1-4-7,680,2
202307040504,3連単,1,7-1-4,12160,38
202307040505,単勝,1,12,9160,11
202307040505,複勝,1,12,1650,11
202307040505,複勝,2,3,1820,12
202307040505,複勝,3,7,210,2
202307040505,枠連,1,3-8,19460,28
202307040505,馬連,1,3-12,101550,65
202307040505,ワイド,1,3-12,18200,62
202307040505,ワイド,2,7-12,5090,39
202307040505,ワイド,3,3-7,3940,35
202307040505,馬単,1,12-3,161700,123
202307040505,3連複,1,3-7-12,202180,189
202307040505,3連単,1,12-3-7,1925740,1232
202307040506,単勝,1,2,1850,7
202307040506,複勝,1,2,420,8
202307040506,複勝,2,9,190,3
202307040506,複勝,3,10,150,1
202307040506,枠連,1,2-5,3370,12
202307040506,馬連,1,2-9,5060,20
202307040506,ワイド,1,2-9,1610,21
202307040506,ワイド,2,2-10,970,12
202307040506,ワイド,3,9-10,460,3
202307040506,馬単,1,2-9,13980,48
202307040506,3連複,1,2-9-10,5290,15
202307040506,3連単,1,2-9-10,64320,212
202307040507,単勝,1,2,390,2
202307040507,複勝,1,2,170,2
202307040507,複勝,2,14,240,3
202307040507,複勝,3,11,290,6
202307040507,枠連,1,2-8,540,1
202307040507,馬連,1,2-14,950,2
202307040507,ワイド,1,2-14,480,2
202307040507,ワイド,2,2-11,850,9
202307040507,ワイド,3,11-14,1270,14
202307040507,馬単,1,2-14,1810,4
202307040507,3連複,1,2-11-14,3390,6
202307040507,3連単,1,2-14-11,19780,31
202307040508,単勝,1,1,1490,6
202307040508,複勝,1,1,270,5
202307040508,複勝,2,6,160,2
202307040508,複勝,3,13,140,1
202307040508,枠連,1,1-3,3880,17
202307040508,馬連,1,1-6,5340,21
202307040508,ワイド,1,1-6,1340,16
202307040508,ワイド,2,1-13,580,5
202307040508,ワイド,3,6-13,370,1
202307040508,馬単,1,1-6,10970,42
202307040508,3連複,1,1-6-13,3480,6
202307040508,3連単,1,1-6-13,38900,140
202307040509,単勝,1,16,1330,5
202307040509,複勝,1,16,470,8
202307040509,複勝,2,11,320,3
202307040509,複勝,3,2,210,2
202307040509,枠連,1,6-8,2000,8
202307040509,馬連,1,11-16,6750,23
202307040509,ワイド,1,11-16,2310,23
202307040509,ワイド,2,2-16,1570,16
202307040509,ワイド,3,2-11,830,5
202307040509,馬単,1,16-11,10200,32
202307040509,3連複,1,2-11-16,10630,26
202307040509,3連単,1,16-11-2,53340,120
202307040510,単勝,1,5,590,4
202307040510,複勝,1,5,150,4
202307040510,複勝,2,9,120,3
202307040510,複勝,3,2,110,1
202307040510,枠連,1,5-8,520,2
202307040510,馬連,1,5-9,900,5
202307040510,ワイド,1,5-9,320,5
202307040510,ワイド,2,2-5,270,4
202307040510,ワイド,3,2-9,210,2
202307040510,馬単,1,5-9,1750,11
202307040510,3連複,1,2-5-9,600,2
202307040510,3連単,1,5-9-2,5230,21
202307040511,単勝,1,13,190,1
202307040511,複勝,1,13,120,1
202307040511,複勝,2,2,240,5
202307040511,複勝,3,9,230,3
202307040511,枠連,1,2-8,1030,6
202307040511,馬連,1,2-13,1250,5
202307040511,ワイド,1,2-13,420,2
202307040511,ワイド,2,9-13,500,4
202307040511,ワイド,3,2-9,1880,25
202307040511,馬単,1,13-2,1750,5
202307040511,3連複,1,2-9-13,4770,14
202307040511,3連単,1,13-2-9,17260,42
202307040512,単勝,1,7,1920,7
202307040512,複勝,1,7,390,7
202307040512,複勝,2,6,300,5
202307040512,複勝,3,5,580,8
202307040512,枠連,1,3-4,3250,15
202307040512,馬連,1,6-7,6570,20
202307040512,ワイド,1,6-7,2070,19
202307040512,ワイド,2,5-7,7080,68
202307040512,ワイド,3,5-6,2380,26
202307040512,馬単,1,7-6,15670,59
202307040512,3連複,1,5-6-7,45170,155
202307040512,3連単,1,7-6-5,316520,1001
