race_id,bet_type,rank,combination,payout,popularity
202310010709,3連複,1,1-4-5,3050,8
202310010709,3連単,1,5-4-1,17150,49
202310010710,単勝,1,3,460,3
202310010710,複勝,1,3,190,2
202310010710,複勝,2,1,600,10
202310010710,複勝,3,4,310,6
202310010710,枠連,1,1-3,4870,17
202310010710,馬連,1,1-3,6870,28
202310010710,ワイド,1,1-3,1890,24
202310010710,ワイド,2,3-4,730,4
202310010710,ワイド,3,1-4,3630,43
202310010710,馬単,1,3-1,11300,45
202310010710,3連複,1,1-3-4,19680,71
202310010710,3連単,1,3-1-4,83080,299
202310010711,単勝,1,7,470,2
202310010711,複勝,1,7,170,2
202310010711,複勝,2,14,180,3
202310010711,複勝,3,10,250,5
202310010711,枠連,1,5-8,1370,6
202310010711,馬連,1,7-14,1450,4
202310010711,ワイド,1,7-14,650,6
202310010711,ワイド,2,7-10,860,8
202310010711,ワイド,3,10-14,1000,10
202310010711,馬単,1,7-14,2740,8
202310010711,3連複,1,7-10-14,4000,10
202310010711,3連単,1,7-14-10,20140,46
202310010712,単勝,1,1,640,3
202310010712,複勝,1,1,260,3
202310010712,複勝,2,2,380,6
202310010712,複勝,3,5,630,10
202310010712,枠連,1,1-1,2880,13
202310010712,馬連,1,1-2,2680,4
202310010712,ワイド,1,1-2,920,4
202310010712,ワイド,2,1-5,2650,33
202310010712,ワイド,3,2-5,3460,48
202310010712,馬単,1,1-2,4870,9
202310010712,3連複,1,1-2-5,16430,46
202310010712,3連単,1,1-2-5,68100,148
