race_id,bet_type,rank,combination,payout,popularity
202302020401,ワイド,1,2-9,250,1
202302020401,ワイド,2,9-12,640,7
202302020401,ワイド,3,2-12,680,8
202302020401,馬単,1,9-2,980,1
202302020401,3連複,1,2-9-12,1930,5
202302020401,3連単,1,9-2-12,7800,16
202302020402,単勝,1,7,120,1
202302020402,複勝,1,7,110,1
202302020402,複勝,2,5,140,2
202302020402,複勝,3,3,200,4
202302020402,枠連,1,5-6,310,2
202302020402,馬連,1,5-7,420,2
202302020402,ワイド,1,5-7,200,2
202302020402,ワイド,2,3-7,270,3
202302020402,ワイド,3,3-5,520,6
202302020402,馬単,1,7-5,470,2
202302020402,3連複,1,3-5-7,870,3
202302020402,3連単,1,7-5-3,2060,4
202302020403,単勝,1,4,820,5
202302020403,複勝,1,4,240,5
202302020403,複勝,2,11,160,1
202302020403,複勝,3,7,170,4
202302020403,枠連,1,4-8,1120,5
202302020403,馬連,1,4-11,2610,12
202302020403,ワイド,1,4-11,820,11
202302020403,ワイド,2,4-7,820,10
202302020403,ワイド,3,7-11,470,5
202302020403,馬単,1,4-11,5330,25
202302020403,3連複,1,4-7-11,3150,10
202302020403,3連単,1,4-11-7,20500,78
202302020404,単勝,1,6,350,2
202302020404,複勝,1,6,130,2
202302020404,複勝,2,3,120,1
202302020404,複勝,3,4,190,3
202302020404,枠連,1,2-3,390,1
202302020404,馬連,1,3-6,470,1
202302020404,ワイド,1,3-6,220,1
202302020404,ワイド,2,4-6,640,6
202302020404,ワイド,3,3-4,380,2
202302020404,馬単,1,6-3,1060,2
202302020404,3連複,1,3-4-6,1290,2
202302020404,3連単,1,6-3-4,5320,5
202302020405,単勝,1,6,140,1
202302020405,複勝,1,6,110,1
202302020405,複勝,2,2,180,5
202302020405,複勝,3,3,150,3
202302020405,枠連,1,2-6,630,3
202302020405,馬連,1,2-6,660,3
202302020405,ワイド,1,2-6,240,3
202302020405,ワイド,2,3-6,180,2
202302020405,ワイド,3,2-3,520,7
202302020405,馬単,1,6-2,750,3
202302020405,3連複,1,2-3-6,720,2
202302020405,3連単,1,6-2-3,2430,7
202302020406,単勝,1,1,390,3
202302020406,複勝,1,1,160,3
202302020406,複勝,2,6,150,2
202302020406,複勝,3,3,460,8
202302020406,枠連,1,1-5,490,2
202302020406,馬連,1,1-6,710,2
202302020406,ワイド,1,1-6,310,2
202302020406,ワイド,2,1-3,1320,20
202302020406,ワイド,3,3-6,1360,21
202302020406,馬単,1,1-6,1440,4
202302020406,3連複,1,1-3-6,3500,14
202302020406,3連単,1,1-6-3,14620,47
202302020407,単勝,1,7,740,5
202302020407,複勝,1,7,190,5
202302020407,複勝,2,6,130,1
202302020407,複勝,3,1,170,4
202302020407,枠連,1,6-7,1640,8
202302020407,馬連,1,6-7,1390,8
202302020407,ワイド,1,6-7,460,7
202302020407,ワイド,2,1-7,770,13
202302020407,ワイド,3,1-6,360,3
202302020407,馬単,1,7-6,3520,19
202302020407,3連複,1,1-6-7,2410,11
202302020407,3連単,1,7-6-1,20700,91
202302020408,単勝,1,5,190,1
202302020408,複勝,1,5,120,1
202302020408,複勝,2,2,630,9
202302020408,複勝,3,7,130,2
202302020408,枠連,1,2-5,6830,14
202302020408,馬連,1,2-5,6370,16
202302020408,ワイド,1,2-5,1780,18
202302020408,ワイド,2,5-7,170,1
202302020408,ワイド,3,2-7,1680,15
202302020408,馬単,1,5-2,8250,22
202302020408,3連複,1,2-5-7,4100,13
202302020408,3連単,1,5-2-7,21270,61
202302020409,単勝,1,1,990,6
202302020409,複勝,1,1,340,7
202302020409,複勝,2,3,310,5
202302020409,複勝,3,2,560,9
202302020409,枠連,1,1-3,3860,18
202302020409,馬連,1,1-3,4530,18
202302020409,ワイド,1,1-3,1390,17
202302020409,ワイド,2,1-2,2620,31
202302020409,ワイド,3,2-3,2710,33
202302020409,馬単,1,1-3,8240,36
202302020409,3連複,1,1-2-3,16290,63
202302020409,3連単,1,1-3-2,97020,380
202302020410,単勝,1,5,910,5
202302020410,複勝,1,5,230,5
202302020410,複勝,2,6,140,2
202302020410,複勝,3,9,140,1
202302020410,枠連,1,5-6,1590,7
202302020410,馬連,1,5-6,1650,7
202302020410,ワイド,1,5-6,700,9
202302020410,ワイド,2,5-9,670,7
202302020410,ワイド,3,6-9,240,1
202302020410,馬単,1,5-6,3940,17
202302020410,3連複,1,5-6-9,1750,5
202302020410,3連単,1,5-6-9,13620,50
202302020411,単勝,1,12,1700,7
202302020411,複勝,1,12,390,7
202302020411,複勝,2,9,180,1
202302020411,複勝,3,10,630,11
202302020411,枠連,1,6-7,3450,17
202302020411,馬連,1,9-12,4420,20
202302020411,ワイド,1,9-12,1220,14
202302020411,ワイド,2,10-12,5550,54
202302020411,ワイド,3,9-10,1980,27
202302020411,馬単,1,12-9,10770,45
202302020411,3連複,1,9-10-12,30110,104
202302020411,3連単,1,12-9-10,185110,586
202302020412,単勝,1,11,390,2
202302020412,複勝,1,11,190,3
202302020412,複勝,2,9,520,8
202302020412,複勝,3,7,230,4
202302020412,枠連,1,7-8,2230,8
202302020412,馬連,1,9-11,4310,18
202302020412,ワイド,1,9-11,1180,15
202302020412,ワイド,2,7-11,460,5
202302020412,ワイド,3,7-9,1670,22
202302020412,馬単,1,11-9,5110,18
202302020412,3連複,1,7-9-11,7260,28
202302020412,3連単,1,11-9-7,40220,145
