race_id,bet_type,rank,combination,payout,popularity
202305050809,馬連,1,5-9,420,1
202305050809,ワイド,1,5-9,190,1
202305050809,ワイド,2,8-9,260,3
202305050809,ワイド,3,5-8,240,2
202305050809,馬単,1,9-5,990,3
202305050809,3連複,1,5-8-9,560,1
202305050809,3連単,1,9-5-8,2860,3
202305050810,単勝,1,10,220,1
202305050810,複勝,1,10,130,1
202305050810,複勝,2,6,320,5
202305050810,複勝,3,15,860,10
202305050810,枠連,1,3-5,880,3
202305050810,馬連,1,6-10,1600,5
202305050810,ワイド,1,6-10,620,5
202305050810,ワイド,2,10-15,1740,18
202305050810,ワイド,3,6-15,6460,45
202305050810,馬単,1,10-6,2110,5
202305050810,3連複,1,6-10-15,19840,54
202305050810,3連単,1,10-6-15,58030,157
202305050811,単勝,1,7,170,1
202305050811,複勝,1,7,110,1
202305050811,複勝,2,12,340,7
202305050811,複勝,3,5,340,6
202305050811,枠連,1,5-8,810,4
202305050811,馬連,1,7-12,1380,3
202305050811,ワイド,1,7-12,550,3
202305050811,ワイド,2,5-7,640,6
202305050811,ワイド,3,5-12,3130,32
202305050811,馬単,1,7-12,1840,5
202305050811,3連複,1,5-7-12,5400,13
202305050811,3連単,1,7-12-5,15780,43
202305050812,単勝,1,2,130,1
202305050812,複勝,1,2,110,1
202305050812,複勝,2,1,110,2
202305050812,複勝,3,17,210,5
202305050812,枠連,1,1-1,180,1
202305050812,馬連,1,1-2,180,1
202305050812,ワイド,1,1-2,130,1
202305050812,ワイド,2,2-17,310,3
202305050812,ワイド,3,1-17,440,7
202305050812,馬単,1,2-1,260,1
202305050812,3連複,1,1-2-17,600,2
202305050812,3連単,1,2-1-17,1130,2
202308030801,単勝,1,4,1090,5
202308030801,複勝,1,4,260,5
202308030801,複勝,2,7,170,2
202308030801,複勝,3,12,200,4
202308030801,枠連,1,2-4,1310,6
202308030801,馬連,1,4-7,1480,6
202308030801,ワイド,1,4-7,490,2
202308030801,ワイド,2,4-12,1120,13
202308030801,ワイド,3,7-12,540,6
202308030801,馬単,1,4-7,2970,12
202308030801,3連複,1,4-7-12,3230,7
202308030801,3連単,1,4-7-12,21490,64
202308030802,単勝,1,13,230,1
202308030802,複勝,1,13,130,1
202308030802,複勝,2,17,210,4
202308030802,複勝,3,6,310,6
202308030802,枠連,1,7-8,340,1
202308030802,馬連,1,13-17,980,3
202308030802,ワイド,1,13-17,420,2
202308030802,ワイド,2,6-13,550,5
202308030802,ワイド,3,6-17,1160,13
202308030802,馬単,1,13-17,1540,2
202308030802,3連複,1,6-13-17,3390,8
202308030802,3連単,1,13-17-6,15740,31
202308030803,単勝,1,10,1550,6
202308030803,複勝,1,10,230,4
202308030803,複勝,2,4,130,1
202308030803,複勝,3,12,170,3
202308030803,枠連,1,3-6,720,3
202308030803,馬連,1,4-10,2030,8
202308030803,ワイド,1,4-10,680,7
202308030803,ワイド,2,10-12,880,11
202308030803,ワイド,3,4-12,350,2
202308030803,馬単,1,10-4,5400,19
202308030803,3連複,1,4-10-12,3150,9
202308030803,3連単,1,10-4-12,27600,86
202308030804,単勝,1,9,240,1
202308030804,複勝,1,9,140,1
202308030804,複勝,2,8,230,5
202308030804,複勝,3,7,200,4
202308030804,枠連,1,5-5,1450,6
202308030804,馬連,1,8-9,1480,4
202308030804,ワイド,1,8-9,550,5
202308030804,ワイド,2,7-9,420,3
202308030804,ワイド,3,7-8,1110,13
202308030804,馬単,1,9-8,2370,5
202308030804,3連複,1,7-8-9,2790,5
202308030804,3連単,1,9-8-7,11530,22
202308030805,単勝,1,3,290,1
202308030805,複勝,1,3,160,2
202308030805,複勝,2,11,230,4
202308030805,複勝,3,10,350,5
202308030805,枠連,1,3-7,250,1
202308030805,馬連,1,3-11,1360,4
202308030805,ワイド,1,3-11,570,5
202308030805,ワイド,2,3-10,720,6
202308030805,ワイド,3,10-11,1670,20
202308030805,馬単,1,3-11,2010,4
202308030805,3連複,1,3-10-11,5400,14
202308030805,3連単,1,3-11-10,23070,64
202308030806,単勝,1,5,380,1
202308030806,複勝,1,5,160,1
202308030806,複勝,2,2,220,4
202308030806,複勝,3,8,300,5
202308030806,枠連,1,2-3,980,3
202308030806,馬連,1,2-5,1460,4
202308030806,ワイド,1,2-5,570,4
202308030806,ワイド,2,5-8,810,6
202308030806,ワイド,3,2-8,1070,11
202308030806,馬単,1,5-2,2290,3
202308030806,3連複,1,2-5-8,3750,7
202308030806,3連単,1,5-2-8,14960,19
202308030807,単勝,1,15,260,1
202308030807,複勝,1,15,170,1
202308030807,複勝,2,11,560,9
202308030807,複勝,3,9,470,6
202308030807,枠連,1,6-8,2390,11
202308030807,馬連,1,11-15,4360,16
202308030807,ワイド,1,11-15,1430,17
202308030807,ワイド,2,9-15,1690,21
202308030807,ワイド,3,9-11,8100,59
202308030807,馬単,1,15-11,5050,19
202308030807,3連複,1,9-11-15,42140,110
202308030807,3連単,1,15-11-9,119440,344
202308030808,単勝,1,8,410,2
202308030808,複勝,1,8,180,2
202308030808,複勝,2,10,210,4
202308030808,複勝,3,1,390,7
202308030808,枠連,1,4-5,430,1
202308030808,馬連,1,8-10,1330,4
202308030808,ワイド,1,8-10,520,4
202308030808,ワイド,2,1-8,1000,12
202308030808,ワイド,3,1-10,1560,20
202308030808,馬単,1,8-10,2390,6
202308030808,3連複,1,1-8-10,6680,19
202308030808,3連単,1,8-10-1,24300,72
202308030809,単勝,1,6,1170,5
202308030809,複勝,1,6,310,6
202308030809,複勝,2,1,330,7
202308030809,複勝,3,8,160,2
202308030809,枠連,1,1-6,5990,18
202308030809,馬連,1,1-6,5210,21
202308030809,ワイド,1,1-6,1350,20
202308030809,ワイド,2,6-8,750,11
202308030809,ワイド,3,1-8,820,15
202308030809,馬単,1,6-1,10550,42
202308030809,3連複,1,1-6-8,6030,30
202308030809,3連単,1,6-1-8,53780,206
202308030810,単勝,1,1,560,4
202308030810,複勝,1,1,220,4
202308030810,複勝,2,8,300,5
202308030810,複勝,3,5,200,3
202308030810,枠連,1,1-6,2570,12
202308030810,馬連,1,1-8,3080,10
202308030810,ワイド,1,1-8,890,10
202308030810,ワイド,2,1-5,510,4
202308030810,ワイド,3,5-8,1140,13
202308030810,馬単,1,1-8,5160,18
202308030810,3連複,1,1-5-8,4570,14
202308030810,3連単,1,1-8-5,29730,96
202308030811,単勝,1,4,1660,8
202308030811,複勝,1,4,400,8
202308030811,複勝,2,16,180,1
202308030811,複勝,3,1,230,3
202308030811,枠連,1,2-8,2620,12
202308030811,馬連,1,4-16,4090,15
202308030811,ワイド,1,4-16,1590,21
202308030811,ワイド,2,1-4,1680,25
202308030811,ワイド,3,1-16,600,3
202308030811,馬単,1,4-16,11410,49
202308030811,3連複,1,1-4-16,8360,23
202308030811,3連単,1,4-16-1,62800,218
202308030812,単勝,1,17,720,4
202308030812,複勝,1,17,260,3
202308030812,複勝,2,10,160,1
202308030812,複勝,3,6,290,6
202308030812,枠連,1,5-8,850,2
202308030812,馬連,1,10-17,1430,2
202308030812,ワイド,1,10-17,600,1
202308030812,ワイド,2,6-17,1650,17
202308030812,ワイド,3,6-10,1010,6
202308030812,馬単,1,17-10,3340,7
202308030812,3連複,1,6-10-17,5210,8
202308030812,3連単,1,17-10-6,29430,44
