race_id,bet_type,rank,combination,payout,popularity
202310030301,馬単,1,16-17,2330,10
202310030301,3連複,1,2-16-17,10520,33
202310030301,3連単,1,16-17-2,45320,147
202310030302,単勝,1,3,410,3
202310030302,複勝,1,3,150,2
202310030302,複勝,2,2,150,1
202310030302,複勝,3,12,250,4
202310030302,枠連,1,1-2,490,1
202310030302,馬連,1,2-3,570,1
202310030302,ワイド,1,2-3,300,1
202310030302,ワイド,2,3-12,650,6
202310030302,ワイド,3,2-12,410,4
202310030302,馬単,1,3-2,1440,2
202310030302,3連複,1,2-3-12,1370,2
202310030302,3連単,1,3-2-12,7750,10
202310030303,単勝,1,6,980,5
202310030303,複勝,1,6,260,4
202310030303,複勝,2,8,140,1
202310030303,複勝,3,12,200,3
202310030303,枠連,1,3-4,520,1
202310030303,馬連,1,6-8,1830,5
202310030303,ワイド,1,6-8,770,5
202310030303,ワイド,2,6-12,1650,21
202310030303,ワイド,3,8-12,540,2
202310030303,馬単,1,6-8,3880,8
202310030303,3連複,1,6-8-12,4940,9
202310030303,3連単,1,6-8-12,36550,94
202310030304,単勝,1,8,170,1
202310030304,複勝,1,8,110,1
202310030304,複勝,2,14,160,2
202310030304,複勝,3,1,530,7
202310030304,枠連,1,4-7,380,1
202310030304,馬連,1,8-14,400,1
202310030304,ワイド,1,8-14,240,1
202310030304,ワイド,2,1-8,800,8
202310030304,ワイド,3,1-14,2670,25
202310030304,馬単,1,8-14,640,1
202310030304,3連複,1,1-8-14,4140,9
202310030304,3連単,1,8-14-1,10150,23
202310030305,単勝,1,8,310,2
202310030305,複勝,1,8,150,2
202310030305,複勝,2,11,300,4
202310030305,複勝,3,5,340,6
202310030305,枠連,1,6-7,1600,7
202310030305,馬連,1,8-11,4260,14
202310030305,ワイド,1,8-11,1290,11
202310030305,ワイド,2,5-8,820,7
202310030305,ワイド,3,5-11,3430,35
202310030305,馬単,1,8-11,5860,18
202310030305,3連複,1,5-8-11,18140,57
202310030305,3連単,1,8-11-5,67280,192
202310030306,単勝,1,11,3580,9
202310030306,複勝,1,11,750,11
202310030306,複勝,2,12,300,6
202310030306,複勝,3,16,140,1
202310030306,枠連,1,6-6,15940,28
202310030306,馬連,1,11-12,16750,44
202310030306,ワイド,1,11-12,4490,47
202310030306,ワイド,2,11-16,1240,14
202310030306,ワイド,3,12-16,680,3
202310030306,馬単,1,11-12,31200,82
202310030306,3連複,1,11-12-16,11620,38
202310030306,3連単,1,11-12-16,144620,410
202310030307,単勝,1,2,500,2
202310030307,複勝,1,2,150,2
202310030307,複勝,2,5,240,5
202310030307,複勝,3,3,140,1
202310030307,枠連,1,1-3,1620,6
202310030307,馬連,1,2-5,3020,9
202310030307,ワイド,1,2-5,760,8
202310030307,ワイド,2,2-3,310,1
202310030307,ワイド,3,3-5,400,2
202310030307,馬単,1,2-5,4560,14
202310030307,3連複,1,2-3-5,1820,1
202310030307,3連単,1,2-5-3,13770,16
202310030308,単勝,1,11,610,3
202310030308,複勝,1,11,190,3
202310030308,複勝,2,2,160,2
202310030308,複勝,3,5,500,7
202310030308,枠連,1,1-6,700,3
202310030308,馬連,1,2-11,1150,3
202310030308,ワイド,1,2-11,490,3
202310030308,ワイド,2,5-11,2290,25
202310030308,ワイド,3,2-5,1470,16
202310030308,馬単,1,11-2,2550,7
202310030308,3連複,1,2-5-11,6530,20
202310030308,3連単,1,11-2-5,31600,83
202310030309,単勝,1,9,290,1
202310030309,複勝,1,9,160,1
202310030309,複勝,2,5,650,12
202310030309,複勝,3,3,340,7
202310030309,枠連,1,4-6,1470,6
202310030309,馬連,1,5-9,7290,30
202310030309,ワイド,1,5-9,2390,32
202310030309,ワイド,2,3-9,990,8
202310030309,ワイド,3,3-5,4180,57
202310030309,馬単,1,9-5,9970,37
202310030309,3連複,1,3-5-9,21170,81
202310030309,3連単,1,9-5-3,77110,257
202310030310,単勝,1,5,130,1
202310030310,複勝,1,5,110,1
202310030310,複勝,2,4,140,3
202310030310,複勝,3,6,130,2
202310030310,枠連,1,4-5,400,2
202310030310,馬連,1,4-5,380,2
202310030310,ワイド,1,4-5,180,1
202310030310,ワイド,2,5-6,180,2
202310030310,ワイド,3,4-6,450,6
202310030310,馬単,1,5-4,510,2
202310030310,3連複,1,4-5-6,520,1
202310030310,3連単,1,5-4-6,1680,4
202310030311,単勝,1,9,370,1
202310030311,複勝,1,9,170,2
202310030311,複勝,2,11,440,8
202310030311,複勝,3,1,340,6
202310030311,枠連,1,7-8,1450,6
202310030311,馬連,1,9-11,3180,12
202310030311,ワイド,1,9-11,1290,19
202310030311,ワイド,2,1-9,950,11
202310030311,ワイド,3,1-11,1960,29
202310030311,馬単,1,9-11,5080,19
202310030311,3連複,1,1-9-11,10600,46
202310030311,3連単,1,9-11-1,48770,182
202310030312,単勝,1,15,1600,8
202310030312,複勝,1,15,430,7
202310030312,複勝,2,7,340,5
202310030312,複勝,3,13,470,8
202310030312,枠連,1,4-8,3160,17
202310030312,馬連,1,7-15,12330,47
202310030312,ワイド,1,7-15,3920,48
202310030312,ワイド,2,13-15,5760,64
202310030312,ワイド,3,7-13,1730,19
202310030312,馬単,1,15-7,23070,93
202310030312,3連複,1,7-13-15,37350,133
202310030312,3連単,1,15-7-13,266390,945
202301020301,単勝,1,11,240,1
202301020301,複勝,1,11,110,1
202301020301,複勝,2,2,110,3
202301020301,複勝,3,9,110,2
202301020301,枠連,1,2-8,340,2
202301020301,馬連,1,2-11,350,2
202301020301,ワイド,1,2-11,150,2
202301020301,ワイド,2,9-11,140,1
202301020301,ワイド,3,2-9,170,3
202301020301,馬単,1,11-2,690,2
202301020301,3連複,1,2-9-11,260,1
202301020301,3連単,1,11-2-9,1270,1
202301020302,単勝,1,4,720,4
202301020302,複勝,1,4,260,5
202301020302,複勝,2,11,170,1
202301020302,複勝,3,1,260,6
202301020302,枠連,1,3-7,1250,5
202301020302,馬連,1,4-11,1460,4
202301020302,ワイド,1,4-11,670,6
202301020302,ワイド,2,1-4,1210,19
202301020302,ワイド,3,1-11,860,14
202301020302,馬単,1,4-11,3390,12
202301020302,3連複,1,1-4-11,3750,11
202301020302,3連単,1,4-11-1,22690,80
202301020303,単勝,1,1,350,1
202301020303,複勝,1,1,160,1
202301020303,複勝,2,7,170,2
202301020303,複勝,3,13,170,3
202301020303,枠連,1,1-4,690,1
202301020303,馬連,1,1-7,1400,2
202301020303,ワイド,1,1-7,620,4
202301020303,ワイド,2,1-13,510,1
202301020303,ワイド,3,7-13,560,2
202301020303,馬単,1,1-7,2400,2
202301020303,3連複,1,1-7-13,2770,1
202301020303,3連単,1,1-7-13,11880,2
202301020304,単勝,1,1,610,4
202301020304,複勝,1,1,180,2
202301020304,複勝,2,12,330,7
202301020304,複勝,3,11,220,4
202301020304,枠連,1,1-7,1000,4
202301020304,馬連,1,1-12,3910,16
202301020304,ワイド,1,1-12,1190,17
202301020304,ワイド,2,1-11,670,8
202301020304,ワイド,3,11-12,1000,14
202301020304,馬単,1,1-12,5690,24
202301020304,3連複,1,1-11-12,5190,18
202301020304,3連単,1,1-12-11,32230,119
202301020305,単勝,1,8,140,1
202301020305,複勝,1,8,110,1
202301020305,複勝,2,11,170,3
202301020305,複勝,3,9,120,2
202301020305,枠連,1,7-8,560,2
202301020305,馬連,1,8-11,1030,4
202301020305,ワイド,1,8-11,360,4
202301020305,ワイド,2,8-9,160,1
202301020305,ワイド,3,9-11,670,10
202301020305,馬単,1,8-11,1120,5
202301020305,3連複,1,8-9-11,830,1
202301020305,3連単,1,8-11-9,3570,8
202301020306,単勝,1,14,270,1
202301020306,複勝,1,14,140,1
202301020306,複勝,2,3,220,4
202301020306,複勝,3,6,320,6
202301020306,枠連,1,3-8,690,2
202301020306,馬連,1,3-14,920,2
202301020306,ワイド,1,3-14,400,2
202301020306,ワイド,2,6-14,690,6
202301020306,ワイド,3,3-6,1390,17
202301020306,馬単,1,14-3,1430,3
202301020306,3連複,1,3-6-14,5100,16
202301020306,3連単,1,14-3-6,13720,34
202301020307,単勝,1,2,2590,7
202301020307,複勝,1,2,530,7
202301020307,複勝,2,16,240,3
202301020307,複勝,3,6,690,9
202301020307,枠連,1,1-8,2290,7
202301020307,馬連,1,2-16,6550,19
202301020307,ワイド,1,2-16,2010,20
202301020307,ワイド,2,2-6,6000,51
202301020307,ワイド,3,6-16,3060,28
202301020307,馬単,1,2-16,20940,52
202301020307,3連複,1,2-6-16,56950,121
202301020307,3連単,1,2-16-6,459060,786
202301020308,単勝,1,1,350,1
202301020308,複勝,1,1,140,1
202301020308,複勝,2,10,150,2
202301020308,複勝,3,6,160,3
202301020308,枠連,1,1-6,790,1
202301020308,馬連,1,1-10,880,1
202301020308,ワイド,1,1-10,310,1
202301020308,ワイド,2,1-6,500,5
202301020308,ワイド,3,6-10,490,4
202301020308,馬単,1,1-10,1790,1
202301020308,3連複,1,1-6-10,1980,2
202301020308,3連単,1,1-10-6,9220,7
202301020309,単勝,1,14,380,2
202301020309,複勝,1,14,150,2
202301020309,複勝,2,2,530,9
202301020309,複勝,3,11,140,1
202301020309,枠連,1,2-8,7180,22
202301020309,馬連,1,2-14,7130,25
202301020309,ワイド,1,2-14,1940,24
202301020309,ワイド,2,11-14,270,1
202301020309,ワイド,3,2-11,1330,18
202301020309,馬単,1,14-2,11510,36
202301020309,3連複,1,2-11-14,5100,13
202301020309,3連単,1,14-2-11,44970,137
202301020310,単勝,1,2,620,3
202301020310,複勝,1,2,180,3
202301020310,複勝,2,4,110,1
202301020310,複勝,3,16,210,4
202301020310,枠連,1,1-2,610,2
202301020310,馬連,1,2-4,590,2
202301020310,ワイド,1,2-4,310,2
202301020310,ワイド,2,2-16,1140,14
202301020310,ワイド,3,4-16,460,3
202301020310,馬単,1,2-4,1660,4
202301020310,3連複,1,2-4-16,2410,5
202301020310,3連単,1,2-4-16,13670,33
202301020311,単勝,1,5,550,3
202301020311,複勝,1,5,170,4
202301020311,複勝,2,11,150,1
202301020311,複勝,3,8,170,2
202301020311,枠連,1,4-7,1570,6
202301020311,馬連,1,5-11,1410,5
202301020311,ワイド,1,5-11,480,2
202301020311,ワイド,2,5-8,530,4
202301020311,ワイド,3,8-11,420,1
202301020311,馬単,1,5-11,3350,15
202301020311,3連複,1,5-8-11,1930,2
202301020311,3連単,1,5-11-8,12960,24
202301020312,単勝,1,6,180,1
202301020312,複勝,1,6,110,1
202301020312,複勝,2,9,140,3
202301020312,複勝,3,12,340,6
202301020312,枠連,1,5-7,250,1
202301020312,馬連,1,6-9,320,1
202301020312,ワイド,1,6-9,200,2
202301020312,ワイド,2,6-12,740,9
202301020312,ワイド,3,9-12,1220,15
202301020312,馬単,1,6-9,580,2
202301020312,3連複,1,6-9-12,2810,10
202301020312,3連単,1,6-9-12,6630,18
