race_id,bet_type,rank,combination,payout,popularity
202306050708,単勝,1,5,1220,6
202306050708,複勝,1,5,390,6
202306050708,複勝,2,1,410,7
202306050708,複勝,3,10,320,5
202306050708,枠連,1,1-3,3930,15
202306050708,馬連,1,1-5,15740,44
202306050708,ワイド,1,1-5,3990,41
202306050708,ワイド,2,5-10,1680,22
202306050708,ワイド,3,1-10,1670,21
202306050708,馬単,1,5-1,26120,76
202306050708,3連複,1,1-5-10,28870,91
202306050708,3連単,1,5-1-10,247830,713
202306050709,単勝,1,7,1410,6
202306050709,複勝,1,7,440,7
202306050709,複勝,2,6,390,5
202306050709,複勝,3,4,560,9
202306050709,枠連,1,3-4,9890,27
202306050709,馬連,1,6-7,9060,31
202306050709,ワイド,1,6-7,2170,26
202306050709,ワイド,2,4-7,2510,29
202306050709,ワイド,3,4-6,3980,39
202306050709,馬単,1,7-6,17540,63
202306050709,3連複,1,4-6-7,40480,112
202306050709,3連単,1,7-6-4,243240,634
202306050710,単勝,1,3,200,1
202306050710,複勝,1,3,120,1
202306050710,複勝,2,9,200,3
202306050710,複勝,3,1,230,5
202306050710,枠連,1,3-7,790,2
202306050710,馬連,1,3-9,780,2
202306050710,ワイド,1,3-9,370,2
202306050710,ワイド,2,1-3,390,3
202306050710,ワイド,3,1-9,970,14
202306050710,馬単,1,3-9,1090,3
202306050710,3連複,1,1-3-9,2160,5
202306050710,3連単,1,3-9-1,5590,9
202306050711,単勝,1,10,460,3
202306050711,複勝,1,10,160,3
202306050711,複勝,2,4,130,1
202306050711,複勝,3,7,1100,11
202306050711,枠連,1,2-5,600,2
202306050711,馬連,1,4-10,550,2
202306050711,ワイド,1,4-10,250,2
202306050711,ワイド,2,7-10,4230,34
202306050711,ワイド,3,4-7,2920,27
202306050711,馬単,1,10-4,1350,5
202306050711,3連複,1,4-7-10,12540,32
202306050711,3連単,1,10-4-7,51090,126
202306050712,単勝,1,2,450,1
202306050712,複勝,1,2,210,4
202306050712,複勝,2,8,200,3
202306050712,複勝,3,10,450,8
202306050712,枠連,1,1-4,850,2
202306050712,馬連,1,2-8,1420,2
202306050712,ワイド,1,2-8,600,4
202306050712,ワイド,2,2-10,1620,22
202306050712,ワイド,3,8-10,1670,23
202306050712,馬単,1,2-8,2530,2
202306050712,3連複,1,2-8-10,8440,28
202306050712,3連単,1,2-8-10,37880,99
202309050701,単勝,1,8,610,4
202309050701,複勝,1,8,200,2
202309050701,複勝,2,5,370,7
202309050701,複勝,3,4,210,4
202309050701,枠連,1,4-5,3410,13
202309050701,馬連,1,5-8,4270,17
202309050701,ワイド,1,5-8,1150,17
202309050701,ワイド,2,4-8,750,9
202309050701,ワイド,3,4-5,1180,19
202309050701,馬単,1,8-5,6320,33
202309050701,3連複,1,4-5-8,7290,28
202309050701,3連単,1,8-5-4,42590,174
202309050702,単勝,1,2,740,3
202309050702,複勝,1,2,580,4
202309050702,複勝,2,3,750,5
202309050702,複勝,3,14,410,2
202309050702,枠連,1,2-2,5210,12
202309050702,馬連,1,2-3,5100,12
202309050702,ワイド,1,2-3,1090,12
202309050702,ワイド,2,2-14,620,7
202309050702,ワイド,3,3-14,950,11
202309050702,馬単,1,2-3,7600,20
202309050702,3連複,1,2-3-14,9070,21
202309050702,3連単,1,2-3-14,43400,114
202309050703,単勝,1,7,440,2
202309050703,複勝,1,7,150,2
202309050703,複勝,2,4,110,1
202309050703,複勝,3,8,150,3
202309050703,枠連,1,2-4,270,1
202309050703,馬連,1,4-7,390,1
202309050703,ワイド,1,4-7,230,1
202309050703,ワイド,2,7-8,550,5
202309050703,ワイド,3,4-8,250,2
202309050703,馬単,1,7-4,950,3
202309050703,3連複,1,4-7-8,1010,1
202309050703,3連単,1,7-4-8,5860,5
202309050704,単勝,1,6,150,1
202309050704,複勝,1,6,110,1
202309050704,複勝,2,3,180,3
202309050704,複勝,3,2,460,8
202309050704,枠連,1,3-4,470,3
202309050704,馬連,1,3-6,600,3
202309050704,ワイド,1,3-6,280,2
202309050704,ワイド,2,2-6,650,7
202309050704,ワイド,3,2-3,2430,24
202309050704,馬単,1,6-3,770,3
202309050704,3連複,1,2-3-6,3660,12
202309050704,3連単,1,6-3-2,10170,32
202309050705,単勝,1,10,220,1
202309050705,複勝,1,10,120,1
202309050705,複勝,2,5,120,2
202309050705,複勝,3,6,1140,11
202309050705,枠連,1,4-6,370,1
202309050705,馬連,1,5-10,490,1
202309050705,ワイド,1,5-10,250,1
202309050705,ワイド,2,6-10,2120,26
202309050705,ワイド,3,5-6,3520,36
202309050705,馬単,1,10-5,760,1
202309050705,3連複,1,5-6-10,9310,31
202309050705,3連単,1,10-5-6,27820,85
202309050706,単勝,1,16,1730,6
202309050706,複勝,1,16,310,6
202309050706,複勝,2,4,260,4
202309050706,複勝,3,2,120,1
202309050706,枠連,1,2-8,3990,12
202309050706,馬連,1,4-16,9940,26
202309050706,ワイド,1,4-16,2470,25
202309050706,ワイド,2,2-16,630,5
202309050706,ワイド,3,2-4,600,4
202309050706,馬単,1,16-4,17480,44
202309050706,3連複,1,2-4-16,4860,13
202309050706,3連単,1,16-4-2,63800,171
202309050707,単勝,1,2,160,1
202309050707,複勝,1,2,110,1
202309050707,複勝,2,6,470,7
202309050707,複勝,3,1,210,5
202309050707,馬連,1,2-6,3100,11
202309050707,ワイド,1,2-6,1040,13
202309050707,ワイド,2,1-2,370,4
202309050707,ワイド,3,1-6,3000,24
202309050707,馬単,1,2-6,3820,13
202309050707,3連複,1,1-2-6,5530,20
202309050707,3連単,1,2-6-1,21940,73
202309050708,単勝,1,2,220,1
202309050708,複勝,1,2,110,1
202309050708,複勝,2,8,190,4
202309050708,複勝,3,10,130,2
202309050708,枠連,1,1-4,910,4
202309050708,馬連,1,2-8,1120,4
202309050708,ワイド,1,2-8,340,4
202309050708,ワイド,2,2-10,190,1
202309050708,ワイド,3,8-10,320,2
202309050708,馬単,1,2-8,1540,4
202309050708,3連複,1,2-8-10,950,2
202309050708,3連単,1,2-8-10,4710,5
202309050709,単勝,1,7,720,5
202309050709,複勝,1,7,180,5
202309050709,複勝,2,5,120,1
202309050709,複勝,3,12,180,4
202309050709,枠連,1,4-5,730,3
202309050709,馬連,1,5-7,800,3
202309050709,ワイド,1,5-7,360,3
202309050709,ワイド,2,7-12,550,9
202309050709,ワイド,3,5-12,430,5
202309050709,馬単,1,7-5,1980,6
202309050709,3連複,1,5-7-12,1660,5
202309050709,3連単,1,7-5-12,10350,30
202309050710,単勝,1,6,2600,9
202309050710,複勝,1,6,490,9
202309050710,複勝,2,16,310,5
202309050710,複勝,3,2,180,2
202309050710,枠連,1,3-8,5760,17
202309050710,馬連,1,6-16,11310,34
202309050710,ワイド,1,6-16,3040,36
202309050710,ワイド,2,2-6,1500,17
202309050710,ワイド,3,2-16,1010,11
202309050710,馬単,1,6-16,30170,74
202309050710,3連複,1,2-6-16,19750,60
202309050710,3連単,1,6-16-2,219770,513
202309050711,単勝,1,4,960,4
202309050711,複勝,1,4,270,5
202309050711,複勝,2,10,180,3
202309050711,複勝,3,14,170,2
202309050711,枠連,1,2-5,1620,7
202309050711,馬連,1,4-10,2700,10
202309050711,ワイド,1,4-10,780,8
202309050711,ワイド,2,4-14,780,7
202309050711,ワイド,3,10-14,490,3
202309050711,馬単,1,4-10,6830,25
202309050711,3連複,1,4-10-14,3960,7
202309050711,3連単,1,4-10-14,35140,94
202309050712,単勝,1,13,310,2
202309050712,複勝,1,13,150,1
202309050712,複勝,2,10,370,6
202309050712,複勝,3,6,770,10
202309050712,枠連,1,6-8,1490,8
202309050712,馬連,1,10-13,2880,11
202309050712,ワイド,1,10-13,980,13
202309050712,ワイド,2,6-13,2180,28
202309050712,ワイド,3,6-10,6600,46
202309050712,馬単,1,13-10,4040,15
202309050712,3連複,1,6-10-13,29910,84
202309050712,3連単,1,13-10-6,103160,321
