race_id,bet_type,rank,combination,payout,popularity
202310030201,複勝,1,8,110,3
202310030201,複勝,2,5,110,2
202310030201,複勝,3,1,110,1
202310030201,枠連,1,5-7,410,3
202310030201,馬連,1,5-8,570,3
202310030201,ワイド,1,5-8,200,3
202310030201,ワイド,2,1-8,180,2
202310030201,ワイド,3,1-5,160,1
202310030201,馬単,1,8-5,1030,5
202310030201,3連複,1,1-5-8,340,1
202310030201,3連単,1,8-5-1,2280,5
202310030202,単勝,1,7,190,1
202310030202,複勝,1,7,130,1
202310030202,複勝,2,2,2720,15
202310030202,複勝,3,15,470,7
202310030202,枠連,1,1-4,900,3
202310030202,馬連,1,2-7,10900,27
202310030202,ワイド,1,2-7,3670,34
202310030202,ワイド,2,7-15,950,8
202310030202,ワイド,3,2-15,36630,108
202310030202,馬単,1,7-2,13390,37
202310030202,3連複,1,2-7-15,87150,168
202310030202,3連単,1,7-2-15,233640,506
202310030203,単勝,1,8,240,1
202310030203,複勝,1,8,130,1
202310030203,複勝,2,12,330,6
202310030203,複勝,3,11,240,5
202310030203,枠連,1,4-6,660,2
202310030203,馬連,1,8-12,2020,7
202310030203,ワイド,1,8-12,600,5
202310030203,ワイド,2,8-11,470,4
202310030203,ワイド,3,11-12,1080,15
202310030203,馬単,1,8-12,3110,11
202310030203,3連複,1,8-11-12,3510,13
202310030203,3連単,1,8-12-11,14940,47
202310030204,単勝,1,15,280,1
202310030204,複勝,1,15,150,1
202310030204,複勝,2,7,180,3
202310030204,複勝,3,13,710,7
202310030204,枠連,1,4-7,800,4
202310030204,馬連,1,7-15,880,3
202310030204,ワイド,1,7-15,390,2
202310030204,ワイド,2,13-15,1820,16
202310030204,ワイド,3,7-13,3010,26
202310030204,馬単,1,15-7,1560,4
202310030204,3連複,1,7-13-15,11130,30
202310030204,3連単,1,15-7-13,35480,85
202310030205,単勝,1,13,880,4
202310030205,複勝,1,13,210,4
202310030205,複勝,2,14,140,1
202310030205,複勝,3,2,180,3
202310030205,枠連,1,7-7,950,4
202310030205,馬連,1,13-14,950,3
202310030205,ワイド,1,13-14,400,2
202310030205,ワイド,2,2-13,940,7
202310030205,ワイド,3,2-14,410,3
202310030205,馬単,1,13-14,3220,9
202310030205,3連複,1,2-13-14,2180,3
202310030205,3連単,1,13-14-2,12910,23
202310030206,単勝,1,1,420,2
202310030206,複勝,1,1,160,2
202310030206,複勝,2,3,230,5
202310030206,複勝,3,11,210,4
202310030206,枠連,1,1-3,1200,4
202310030206,馬連,1,1-3,1300,5
202310030206,ワイド,1,1-3,530,6
202310030206,ワイド,2,1-11,610,8
202310030206,ワイド,3,3-11,1070,15
202310030206,馬単,1,1-3,1800,4
202310030206,3連複,1,1-3-11,3230,9
202310030206,3連単,1,1-3-11,11580,28
202310030207,単勝,1,12,410,1
202310030207,複勝,1,12,180,1
202310030207,複勝,2,13,1060,11
202310030207,複勝,3,1,2270,14
202310030207,枠連,1,6-7,5560,23
202310030207,馬連,1,12-13,13220,39
202310030207,ワイド,1,12-13,4230,39
202310030207,ワイド,2,1-12,7770,58
202310030207,ワイド,3,1-13,38260,105
202310030207,馬単,1,12-13,18960,64
202310030207,3連複,1,1-12-13,337690,351
202310030207,3連単,1,12-13-1,1492150,1793
202310030208,単勝,1,9,110,1
202310030208,複勝,1,9,100,1
202310030208,複勝,2,2,150,2
202310030208,複勝,3,4,280,6
202310030208,枠連,1,2-7,320,1
202310030208,馬連,1,2-9,320,1
202310030208,ワイド,1,2-9,170,1
202310030208,ワイド,2,4-9,630,7
202310030208,ワイド,3,2-4,1310,15
202310030208,馬単,1,9-2,370,1
202310030208,3連複,1,2-4-9,2130,5
202310030208,3連単,1,9-2-4,3480,8
202310030209,単勝,1,4,560,2
202310030209,複勝,1,4,200,2
202310030209,複勝,2,2,140,1
202310030209,複勝,3,9,240,5
202310030209,枠連,1,1-2,480,1
202310030209,馬連,1,2-4,670,1
202310030209,ワイド,1,2-4,340,1
202310030209,ワイド,2,4-9,840,8
202310030209,ワイド,3,2-9,520,2
202310030209,馬単,1,4-2,1610,3
202310030209,3連複,1,2-4-9,1980,2
202310030209,3連単,1,4-2-9,9250,11
202310030210,単勝,1,9,2600,7
202310030210,複勝,1,9,620,10
202310030210,複勝,2,5,240,2
202310030210,複勝,3,12,380,5
202310030210,枠連,1,4-6,4360,15
202310030210,馬連,1,5-9,8570,28
202310030210,ワイド,1,5-9,2730,40
202310030210,ワイド,2,9-12,3090,41
202310030210,ワイド,3,5-12,1450,18
202310030210,馬単,1,9-5,18900,57
202310030210,3連複,1,5-9-12,30450,105
202310030210,3連単,1,9-5-12,195710,557
202310030211,単勝,1,3,680,3
202310030211,複勝,1,3,250,4
202310030211,複勝,2,2,360,5
202310030211,複勝,3,7,190,2
202310030211,枠連,1,1-2,810,3
202310030211,馬連,1,2-3,3870,14
202310030211,ワイド,1,2-3,1310,14
202310030211,ワイド,2,3-7,700,4
202310030211,ワイド,3,2-7,1120,13
202310030211,馬単,1,3-2,7700,27
202310030211,3連複,1,2-3-7,5940,17
202310030211,3連単,1,3-2-7,40620,117
202310030212,単勝,1,2,420,1
202310030212,複勝,1,2,210,1
202310030212,複勝,2,3,460,8
202310030212,複勝,3,1,940,11
202310030212,枠連,1,2-3,1450,7
202310030212,馬連,1,2-3,3450,16
202310030212,ワイド,1,2-3,1110,14
202310030212,ワイド,2,1-2,2570,35
202310030212,ワイド,3,1-3,7390,66
202310030212,馬単,1,2-3,5180,23
202310030212,3連複,1,1-2-3,32570,127
202310030212,3連単,1,2-3-1,104280,411
202301020201,単勝,1,1,1870,7
202301020201,複勝,1,1,730,7
202301020201,複勝,2,3,190,2
202301020201,馬連,1,1-3,2840,15
202301020201,ワイド,1,1-3,810,15
202301020201,ワイド,2,1-2,730,14
202301020201,ワイド,3,2-3,220,1
202301020201,馬単,1,1-3,7940,33
202301020201,3連複,1,1-2-3,1990,8
202301020201,3連単,1,1-3-2,24180,109
202301020202,単勝,1,10,610,3
202301020202,複勝,1,10,210,3
202301020202,複勝,2,12,270,4
202301020202,複勝,3,7,420,8
202301020202,枠連,1,7-8,710,2
202301020202,馬連,1,10-12,3270,12
202301020202,ワイド,1,10-12,1140,14
202301020202,ワイド,2,7-10,1980,27
202301020202,ワイド,3,7-12,2300,30
202301020202,馬単,1,10-12,4830,22
202301020202,3連複,1,7-10-12,26020,72
202301020202,3連単,1,10-12-7,87630,294
202301020203,単勝,1,8,710,3
202301020203,複勝,1,8,220,4
202301020203,複勝,2,14,110,1
202301020203,複勝,3,9,930,9
202301020203,枠連,1,5-8,470,2
202301020203,馬連,1,8-14,500,1
202301020203,ワイド,1,8-14,320,2
202301020203,ワイド,2,8-9,3750,31
202301020203,ワイド,3,9-14,1510,16
202301020203,馬単,1,8-14,1420,5
202301020203,3連複,1,8-9-14,6260,17
202301020203,3連単,1,8-14-9,26990,82
202301020204,単勝,1,10,1220,6
202301020204,複勝,1,10,360,7
202301020204,複勝,2,9,250,4
202301020204,複勝,3,3,310,5
202301020204,枠連,1,6-6,4010,14
202301020204,馬連,1,9-10,4630,23
202301020204,ワイド,1,9-10,1350,19
202301020204,ワイド,2,3-10,1940,28
202301020204,ワイド,3,3-9,1400,20
202301020204,馬単,1,10-9,10470,49
202301020204,3連複,1,3-9-10,17840,78
202301020204,3連単,1,10-9-3,132180,533
202301020205,単勝,1,6,230,1
202301020205,複勝,1,6,110,1
202301020205,複勝,2,1,170,3
202301020205,複勝,3,8,190,4
202301020205,枠連,1,1-6,610,2
202301020205,馬連,1,1-6,640,2
202301020205,ワイド,1,1-6,260,2
202301020205,ワイド,2,6-8,380,4
202301020205,ワイド,3,1-8,590,9
202301020205,馬単,1,6-1,970,3
202301020205,3連複,1,1-6-8,1250,3
202301020205,3連単,1,6-1-8,5020,11
202301020206,単勝,1,14,140,1
202301020206,複勝,1,14,110,1
202301020206,複勝,2,9,160,4
202301020206,複勝,3,11,130,2
202301020206,枠連,1,6-8,540,3
202301020206,馬連,1,9-14,560,3
202301020206,ワイド,1,9-14,290,3
202301020206,ワイド,2,11-14,230,2
202301020206,ワイド,3,9-11,540,7
202301020206,馬単,1,14-9,670,3
202301020206,3連複,1,9-11-14,750,1
202301020206,3連単,1,14-9-11,2550,3
202301020207,単勝,1,3,640,4
202301020207,複勝,1,3,180,4
202301020207,複勝,2,13,130,1
202301020207,複勝,3,12,430,6
202301020207,枠連,1,3-8,610,4
202301020207,馬連,1,3-13,1020,3
202301020207,ワイド,1,3-13,470,3
202301020207,ワイド,2,3-12,1010,9
202301020207,ワイド,3,12-13,1070,10
202301020207,馬単,1,3-13,2940,10
202301020207,3連複,1,3-12-13,4410,11
202301020207,3連単,1,3-13-12,23660,58
202301020208,単勝,1,1,220,1
202301020208,複勝,1,1,110,1
202301020208,複勝,2,4,110,2
202301020208,複勝,3,8,140,4
202301020208,馬連,1,1-4,210,1
202301020208,ワイド,1,1-4,130,1
202301020208,ワイド,2,1-8,290,7
202301020208,ワイド,3,4-8,250,2
202301020208,馬単,1,1-4,400,2
202301020208,3連複,1,1-4-8,380,1
202301020208,3連単,1,1-4-8,1750,6
202301020209,単勝,1,8,480,3
202301020209,複勝,1,8,190,3
202301020209,複勝,2,9,300,7
202301020209,複勝,3,6,150,1
202301020209,枠連,1,7-7,2630,12
202301020209,馬連,1,8-9,2590,12
202301020209,ワイド,1,8-9,730,11
202301020209,ワイド,2,6-8,370,2
202301020209,ワイド,3,6-9,910,13
202301020209,馬単,1,8-9,4710,22
202301020209,3連複,1,6-8-9,3210,11
202301020209,3連単,1,8-9-6,26390,94
202301020210,単勝,1,5,170,1
202301020210,複勝,1,5,110,1
202301020210,複勝,2,1,440,7
202301020210,複勝,3,4,210,5
202301020210,枠連,1,1-5,3430,11
202301020210,馬連,1,1-5,3050,12
202301020210,ワイド,1,1-5,960,12
202301020210,ワイド,2,4-5,340,4
202301020210,ワイド,3,1-4,1980,19
202301020210,馬単,1,5-1,3790,15
202301020210,3連複,1,1-4-5,5060,18
202301020210,3連単,1,5-1-4,20440,71
202301020211,単勝,1,9,860,2
202301020211,複勝,1,9,370,5
202301020211,複勝,2,15,340,2
202301020211,複勝,3,7,620,10
202301020211,枠連,1,5-8,1220,4
202301020211,馬連,1,9-15,3660,10
202301020211,ワイド,1,9-15,1160,9
202301020211,ワイド,2,7-9,2910,34
202301020211,ワイド,3,7-15,3260,39
202301020211,馬単,1,9-15,7500,21
202301020211,3連複,1,7-9-15,26410,90
202301020211,3連単,1,9-15-7,140100,405
202301020212,単勝,1,13,500,3
202301020212,複勝,1,13,190,3
202301020212,複勝,2,11,180,2
202301020212,複勝,3,8,240,4
202301020212,枠連,1,7-8,800,3
202301020212,馬連,1,11-13,810,2
202301020212,ワイド,1,11-13,400,2
202301020212,ワイド,2,8-13,690,8
202301020212,ワイド,3,8-11,590,7
202301020212,馬単,1,13-11,1790,4
202301020212,3連複,1,8-11-13,2080,3
202301020212,3連単,1,13-11-8,9470,16
