race_id,bet_type,rank,combination,payout,popularity
202305040709,複勝,2,3,460,7
202305040709,複勝,3,7,210,4
202305040709,枠連,1,3-4,7540,18
202305040709,馬連,1,3-4,6540,19
202305040709,ワイド,1,3-4,1700,19
202305040709,ワイド,2,4-7,720,8
202305040709,ワイド,3,3-7,1980,21
202305040709,馬単,1,4-3,12140,38
202305040709,3連複,1,3-4-7,12970,36
202305040709,3連単,1,4-3-7,91790,234
202305040710,単勝,1,9,1840,7
202305040710,複勝,1,9,420,7
202305040710,複勝,2,14,320,6
202305040710,複勝,3,1,180,1
202305040710,枠連,1,5-7,3360,19
202305040710,馬連,1,9-14,9100,35
202305040710,ワイド,1,9-14,2820,38
202305040710,ワイド,2,1-9,1170,13
202305040710,ワイド,3,1-14,850,5
202305040710,馬単,1,9-14,19510,73
202305040710,3連複,1,1-9-14,11260,37
202305040710,3連単,1,9-14-1,101410,351
202305040711,単勝,1,10,400,2
202305040711,複勝,1,10,160,2
202305040711,複勝,2,13,140,1
202305040711,複勝,3,15,810,10
202305040711,枠連,1,5-7,660,1
202305040711,馬連,1,10-13,640,1
202305040711,ワイド,1,10-13,320,1
202305040711,ワイド,2,10-15,3150,36
202305040711,ワイド,3,13-15,3020,35
202305040711,馬単,1,10-13,1430,2
202305040711,3連複,1,10-13-15,10830,40
202305040711,3連単,1,10-13-15,43140,129
202305040712,単勝,1,16,1430,8
202305040712,複勝,1,16,380,7
202305040712,複勝,2,1,210,2
202305040712,複勝,3,2,1060,11
202305040712,枠連,1,1-8,1070,4
202305040712,馬連,1,1-16,3630,15
202305040712,ワイド,1,1-16,1130,12
202305040712,ワイド,2,2-16,8370,59
202305040712,ワイド,3,1-2,3940,40
202305040712,馬単,1,16-1,7440,34
202305040712,3連複,1,1-2-16,45400,130
202305040712,3連単,1,16-1-2,267230,718
202308020701,単勝,1,4,510,3
202308020701,複勝,1,4,120,3
202308020701,複勝,2,8,110,1
202308020701,複勝,3,7,110,2
202308020701,枠連,1,4-7,360,2
202308020701,馬連,1,4-8,390,2
202308020701,ワイド,1,4-8,170,2
202308020701,ワイド,2,4-7,250,3
202308020701,ワイド,3,7-8,140,1
202308020701,馬単,1,4-8,1010,5
202308020701,3連複,1,4-7-8,260,1
202308020701,3連単,1,4-8-7,2170,5
202308020702,単勝,1,2,340,2
202308020702,複勝,1,2,110,2
202308020702,複勝,2,4,110,1
202308020702,複勝,3,3,230,4
202308020702,枠連,1,1-2,180,1
202308020702,馬連,1,2-4,200,1
202308020702,ワイド,1,2-4,140,1
202308020702,ワイド,2,2-3,580,7
202308020702,ワイド,3,3-4,530,5
202308020702,馬単,1,2-4,480,2
202308020702,3連複,1,2-3-4,800,2
202308020702,3連単,1,2-4-3,2960,7
202308020703,単勝,1,6,800,4
202308020703,複勝,1,6,230,4
202308020703,複勝,2,8,180,3
202308020703,複勝,3,10,170,2
202308020703,枠連,1,6-7,2050,8
202308020703,馬連,1,6-8,1780,7
202308020703,ワイド,1,6-8,480,8
202308020703,ワイド,2,6-10,380,5
202308020703,ワイド,3,8-10,290,3
202308020703,馬単,1,6-8,4040,15
202308020703,3連複,1,6-8-10,1210,5
202308020703,3連単,1,6-8-10,11270,41
202308020704,単勝,1,1,1380,6
202308020704,複勝,1,1,330,6
202308020704,複勝,2,11,200,2
202308020704,複勝,3,2,1100,11
202308020704,枠連,1,1-8,2270,10
202308020704,馬連,1,1-11,2950,9
202308020704,ワイド,1,1-11,1060,10
202308020704,ワイド,2,1-2,6320,56
202308020704,ワイド,3,2-11,4160,44
202308020704,馬単,1,1-11,6840,27
202308020704,3連複,1,1-2-11,35600,109
202308020704,3連単,1,1-11-2,203640,588
202308020705,単勝,1,8,5030,7
202308020705,複勝,1,8,1700,7
202308020705,複勝,2,3,630,5
202308020705,複勝,3,5,1160,6
202308020705,馬連,1,3-8,12420,21
202308020705,ワイド,1,3-8,3130,20
202308020705,ワイド,2,5-8,3760,22
202308020705,ワイド,3,3-5,2240,18
202308020705,馬単,1,8-3,41150,43
202308020705,3連複,1,3-5-8,36380,42
202308020705,3連単,1,8-3-5,451110,265
202308020706,単勝,1,15,300,1
202308020706,複勝,1,15,140,1
202308020706,複勝,2,1,220,4
202308020706,複勝,3,5,370,6
202308020706,枠連,1,1-8,1600,7
202308020706,馬連,1,1-15,1470,4
202308020706,ワイド,1,1-15,620,4
202308020706,ワイド,2,5-15,860,7
202308020706,ワイド,3,1-5,2430,28
202308020706,馬単,1,15-1,2820,6
202308020706,3連複,1,1-5-15,7840,21
202308020706,3連単,1,15-1-5,31150,83
202308020707,単勝,1,1,2210,8
202308020707,複勝,1,1,500,7
202308020707,複勝,2,11,180,1
202308020707,複勝,3,7,1360,14
202308020707,枠連,1,1-6,1100,4
202308020707,馬連,1,1-11,3640,13
202308020707,ワイド,1,1-11,1500,17
202308020707,ワイド,2,1-7,14990,93
202308020707,ワイド,3,7-11,5290,53
202308020707,馬単,1,1-11,9680,37
202308020707,3連複,1,1-7-11,74980,204
202308020707,3連単,1,1-11-7,377160,1007
202308020708,単勝,1,1,390,2
202308020708,複勝,1,1,160,2
202308020708,複勝,2,4,260,5
202308020708,複勝,3,2,330,6
202308020708,馬連,1,1-4,1640,8
202308020708,ワイド,1,1-4,670,8
202308020708,ワイド,2,1-2,790,11
202308020708,ワイド,3,2-4,1540,20
202308020708,馬単,1,1-4,3160,16
202308020708,3連複,1,1-2-4,5730,26
202308020708,3連単,1,1-4-2,24670,106
202308020709,単勝,1,6,610,3
202308020709,複勝,1,6,180,3
202308020709,複勝,2,1,140,1
202308020709,複勝,3,4,300,6
202308020709,枠連,1,1-3,690,2
202308020709,馬連,1,1-6,730,2
202308020709,ワイド,1,1-6,370,2
202308020709,ワイド,2,4-6,1180,12
202308020709,ワイド,3,1-4,610,5
202308020709,馬単,1,6-1,1960,5
202308020709,3連複,1,1-4-6,3210,7
202308020709,3連単,1,6-1-4,17380,35
202308020710,単勝,1,13,420,2
202308020710,複勝,1,13,150,4
202308020710,複勝,2,8,150,2
202308020710,複勝,3,12,130,1
202308020710,枠連,1,6-8,450,2
202308020710,馬連,1,8-13,1280,6
202308020710,ワイド,1,8-13,480,7
202308020710,ワイド,2,12-13,320,3
202308020710,ワイド,3,8-12,270,1
202308020710,馬単,1,13-8,2290,11
202308020710,3連複,1,8-12-13,1220,3
202308020710,3連単,1,13-8-12,6720,14
202308020711,単勝,1,17,730,4
202308020711,複勝,1,17,210,4
202308020711,複勝,2,7,160,2
202308020711,複勝,3,14,120,1
202308020711,枠連,1,4-8,1050,6
202308020711,馬連,1,7-17,1980,7
202308020711,ワイド,1,7-17,660,7
202308020711,ワイド,2,14-17,400,3
202308020711,ワイド,3,7-14,260,1
202308020711,馬単,1,17-7,4210,16
202308020711,3連複,1,7-14-17,1570,2
202308020711,3連単,1,17-7-14,12380,29
202308020712,単勝,1,2,350,2
202308020712,複勝,1,2,160,2
202308020712,複勝,2,10,170,4
202308020712,複勝,3,13,130,1
202308020712,枠連,1,2-6,1500,6
202308020712,馬連,1,2-10,1490,5
202308020712,ワイド,1,2-10,540,6
202308020712,ワイド,2,2-13,340,1
202308020712,ワイド,3,10-13,370,2
202308020712,馬単,1,2-10,2210,8
202308020712,3連複,1,2-10-13,1870,2
202308020712,3連単,1,2-10-13,8610,11
202304040401,単勝,1,8,430,2
202304040401,複勝,1,8,150,3
202304040401,複勝,2,6,190,5
202304040401,複勝,3,9,120,1
202304040401,枠連,1,6-8,740,4
202304040401,馬連,1,6-8,1280,7
202304040401,ワイド,1,6-8,470,8
202304040401,ワイド,2,8-9,220,1
202304040401,ワイド,3,6-9,470,7
202304040401,馬単,1,8-6,2980,14
202304040401,3連複,1,6-8-9,1420,5
202304040401,3連単,1,8-6-9,9800,37
202304040402,単勝,1,9,140,1
202304040402,複勝,1,9,110,1
202304040402,複勝,2,3,320,6
202304040402,複勝,3,6,150,2
202304040402,枠連,1,3-7,1260,5
202304040402,馬連,1,3-9,1340,4
202304040402,ワイド,1,3-9,450,5
202304040402,ワイド,2,6-9,190,1
202304040402,ワイド,3,3-6,940,12
202304040402,馬単,1,9-3,1690,7
202304040402,3連複,1,3-6-9,1690,5
202304040402,3連単,1,9-3-6,6210,19
202304040403,単勝,1,6,3020,10
202304040403,複勝,1,6,380,8
202304040403,複勝,2,7,140,1
202304040403,複勝,3,12,200,2
202304040403,枠連,1,5-5,3950,16
202304040403,馬連,1,6-7,4160,17
202304040403,ワイド,1,6-7,1560,21
202304040403,ワイド,2,6-12,1710,25
202304040403,ワイド,3,7-12,560,3
202304040403,馬単,1,6-7,12840,55
202304040403,3連複,1,6-7-12,8620,26
202304040403,3連単,1,6-7-12,92670,338
202304040404,単勝,1,10,160,1
202304040404,複勝,1,10,110,1
202304040404,複勝,2,11,150,2
202304040404,複勝,3,5,850,10
202304040404,枠連,1,6-7,370,1
202304040404,馬連,1,10-11,330,1
202304040404,ワイド,1,10-11,170,1
202304040404,ワイド,2,5-10,1450,17
202304040404,ワイド,3,5-11,2430,25
202304040404,馬単,1,10-11,500,1
202304040404,3連複,1,5-10-11,4090,12
202304040404,3連単,1,10-11-5,11430,29
202304040405,単勝,1,15,970,5
202304040405,複勝,1,15,280,4
202304040405,複勝,2,8,330,5
202304040405,複勝,3,7,210,3
202304040405,枠連,1,5-8,2680,11
202304040405,馬連,1,8-15,6300,22
202304040405,ワイド,1,8-15,1960,19
202304040405,ワイド,2,7-15,1190,12
202304040405,ワイド,3,7-8,1170,10
202304040405,馬単,1,15-8,12040,45
202304040405,3連複,1,7-8-15,11680,34
202304040405,3連単,1,15-8-7,77440,233
202304040406,単勝,1,12,1410,5
202304040406,複勝,1,12,390,5
202304040406,複勝,2,4,410,7
202304040406,複勝,3,1,210,3
202304040406,枠連,1,3-7,1860,7
202304040406,馬連,1,4-12,12990,35
202304040406,ワイド,1,4-12,3320,36
202304040406,ワイド,2,1-12,940,9
202304040406,ワイド,3,1-4,1200,15
202304040406,馬単,1,12-4,20940,60
202304040406,3連複,1,1-4-12,14340,48
202304040406,3連単,1,12-4-1,112800,382
202304040407,単勝,1,3,4060,12
202304040407,複勝,1,3,910,12
202304040407,複勝,2,5,280,3
202304040407,複勝,3,2,320,6
202304040407,枠連,1,2-3,3600,19
202304040407,馬連,1,3-5,14810,49
202304040407,ワイド,1,3-5,4000,49
202304040407,ワイド,2,2-3,3800,48
202304040407,ワイド,3,2-5,1270,11
202304040407,馬単,1,3-5,42830,121
202304040407,3連複,1,2-3-5,32080,115
202304040407,3連単,1,3-5-2,322780,1013
202304040408,単勝,1,10,310,2
202304040408,複勝,1,10,110,1
202304040408,複勝,2,8,120,2
202304040408,複勝,3,5,120,3
202304040408,枠連,1,7-8,390,1
202304040408,馬連,1,8-10,460,2
202304040408,ワイド,1,8-10,180,2
202304040408,ワイド,2,5-10,150,1
202304040408,ワイド,3,5-8,220,3
202304040408,馬単,1,10-8,930,5
202304040408,3連複,1,5-8-10,290,1
202304040408,3連単,1,10-8-5,1920,4
202304040409,単勝,1,9,260,1
202304040409,複勝,1,9,130,1
202304040409,複勝,2,2,170,3
202304040409,複勝,3,7,260,5
202304040409,枠連,1,2-6,780,2
202304040409,馬連,1,2-9,860,2
202304040409,ワイド,1,2-9,330,2
202304040409,ワイド,2,7-9,480,3
202304040409,ワイド,3,2-7,850,10
202304040409,馬単,1,9-2,1570,3
202304040409,3連複,1,2-7-9,1960,4
202304040409,3連単,1,9-2-7,8400,9
202304040410,単勝,1,4,590,3
202304040410,複勝,1,4,210,4
202304040410,複勝,2,8,140,1
202304040410,複勝,3,5,290,6
202304040410,枠連,1,3-5,780,1
202304040410,馬連,1,4-8,1260,3
202304040410,ワイド,1,4-8,520,3
202304040410,ワイド,2,4-5,1300,15
202304040410,ワイド,3,5-8,750,6
202304040410,馬単,1,4-8,2930,7
202304040410,3連複,1,4-5-8,4600,10
202304040410,3連単,1,4-8-5,24440,48
202304040411,単勝,1,2,390,2
202304040411,複勝,1,2,160,2
202304040411,複勝,2,3,150,1
202304040411,複勝,3,1,340,8
202304040411,枠連,1,2-3,1050,3
202304040411,馬連,1,2-3,950,1
202304040411,ワイド,1,2-3,410,1
202304040411,ワイド,2,1-2,950,12
202304040411,ワイド,3,1-3,1080,15
202304040411,馬単,1,2-3,1820,1
202304040411,3連複,1,1-2-3,4850,16
202304040411,3連単,1,2-3-1,19070,43
202304040412,単勝,1,4,840,5
202304040412,複勝,1,4,290,5
202304040412,複勝,2,16,500,7
202304040412,複勝,3,18,500,6
202304040412,枠連,1,2-8,1630,8
202304040412,馬連,1,4-16,11190,36
202304040412,ワイド,1,4-16,3170,35
202304040412,ワイド,2,4-18,2110,19
202304040412,ワイド,3,16-18,2950,31
202304040412,馬単,1,4-16,18150,58
202304040412,3連複,1,4-16-18,48620,144
202304040412,3連単,1,4-16-18,208930,585
