race_id,bet_type,rank,combination,payout,popularity
202302010307,3連単,1,2-10-14,23190,68
202302010308,単勝,1,1,1000,5
202302010308,複勝,1,1,270,6
202302010308,複勝,2,3,140,2
202302010308,複勝,3,12,130,1
202302010308,枠連,1,1-3,2500,9
202302010308,馬連,1,1-3,2470,10
202302010308,ワイド,1,1-3,550,6
202302010308,ワイド,2,1-12,920,11
202302010308,ワイド,3,3-12,360,4
202302010308,馬単,1,1-3,5140,20
202302010308,3連複,1,1-3-12,2920,9
202302010308,3連単,1,1-3-12,25030,90
202302010309,単勝,1,10,230,1
202302010309,複勝,1,10,150,1
202302010309,複勝,2,5,190,4
202302010309,複勝,3,1,360,6
202302010309,枠連,1,5-8,360,1
202302010309,馬連,1,5-10,650,1
202302010309,ワイド,1,5-10,280,1
202302010309,ワイド,2,1-10,880,11
202302010309,ワイド,3,1-5,1040,13
202302010309,馬単,1,10-5,1210,1
202302010309,3連複,1,1-5-10,2480,10
202302010309,3連単,1,10-5-1,9550,36
202302010310,単勝,1,1,1220,5
202302010310,複勝,1,1,460,5
202302010310,複勝,2,4,780,7
202302010310,複勝,3,3,340,3
202302010310,枠連,1,1-4,5720,20
202302010310,馬連,1,1-4,5990,18
202302010310,ワイド,1,1-4,1690,21
202302010310,ワイド,2,1-3,630,7
202302010310,ワイド,3,3-4,1200,15
202302010310,馬単,1,1-4,16700,46
202302010310,3連複,1,1-3-4,8920,30
202302010310,3連単,1,1-4-3,73580,196
202302010311,単勝,1,6,1340,7
202302010311,複勝,1,6,450,7
202302010311,複勝,2,2,310,5
202302010311,複勝,3,15,1190,11
202302010311,枠連,1,2-4,1250,6
202302010311,馬連,1,2-6,8230,33
202302010311,ワイド,1,2-6,2640,34
202302010311,ワイド,2,6-15,9790,72
202302010311,ワイド,3,2-15,5940,57
202302010311,馬単,1,6-2,16290,62
202302010311,3連複,1,2-6-15,133160,253
202302010311,3連単,1,6-2-15,656780,1286
202302010312,単勝,1,4,200,1
202302010312,複勝,1,4,120,1
202302010312,複勝,2,11,190,2
202302010312,複勝,3,1,200,4
202302010312,枠連,1,3-7,920,4
202302010312,馬連,1,4-11,1080,4
202302010312,ワイド,1,4-11,380,2
202302010312,ワイド,2,1-4,400,3
202302010312,ワイド,3,1-11,690,9
202302010312,馬単,1,4-11,1610,4
202302010312,3連複,1,1-4-11,2170,4
202302010312,3連単,1,4-11-1,7650,7
