race_id,bet_type,rank,combination,payout,popularity
202306040410,複勝,1,2,370,5
202306040410,複勝,2,6,190,2
202306040410,複勝,3,5,380,6
202306040410,枠連,1,2-4,2030,7
202306040410,馬連,1,2-6,3130,9
202306040410,ワイド,1,2-6,1060,8
202306040410,ワイド,2,2-5,2240,26
202306040410,ワイド,3,5-6,1340,13
202306040410,馬単,1,2-6,7990,27
202306040410,3連複,1,2-5-6,13600,43
202306040410,3連単,1,2-6-5,98170,324
202306040411,単勝,1,6,420,2
202306040411,複勝,1,6,150,3
202306040411,複勝,2,12,150,2
202306040411,複勝,3,4,140,1
202306040411,枠連,1,3-6,820,2
202306040411,馬連,1,6-12,940,2
202306040411,ワイド,1,6-12,360,2
202306040411,ワイド,2,4-6,360,1
202306040411,ワイド,3,4-12,440,3
202306040411,馬単,1,6-12,1940,3
202306040411,3連複,1,4-6-12,1460,1
202306040411,3連単,1,6-12-4,6260,3
202306040412,単勝,1,7,430,2
202306040412,複勝,1,7,190,1
202306040412,複勝,2,15,490,8
202306040412,複勝,3,6,260,4
202306040412,枠連,1,4-8,1730,8
202306040412,馬連,1,7-15,4440,16
202306040412,ワイド,1,7-15,1640,16
202306040412,ワイド,2,6-7,650,2
202306040412,ワイド,3,6-15,2600,33
202306040412,馬単,1,7-15,6910,24
202306040412,3連複,1,6-7-15,8620,21
202306040412,3連単,1,7-15-6,51640,130
202309040401,単勝,1,4,290,2
202309040401,複勝,1,4,150,2
202309040401,複勝,2,2,180,3
202309040401,複勝,3,7,220,4
202309040401,馬連,1,2-4,400,1
202309040401,ワイド,1,2-4,200,2
202309040401,ワイド,2,4-7,330,5
202309040401,ワイド,3,2-7,330,6
202309040401,馬単,1,4-2,820,3
202309040401,3連複,1,2-4-7,760,4
202309040401,3連単,1,4-2-7,2710,11
202309040402,単勝,1,7,2850,7
202309040402,複勝,1,7,700,7
202309040402,複勝,2,10,360,5
202309040402,複勝,3,5,270,3
202309040402,枠連,1,6-7,1880,7
202309040402,馬連,1,7-10,7230,20
202309040402,ワイド,1,7-10,1970,23
202309040402,ワイド,2,5-7,1300,16
202309040402,ワイド,3,5-10,790,9
202309040402,馬単,1,7-10,24120,55
202309040402,3連複,1,5-7-10,9680,31
202309040402,3連単,1,7-10-5,110410,263
202309040403,単勝,1,1,920,5
202309040403,複勝,1,1,220,5
202309040403,複勝,2,7,120,1
202309040403,複勝,3,2,220,4
202309040403,枠連,1,1-5,1260,4
202309040403,馬連,1,1-7,1170,4
202309040403,ワイド,1,1-7,510,5
202309040403,ワイド,2,1-2,1040,17
202309040403,ワイド,3,2-7,380,3
202309040403,馬単,1,1-7,3280,14
202309040403,3連複,1,1-2-7,3080,11
202309040403,3連単,1,1-7-2,20480,73
202309040404,単勝,1,4,240,1
202309040404,複勝,1,4,110,1
202309040404,複勝,2,3,140,4
202309040404,複勝,3,2,130,2
202309040404,馬連,1,3-4,520,1
202309040404,ワイド,1,3-4,210,1
202309040404,ワイド,2,2-4,240,2
202309040404,ワイド,3,2-3,310,4
202309040404,馬単,1,4-3,810,2
202309040404,3連複,1,2-3-4,600,1
202309040404,3連単,1,4-3-2,1990,2
202309040405,単勝,1,2,260,1
202309040405,複勝,1,2,120,1
202309040405,複勝,2,7,130,2
202309040405,複勝,3,4,190,5
202309040405,枠連,1,2-7,450,1
202309040405,馬連,1,2-7,490,1
202309040405,ワイド,1,2-7,240,2
202309040405,ワイド,2,2-4,500,7
202309040405,ワイド,3,4-7,640,8
202309040405,馬単,1,2-7,850,1
202309040405,3連複,1,2-4-7,1660,4
202309040405,3連単,1,2-7-4,5090,12
202309040406,単勝,1,4,330,2
202309040406,複勝,1,4,220,2
202309040406,複勝,2,10,530,6
202309040406,複勝,3,9,600,7
202309040406,枠連,1,2-5,1760,5
202309040406,馬連,1,4-10,3660,14
202309040406,ワイド,1,4-10,1250,14
202309040406,ワイド,2,4-9,1210,13
202309040406,ワイド,3,9-10,3530,32
202309040406,馬単,1,4-10,5330,16
202309040406,3連複,1,4-9-10,15890,45
202309040406,3連単,1,4-10-9,52730,152
202309040407,単勝,1,13,220,1
202309040407,複勝,1,13,130,1
202309040407,複勝,2,11,190,2
202309040407,複勝,3,12,1460,14
202309040407,枠連,1,6-7,610,1
202309040407,馬連,1,11-13,730,1
202309040407,ワイド,1,11-13,370,1
202309040407,ワイド,2,12-13,3140,35
202309040407,ワイド,3,11-12,5910,66
202309040407,馬単,1,13-11,1080,1
202309040407,3連複,1,11-12-13,17330,58
202309040407,3連単,1,13-11-12,48180,139
202309040408,単勝,1,7,2560,8
202309040408,複勝,1,7,730,8
202309040408,複勝,2,8,3160,12
202309040408,複勝,3,3,270,4
202309040408,枠連,1,6-6,61130,32
202309040408,馬連,1,7-8,72750,61
202309040408,ワイド,1,7-8,24220,66
202309040408,ワイド,2,3-7,3390,34
202309040408,ワイド,3,3-8,12310,59
202309040408,馬単,1,7-8,167820,122
202309040408,3連複,1,3-7-8,336870,200
202309040408,3連単,1,7-8-3,1497050,1135
202309040409,単勝,1,7,370,2
202309040409,複勝,1,7,130,1
202309040409,複勝,2,4,300,6
202309040409,複勝,3,3,180,4
202309040409,枠連,1,4-6,3390,12
202309040409,馬連,1,4-7,3570,16
202309040409,ワイド,1,4-7,1020,15
202309040409,ワイド,2,3-7,480,6
202309040409,ワイド,3,3-4,780,12
202309040409,馬単,1,7-4,5760,25
202309040409,3連複,1,3-4-7,4410,17
202309040409,3連単,1,7-4-3,29400,112
202309040410,単勝,1,8,580,2
202309040410,複勝,1,8,180,2
202309040410,複勝,2,2,130,1
202309040410,複勝,3,6,250,6
202309040410,枠連,1,2-5,710,3
202309040410,馬連,1,2-8,800,1
202309040410,ワイド,1,2-8,410,2
202309040410,ワイド,2,6-8,1130,11
202309040410,ワイド,3,2-6,670,6
202309040410,馬単,1,8-2,1900,4
202309040410,3連複,1,2-6-8,3090,5
202309040410,3連単,1,8-2-6,16190,38
202309040411,単勝,1,12,2320,7
202309040411,複勝,1,12,500,8
202309040411,複勝,2,5,130,1
202309040411,複勝,3,10,330,5
202309040411,枠連,1,3-6,940,4
202309040411,馬連,1,5-12,2150,8
202309040411,ワイド,1,5-12,830,8
202309040411,ワイド,2,10-12,3160,33
202309040411,ワイド,3,5-10,780,5
202309040411,馬単,1,12-5,7250,25
202309040411,3連複,1,5-10-12,8450,27
202309040411,3連単,1,12-5-10,67000,204
202309040412,単勝,1,12,360,2
202309040412,複勝,1,12,150,2
202309040412,複勝,2,5,120,1
202309040412,複勝,3,16,400,8
202309040412,枠連,1,3-6,230,1
202309040412,馬連,1,5-12,350,1
202309040412,ワイド,1,5-12,220,1
202309040412,ワイド,2,12-16,2060,20
202309040412,ワイド,3,5-16,990,12
202309040412,馬単,1,12-5,880,2
202309040412,3連複,1,5-12-16,4110,12
202309040412,3連単,1,12-5-16,18420,46
