race_id,bet_type,rank,combination,payout,popularity
202309020806,馬単,1,7-6,14130,57
202309020806,3連複,1,4-6-7,12360,47
202309020806,3連単,1,7-6-4,76190,296
202309020807,単勝,1,8,460,3
202309020807,複勝,1,8,170,2
202309020807,複勝,2,3,190,4
202309020807,複勝,3,11,280,5
202309020807,枠連,1,3-6,480,1
202309020807,馬連,1,3-8,1050,3
202309020807,ワイド,1,3-8,460,4
202309020807,ワイド,2,8-11,940,12
202309020807,ワイド,3,3-11,760,7
202309020807,馬単,1,8-3,1960,4
202309020807,3連複,1,3-8-11,3460,7
202309020807,3連単,1,8-3-11,19070,46
202309020808,単勝,1,4,730,4
202309020808,複勝,1,4,180,4
202309020808,複勝,2,2,180,3
202309020808,複勝,3,3,130,2
202309020808,馬連,1,2-4,1700,6
202309020808,ワイド,1,2-4,530,6
202309020808,ワイド,2,3-4,390,5
202309020808,ワイド,3,2-3,380,4
202309020808,馬単,1,4-2,4070,17
202309020808,3連複,1,2-3-4,1820,6
202309020808,3連単,1,4-2-3,13670,47
202309020809,単勝,1,11,2640,8
202309020809,複勝,1,11,740,8
202309020809,複勝,2,7,230,4
202309020809,複勝,3,6,520,7
202309020809,枠連,1,6-8,2810,13
202309020809,馬連,1,7-11,7960,23
202309020809,ワイド,1,7-11,2270,23
202309020809,ワイド,2,6-11,5620,38
202309020809,ワイド,3,6-7,1990,21
202309020809,馬単,1,11-7,18480,50
202309020809,3連複,1,6-7-11,35600,75
202309020809,3連単,1,11-7-6,243260,430
202309020810,単勝,1,9,470,2
202309020810,複勝,1,9,170,3
202309020810,複勝,2,3,150,1
202309020810,複勝,3,4,200,5
202309020810,枠連,1,3-8,1030,5
202309020810,馬連,1,3-9,1580,5
202309020810,ワイド,1,3-9,540,5
202309020810,ワイド,2,4-9,620,7
202309020810,ワイド,3,3-4,660,8
202309020810,馬単,1,9-3,3140,10
202309020810,3連複,1,3-4-9,3180,7
202309020810,3連単,1,9-3-4,15510,40
202309020811,単勝,1,12,190,1
202309020811,複勝,1,12,110,1
202309020811,複勝,2,9,180,3
202309020811,複勝,3,11,180,2
202309020811,枠連,1,5-7,760,3
202309020811,馬連,1,9-12,840,2
202309020811,ワイド,1,9-12,360,2
202309020811,ワイド,2,11-12,320,1
202309020811,ワイド,3,9-11,710,6
202309020811,馬単,1,12-9,1150,2
202309020811,3連複,1,9-11-12,1660,2
202309020811,3連単,1,12-9-11,5330,7
202309020812,単勝,1,8,1050,5
202309020812,複勝,1,8,300,7
202309020812,複勝,2,14,300,6
202309020812,複勝,3,9,140,1
202309020812,枠連,1,4-7,760,3
202309020812,馬連,1,8-14,4750,15
202309020812,ワイド,1,8-14,1350,15
202309020812,ワイド,2,8-9,630,4
202309020812,ワイド,3,9-14,690,6
202309020812,馬単,1,8-14,9480,33
202309020812,3連複,1,8-9-14,4610,12
202309020812,3連単,1,8-14-9,43140,122
202303010401,単勝,1,6,460,3
202303010401,複勝,1,6,200,4
202303010401,複勝,2,4,170,2
202303010401,複勝,3,15,640,7
202303010401,枠連,1,2-3,1090,5
202303010401,馬連,1,4-6,1200,5
202303010401,ワイド,1,4-6,490,5
202303010401,ワイド,2,6-15,2430,24
202303010401,ワイド,3,4-15,2000,19
202303010401,馬単,1,6-4,2430,10
202303010401,3連複,1,4-6-15,14790,40
202303010401,3連単,1,6-4-15,42900,119
202303010402,単勝,1,13,2910,8
202303010402,複勝,1,13,590,7
202303010402,複勝,2,10,680,9
202303010402,複勝,3,12,150,1
202303010402,枠連,1,5-7,20260,26
202303010402,馬連,1,10-13,36900,46
202303010402,ワイド,1,10-13,5630,38
202303010402,ワイド,2,12-13,1450,17
202303010402,ワイド,3,10-12,1800,19
202303010402,馬単,1,13-10,67040,89
202303010402,3連複,1,10-12-13,37640,85
202303010402,3連単,1,13-10-12,335510,600
202303010403,単勝,1,5,250,1
202303010403,複勝,1,5,130,1
202303010403,複勝,2,3,370,6
202303010403,複勝,3,10,260,5
202303010403,枠連,1,2-3,1650,7
202303010403,馬連,1,3-5,1810,6
202303010403,ワイド,1,3-5,640,6
202303010403,ワイド,2,5-10,580,5
202303010403,ワイド,3,3-10,2470,26
202303010403,馬単,1,5-3,2620,10
202303010403,3連複,1,3-5-10,5410,17
202303010403,3連単,1,5-3-10,23600,77
202303010404,単勝,1,5,190,1
202303010404,複勝,1,5,130,1
202303010404,複勝,2,10,370,7
202303010404,複勝,3,8,190,4
202303010404,枠連,1,5-8,1620,6
202303010404,馬連,1,5-10,2200,9
202303010404,ワイド,1,5-10,730,9
202303010404,ワイド,2,5-8,290,1
202303010404,ワイド,3,8-10,1700,21
202303010404,馬単,1,5-10,3240,15
202303010404,3連複,1,5-8-10,4050,14
202303010404,3連単,1,5-10-8,16820,55
202303010405,単勝,1,7,490,3
202303010405,複勝,1,7,140,2
202303010405,複勝,2,6,150,3
202303010405,複勝,3,3,300,5
202303010405,枠連,1,6-7,940,4
202303010405,馬連,1,6-7,740,4
202303010405,ワイド,1,6-7,270,4
202303010405,ワイド,2,3-7,910,11
202303010405,ワイド,3,3-6,660,8
202303010405,馬単,1,7-6,1600,8
202303010405,3連複,1,3-6-7,3020,9
202303010405,3連単,1,7-6-3,12540,39
202303010406,単勝,1,12,320,2
202303010406,複勝,1,12,210,2
202303010406,複勝,2,13,680,9
202303010406,複勝,3,5,460,7
202303010406,枠連,1,7-7,4070,15
202303010406,馬連,1,12-13,4650,17
202303010406,ワイド,1,12-13,1570,17
202303010406,ワイド,2,5-12,1740,18
202303010406,ワイド,3,5-13,8320,49
202303010406,馬単,1,12-13,5650,19
202303010406,3連複,1,5-12-13,35560,80
202303010406,3連単,1,12-13-5,142220,358
202303010407,単勝,1,11,790,4
202303010407,複勝,1,11,170,3
202303010407,複勝,2,10,140,1
202303010407,複勝,3,13,170,2
202303010407,枠連,1,5-6,1060,4
202303010407,馬連,1,10-11,1430,4
202303010407,ワイド,1,10-11,480,3
202303010407,ワイド,2,11-13,700,6
202303010407,ワイド,3,10-13,400,1
202303010407,馬単,1,11-10,3310,9
202303010407,3連複,1,10-11-13,2430,2
202303010407,3連単,1,11-10-13,16730,21
202303010408,単勝,1,14,240,1
202303010408,複勝,1,14,170,1
202303010408,複勝,2,4,680,8
202303010408,複勝,3,2,2500,13
202303010408,枠連,1,3-8,1730,7
202303010408,馬連,1,4-14,4930,17
202303010408,ワイド,1,4-14,1480,17
202303010408,ワイド,2,2-14,6000,43
202303010408,ワイド,3,2-4,15720,69
202303010408,馬単,1,14-4,6980,27
202303010408,3連複,1,2-4-14,105450,165
202303010408,3連単,1,14-4-2,401280,728
202303010409,単勝,1,7,560,1
202303010409,複勝,1,7,200,1
202303010409,複勝,2,2,280,6
202303010409,複勝,3,3,270,5
202303010409,枠連,1,1-4,630,1
202303010409,馬連,1,2-7,2640,10
202303010409,ワイド,1,2-7,1010,10
202303010409,ワイド,2,3-7,900,7
202303010409,ワイド,3,2-3,1210,14
202303010409,馬単,1,7-2,4840,16
202303010409,3連複,1,2-3-7,5770,11
202303010409,3連単,1,7-2-3,31490,65
202303010410,単勝,1,9,4750,11
202303010410,複勝,1,9,930,9
202303010410,複勝,2,13,400,8
202303010410,複勝,3,10,360,7
202303010410,枠連,1,6-8,1660,8
202303010410,馬連,1,9-13,21850,52
202303010410,ワイド,1,9-13,4240,43
202303010410,ワイド,2,9-10,3980,40
202303010410,ワイド,3,10-13,1100,15
202303010410,馬単,1,9-13,50870,113
202303010410,3連複,1,9-10-13,38960,113
202303010410,3連単,1,9-13-10,366380,880
202303010411,単勝,1,7,410,2
202303010411,複勝,1,7,180,3
202303010411,複勝,2,3,340,5
202303010411,複勝,3,11,450,7
202303010411,枠連,1,3-5,1040,4
202303010411,馬連,1,3-7,3130,12
202303010411,ワイド,1,3-7,1100,11
202303010411,ワイド,2,7-11,1490,18
202303010411,ワイド,3,3-11,3050,38
202303010411,馬単,1,7-3,5540,20
202303010411,3連複,1,3-7-11,16810,58
202303010411,3連単,1,7-3-11,85440,273
202303010412,単勝,1,3,3030,9
202303010412,複勝,1,3,640,9
202303010412,複勝,2,1,140,1
202303010412,複勝,3,6,2740,15
202303010412,枠連,1,1-2,1670,8
202303010412,馬連,1,1-3,3290,10
202303010412,ワイド,1,1-3,1200,10
202303010412,ワイド,2,3-6,23350,97
202303010412,ワイド,3,1-6,6160,54
202303010412,馬単,1,3-1,10800,34
202303010412,3連複,1,1-3-6,79410,191
202303010412,3連単,1,3-1-6,556830,1131
