race_id,segment_index,lap_time_sec
202209060312,6,11.7
202207060301,1,12.7
202207060301,2,11.3
202207060301,3,11.9
202207060301,4,12.1
202207060301,5,12.3
202207060301,6,12.9
202207060302,1,12.6
202207060302,2,11.6
202207060302,3,12.5
202207060302,4,12.5
202207060302,5,12.6
202207060302,6,13.0
202207060302,7,13.1
202207060302,8,12.8
202207060302,9,12.3
202207060303,1,12.5
202207060303,2,11.2
202207060303,3,11.9
202207060303,4,12.3
202207060303,5,11.8
202207060303,6,12.5
202207060304,1,12.7
202207060304,2,11.3
202207060304,3,12.1
202207060304,4,12.5
202207060304,5,12.6
202207060304,6,11.8
202207060304,7,11.2
202207060304,8,11.8
202207060305,1,12.6
202207060305,2,11.2
202207060305,3,12.5
202207060305,4,12.3
202207060305,5,12.2
202207060305,6,12.1
202207060305,7,12.0
202207060305,8,11.8
202207060305,9,11.8
202207060305,10,11.8
202207060306,1,12.3
202207060306,2,11.0
202207060306,3,11.4
202207060306,4,11.9
202207060306,5,12.2
202207060306,6,12.4
202207060306,7,13.5
202207060307,1,12.5
202207060307,2,10.9
202207060307,3,12.6
202207060307,4,12.9
202207060307,5,12.6
202207060307,6,12.3
202207060307,7,11.9
202207060307,8,11.5
202207060307,9,11.1
202207060307,10,11.6
202207060308,1,12.8
202207060308,2,11.5
202207060308,3,13.7
202207060308,4,13.0
202207060308,5,12.7
202207060308,6,13.1
202207060308,7,12.6
202207060308,8,12.4
202207060308,9,12.7
202207060309,1,12.4
202207060309,2,11.1
202207060309,3,11.4
202207060309,4,11.6
202207060309,5,11.2
202207060309,6,11.4
202207060309,7,11.7
202207060310,1,7.1
202207060310,2,11.1
202207060310,3,11.8
202207060310,4,13.9
202207060310,5,12.5
202207060310,6,12.2
202207060310,7,12.5
202207060310,8,12.9
202207060310,9,12.8
202207060310,10,13.5
202207060311,1,12.7
202207060311,2,11.3
202207060311,3,13.2
202207060311,4,12.7
202207060311,5,12.0
202207060311,6,11.3
202207060311,7,11.1
202207060311,8,11.2
202207060311,9,11.5
202207060311,10,12.4
202207060312,1,12.3
202207060312,2,11.0
202207060312,3,11.1
202207060312,4,10.7
202207060312,5,11.3
202207060312,6,11.9
