race_id,segment_index,lap_time_sec
202205040711,10,11.5
202205040711,11,12.3
202205040712,1,12.5
202205040712,2,11.5
202205040712,3,12.7
202205040712,4,12.5
202205040712,5,12.6
202205040712,6,11.8
202205040712,7,12.0
202205040712,8,12.5
202209040701,1,12.9
202209040701,2,11.2
202209040701,3,13.8
202209040701,4,13.1
202209040701,5,13.2
202209040701,6,13.1
202209040701,7,12.7
202209040701,8,12.6
202209040701,9,12.8
202209040702,1,12.5
202209040702,2,10.5
202209040702,3,11.6
202209040702,4,12.1
202209040702,5,12.1
202209040702,6,12.0
202209040702,7,11.0
202209040702,8,12.2
202209040703,1,12.9
202209040703,2,10.8
202209040703,3,12.6
202209040703,4,12.6
202209040703,5,12.5
202209040703,6,12.4
202209040703,7,12.3
202209040703,8,11.8
202209040703,9,11.7
202209040703,10,12.0
202209040704,1,12.5
202209040704,2,10.8
202209040704,3,11.5
202209040704,4,12.2
202209040704,5,12.6
202209040704,6,13.2
202209040705,1,12.6
202209040705,2,11.1
202209040705,3,12.2
202209040705,4,12.7
202209040705,5,12.9
202209040705,6,12.6
202209040705,7,12.0
202209040705,8,10.9
202209040705,9,11.3
202209040706,1,12.2
202209040706,2,11.2
202209040706,3,11.6
202209040706,4,11.7
202209040706,5,12.3
202209040706,6,12.3
202209040706,7,12.8
202209040707,1,12.9
202209040707,2,10.5
202209040707,3,13.1
202209040707,4,12.9
202209040707,5,12.8
202209040707,6,12.9
202209040707,7,12.5
202209040707,8,12.3
202209040707,9,12.5
202209040708,1,12.1
202209040708,2,11.0
202209040708,3,11.9
202209040708,4,12.4
202209040708,5,12.6
202209040708,6,12.3
202209040708,7,12.9
202209040709,1,12.1
202209040709,2,11.3
202209040709,3,11.3
202209040709,4,11.0
202209040709,5,11.1
202209040709,6,11.9
202209040710,1,12.5
202209040710,2,11.1
202209040710,3,11.6
202209040710,4,11.7
202209040710,5,11.6
202209040710,6,11.4
202209040710,7,10.9
202209040710,8,11.5
202209040711,1,12.3
202209040711,2,10.9
202209040711,3,11.7
202209040711,4,11.9
202209040711,5,11.9
202209040711,6,12.1
202209040711,7,12.6
202209040711,8,13.3
202209040711,9,12.6
202209040711,10,12.1
202209040711,11,12.1
202209040711,12,11.9
202209040711,13,11.9
202209040711,14,12.2
202209040711,15,12.9
202209040712,1,12.1
202209040712,2,10.4
202209040712,3,11.1
202209040712,4,11.9
202209040712,5,12.4
202209040712,6,12.6
202209040712,7,13.1
202204040401,1,12.2
202204040401,2,10.9
202204040401,3,11.2
202204040401,4,12.1
202204040401,5,12.3
202204040401,6,12.3
202204040401,7,12.2
202204040401,8,11.8
202204040401,9,12.1
202204040402,1,12.6
202204040402,2,11.1
202204040402,3,11.8
202204040402,4,12.2
202204040402,5,12.0
202204040402,6,11.5
202204040402,7,11.0
202204040402,8,12.2
202204040403,1,12.7
202204040403,2,11.4
202204040403,3,13.2
202204040403,4,13.3
202204040403,5,12.6
202204040403,6,12.2
202204040403,7,12.7
202204040403,8,13.0
202204040403,9,13.6
202204040405,1,12.8
202204040405,2,11.7
202204040405,3,13.7
202204040405,4,14.3
202204040405,5,13.3
202204040405,6,12.5
202204040405,7,13.2
202204040405,8,12.6
202204040405,9,12.8
202204040406,1,12.6
202204040406,2,11.3
202204040406,3,12.1
202204040406,4,12.6
202204040406,5,13.4
202204040406,6,12.4
202204040406,7,10.9
202204040406,8,10.8
202204040406,9,11.9
202204040407,1,11.9
202204040407,2,10.8
202204040407,3,11.6
202204040407,4,12.5
202204040407,5,12.3
202204040407,6,13.0
202204040408,1,12.6
202204040408,2,10.8
202204040408,3,12.1
202204040408,4,13.2
202204040408,5,12.8
202204040408,6,12.6
202204040408,7,13.0
202204040408,8,12.5
202204040408,9,12.8
202204040409,1,12.7
202204040409,2,11.4
202204040409,3,12.2
202204040409,4,12.5
202204040409,5,12.1
202204040409,6,11.4
202204040409,7,11.4
202204040409,8,12.3
202204040410,1,11.9
202204040410,2,11.0
202204040410,3,11.9
202204040410,4,12.7
202204040410,5,12.3
202204040410,6,13.0
202204040411,1,12.9
202204040411,2,11.0
202204040411,3,11.9
202204040411,4,12.6
202204040411,5,13.1
202204040411,6,12.7
202204040411,7,12.6
202204040411,8,12.6
202204040411,9,11.8
202204040411,10,11.5
202204040411,11,11.8
202204040412,1,11.9
202204040412,2,10.3
202204040412,3,10.8
202204040412,4,10.9
202204040412,5,12.0
