race_id,segment_index,lap_time_sec
202209040505,4,13.5
202209040505,5,12.8
202209040505,6,13.0
202209040505,7,12.7
202209040505,8,12.5
202209040505,9,11.2
202209040505,10,11.4
202209040506,1,12.2
202209040506,2,11.2
202209040506,3,11.4
202209040506,4,12.3
202209040506,5,12.6
202209040506,6,11.8
202209040506,7,12.8
202209040507,1,12.5
202209040507,2,11.1
202209040507,3,12.6
202209040507,4,12.8
202209040507,5,12.8
202209040507,6,12.9
202209040507,7,12.7
202209040507,8,11.8
202209040507,9,11.4
202209040507,10,11.2
202209040507,11,11.0
202209040507,12,12.5
202209040508,1,12.7
202209040508,2,10.8
202209040508,3,12.9
202209040508,4,12.5
202209040508,5,12.8
202209040508,6,12.8
202209040508,7,12.8
202209040508,8,12.3
202209040508,9,13.1
202209040509,1,12.4
202209040509,2,11.1
202209040509,3,11.9
202209040509,4,11.9
202209040509,5,11.6
202209040509,6,11.2
202209040509,7,11.4
202209040510,1,12.6
202209040510,2,11.1
202209040510,3,11.4
202209040510,4,11.9
202209040510,5,11.8
202209040510,6,11.8
202209040510,7,11.4
202209040510,8,10.7
202209040510,9,11.6
202209040511,1,12.2
202209040511,2,11.2
202209040511,3,12.3
202209040511,4,12.3
202209040511,5,11.7
202209040511,6,12.3
202209040511,7,11.8
202209040511,8,11.5
202209040511,9,11.5
202209040511,10,11.8
202209040512,1,13.0
202209040512,2,11.3
202209040512,3,13.6
202209040512,4,12.6
202209040512,5,12.0
202209040512,6,12.3
202209040512,7,12.6
202209040512,8,12.2
202209040512,9,13.1
202204040201,1,11.9
202204040201,2,10.7
202204040201,3,11.0
202204040201,4,11.5
202204040201,5,11.5
202204040201,6,12.1
202204040202,1,12.3
202204040202,2,11.0
202204040202,3,12.3
202204040202,4,13.4
202204040202,5,12.9
202204040202,6,12.6
202204040202,7,12.5
202204040202,8,12.4
202204040202,9,11.2
202204040202,10,11.7
202204040203,1,11.8
202204040203,2,11.0
202204040203,3,11.5
202204040203,4,12.1
202204040203,5,12.0
202204040203,6,13.3
202204040204,1,12.6
202204040204,2,11.4
202204040204,3,13.2
202204040204,4,13.7
202204040204,5,13.4
202204040204,6,11.5
202204040204,7,10.5
202204040204,8,11.5
202204040205,1,12.1
202204040205,2,11.4
202204040205,3,11.5
202204040205,4,12.7
202204040205,5,12.5
202204040205,6,13.1
202204040206,1,12.7
202204040206,2,11.4
202204040206,3,12.8
202204040206,4,13.5
202204040206,5,12.7
202204040206,6,12.0
202204040206,7,12.7
202204040206,8,12.5
202204040206,9,12.9
202204040207,1,12.0
202204040207,2,10.3
202204040207,3,10.3
202204040207,4,10.8
202204040207,5,12.1
202204040208,1,12.6
202204040208,2,12.0
202204040208,3,12.9
202204040208,4,13.4
202204040208,5,12.6
202204040208,6,11.9
202204040208,7,12.9
202204040208,8,12.4
202204040208,9,12.7
202204040209,1,12.5
202204040209,2,11.5
202204040209,3,11.6
202204040209,4,11.9
202204040209,5,12.4
202204040209,6,12.2
202204040209,7,11.2
202204040209,8,11.2
202204040209,9,11.8
202204040210,1,12.6
202204040210,2,11.2
202204040210,3,12.8
202204040210,4,13.5
202204040210,5,12.5
202204040210,6,12.2
202204040210,7,12.7
202204040210,8,12.2
202204040210,9,12.5
202204040211,1,12.3
202204040211,2,10.3
202204040211,3,11.0
202204040211,4,11.4
202204040211,5,11.8
202204040211,6,11.6
202204040211,7,11.8
202204040212,1,11.8
202204040212,2,11.0
202204040212,3,11.3
202204040212,4,12.3
202204040212,5,12.0
202204040212,6,13.0
