race_id,bet_type,rank,combination,payout,popularity
202605010505,単勝,1,6,140,1
202605010505,複勝,1,6,100,1
202605010505,複勝,2,2,180,3
202605010505,複勝,3,16,250,5
202605010505,枠連,1,1 - 3,220,1
202605010505,馬連,1,2 - 6,760,2
202605010505,ワイド,1,2 - 6,310,2
202605010505,ワイド,2,6 - 16,410,5
202605010505,ワイド,3,2 - 16,1620,17
202605010505,馬単,1,6 → 2,1030,4
202605010505,3連複,1,2 - 6 - 16,2210,6
202605010505,3連単,1,6 → 2 → 16,7620,26
202605010506,単勝,1,8,380,2
202605010506,複勝,1,8,150,3
202605010506,複勝,2,15,110,1
202605010506,複勝,3,16,260,5
202605010506,枠連,1,4 - 8,350,2
202605010506,馬連,1,8 - 15,380,2
202605010506,ワイド,1,8 - 15,210,2
202605010506,ワイド,2,8 - 16,900,11
202605010506,ワイド,3,15 - 16,420,5
202605010506,馬単,1,8 → 15,810,3
202605010506,3連複,1,8 - 15 - 16,1400,5
202605010506,3連単,1,8 → 15 → 16,5910,17
202605010507,単勝,1,10,17520,12
202605010507,複勝,1,10,1820,12
202605010507,複勝,2,16,260,4
202605010507,複勝,3,4,160,1
202605010507,枠連,1,5 - 8,17540,24
202605010507,馬連,1,10 - 16,50510,55
202605010507,ワイド,1,10 - 16,11450,57
202605010507,ワイド,2,4 - 10,4400,32
202605010507,ワイド,3,4 - 16,600,5
202605010507,馬単,1,10 → 16,159510,129
202605010507,3連複,1,4 - 10 - 16,35940,75
202605010507,3連単,1,10 → 16 → 4,750070,839
202605010508,単勝,1,2,2300,6
202605010508,複勝,1,2,470,7
202605010508,複勝,2,8,400,6
202605010508,複勝,3,11,120,1
202605010508,枠連,1,1 - 4,14570,24
202605010508,馬連,1,2 - 8,21760,42
202605010508,ワイド,1,2 - 8,4850,42
202605010508,ワイド,2,2 - 11,890,7
202605010508,ワイド,3,8 - 11,1000,10
202605010508,馬単,1,2 → 8,49630,88
202605010508,3連複,1,2 - 8 - 11,10560,32
202605010508,3連単,1,2 → 8 → 11,158250,403
202605010509,単勝,1,7,180,1
202605010509,複勝,1,7,100,2
202605010509,複勝,2,3,110,3
202605010509,複勝,3,6,100,1
202605010509,馬連,1,3 - 7,520,2
202605010509,ワイド,1,3 - 7,170,2
202605010509,ワイド,2,6 - 7,110,1
202605010509,ワイド,3,3 - 6,170,3
202605010509,馬単,1,7 → 3,720,3
202605010509,3連複,1,3 - 6 - 7,180,1
202605010509,3連単,1,7 → 3 → 6,990,4
202605010510,単勝,1,12,1010,5
202605010510,複勝,1,12,320,5
202605010510,複勝,2,5,250,3
202605010510,複勝,3,13,890,13
202605010510,枠連,1,3 - 6,2360,10
202605010510,馬連,1,5 - 12,3170,12
202605010510,ワイド,1,5 - 12,1340,12
202605010510,ワイド,2,12 - 13,4630,50
202605010510,ワイド,3,5 - 13,4180,47
202605010510,馬単,1,12 → 5,6850,24
202605010510,3連複,1,5 - 12 - 13,45800,131
202605010510,3連単,1,12 → 5 → 13,214780,626
202605010511,単勝,1,1,340,2
202605010511,複勝,1,1,170,2
202605010511,複勝,2,2,640,9
202605010511,複勝,3,5,460,6
202605010511,枠連,1,1 - 1,4030,14
202605010511,馬連,1,1 - 2,4150,15
202605010511,ワイド,1,1 - 2,1340,16
202605010511,ワイド,2,1 - 5,1000,10
202605010511,ワイド,3,2 - 5,5140,48
202605010511,馬単,1,1 → 2,5940,22
202605010511,3連複,1,1 - 2 - 5,18480,66
202605010511,3連単,1,1 → 2 → 5,80850,249
202605010512,単勝,1,16,830,4
202605010512,複勝,1,16,360,6
202605010512,複勝,2,3,510,8
202605010512,複勝,3,15,1400,11
202605010512,枠連,1,2 - 8,1780,8
202605010512,馬連,1,3 - 16,6110,24
202605010512,ワイド,1,3 - 16,2050,27
202605010512,ワイド,2,15 - 16,5620,47
202605010512,ワイド,3,3 - 15,10900,62
202605010512,馬単,1,16 → 3,10930,46
202605010512,3連複,1,3 - 15 - 16,85230,176
202605010512,3連単,1,16 → 3 → 15,328320,818
202608020501,単勝,1,10,270,2
202608020501,複勝,1,10,120,1
202608020501,複勝,2,4,180,3
202608020501,複勝,3,11,190,4
202608020501,枠連,1,4 - 7,440,2
202608020501,馬連,1,4 - 10,510,2
202608020501,ワイド,1,4 - 10,270,2
202608020501,ワイド,2,10 - 11,290,3
202608020501,ワイド,3,4 - 11,380,5
202608020501,馬単,1,10 → 4,900,2
202608020501,3連複,1,4 - 10 - 11,730,1
202608020501,3連単,1,10 → 4 → 11,2610,1
202608020502,単勝,1,15,200,1
202608020502,複勝,1,15,110,1
202608020502,複勝,2,12,110,2
202608020502,複勝,3,8,290,5
202608020502,枠連,1,6 - 8,170,1
202608020502,馬連,1,12 - 15,210,1
202608020502,ワイド,1,12 - 15,140,1
202608020502,ワイド,2,8 - 15,550,6
202608020502,ワイド,3,8 - 12,670,8
202608020502,馬単,1,15 → 12,350,1
202608020502,3連複,1,8 - 12 - 15,1380,4
202608020502,3連単,1,15 → 12 → 8,3460,9
202608020503,単勝,1,6,540,3
202608020503,複勝,1,6,140,3
202608020503,複勝,2,10,110,1
202608020503,複勝,3,7,210,4
202608020503,枠連,1,6 - 8,270,1
202608020503,馬連,1,6 - 10,430,2
202608020503,ワイド,1,6 - 10,210,2
202608020503,ワイド,2,6 - 7,820,11
202608020503,ワイド,3,7 - 10,360,3
202608020503,馬単,1,6 → 10,1220,4
202608020503,3連複,1,6 - 7 - 10,1540,6
202608020503,3連単,1,6 → 10 → 7,9480,31
202608020504,単勝,1,10,820,4
202608020504,複勝,1,10,170,3
202608020504,複勝,2,5,120,1
202608020504,複勝,3,8,160,2
202608020504,枠連,1,3 - 5,860,3
202608020504,馬連,1,5 - 10,830,3
202608020504,ワイド,1,5 - 10,340,3
202608020504,ワイド,2,8 - 10,670,7
202608020504,ワイド,3,5 - 8,250,1
202608020504,馬単,1,10 → 5,2130,7
202608020504,3連複,1,5 - 8 - 10,1340,1
202608020504,3連単,1,10 → 5 → 8,8630,16
202608020505,単勝,1,11,360,1
202608020505,複勝,1,11,150,1
202608020505,複勝,2,12,160,2
202608020505,複勝,3,5,940,11
202608020505,枠連,1,6 - 6,1100,5
202608020505,馬連,1,11 - 12,970,2
202608020505,ワイド,1,11 - 12,430,2
202608020505,ワイド,2,5 - 11,3310,35
202608020505,ワイド,3,5 - 12,2370,30
202608020505,馬単,1,11 → 12,1770,3
202608020505,3連複,1,5 - 11 - 12,14380,45
202608020505,3連単,1,11 → 12 → 5,50000,159
202608020506,単勝,1,9,860,4
202608020506,複勝,1,9,160,3
202608020506,複勝,2,12,120,2
202608020506,複勝,3,17,110,1
202608020506,枠連,1,5 - 6,470,2
202608020506,馬連,1,9 - 12,780,2
202608020506,ワイド,1,9 - 12,300,2
202608020506,ワイド,2,9 - 17,350,5
202608020506,ワイド,3,12 - 17,160,1
202608020506,馬単,1,9 → 12,2260,9
202608020506,3連複,1,9 - 12 - 17,640,1
202608020506,3連単,1,9 → 12 → 17,6330,15
202608020507,単勝,1,14,450,3
202608020507,複勝,1,14,210,3
202608020507,複勝,2,15,340,6
202608020507,複勝,3,3,2300,12
202608020507,枠連,1,8 - 8,2680,9
202608020507,馬連,1,14 - 15,2440,9
202608020507,ワイド,1,14 - 15,850,11
202608020507,ワイド,2,3 - 14,13300,55
202608020507,ワイド,3,3 - 15,24150,67
202608020507,馬単,1,14 → 15,3790,16
202608020507,3連複,1,3 - 14 - 15,157010,160
202608020507,3連単,1,14 → 15 → 3,544100,689
202608020508,単勝,1,1,230,1
202608020508,複勝,1,1,140,1
202608020508,複勝,2,5,310,5
202608020508,複勝,3,10,750,8
202608020508,枠連,1,1 - 4,1440,6
202608020508,馬連,1,1 - 5,1360,5
202608020508,ワイド,1,1 - 5,600,6
202608020508,ワイド,2,1 - 10,1340,13
202608020508,ワイド,3,5 - 10,4250,33
202608020508,馬単,1,1 → 5,2050,5
202608020508,3連複,1,1 - 5 - 10,11950,33
202608020508,3連単,1,1 → 5 → 10,35280,109
202608020509,単勝,1,1,880,7
202608020509,複勝,1,1,260,7
202608020509,複勝,2,9,210,4
202608020509,複勝,3,6,240,6
202608020509,枠連,1,1 - 7,1140,6
202608020509,馬連,1,1 - 9,2650,15
202608020509,ワイド,1,1 - 9,940,17
202608020509,ワイド,2,1 - 6,1270,21
202608020509,ワイド,3,6 - 9,790,13
202608020509,馬単,1,1 → 9,5340,26
202608020509,3連複,1,1 - 6 - 9,8490,40
202608020509,3連単,1,1 → 9 → 6,45700,224
202608020510,単勝,1,2,220,1
202608020510,複勝,1,2,120,1
202608020510,複勝,2,14,200,3
202608020510,複勝,3,6,340,6
202608020510,枠連,1,1 - 7,640,1
202608020510,馬連,1,2 - 14,760,1
202608020510,ワイド,1,2 - 14,400,3
202608020510,ワイド,2,2 - 6,690,5
202608020510,ワイド,3,6 - 14,1610,20
202608020510,馬単,1,2 → 14,1370,2
202608020510,3連複,1,2 - 6 - 14,3900,10
202608020510,3連単,1,2 → 14 → 6,14250,28
202608020511,単勝,1,11,1200,7
202608020511,複勝,1,11,350,6
202608020511,複勝,2,14,210,2
202608020511,複勝,3,7,300,5
202608020511,枠連,1,7 - 8,1330,6
202608020511,馬連,1,11 - 14,5760,23
202608020511,ワイド,1,11 - 14,1800,24
202608020511,ワイド,2,7 - 11,2240,31
202608020511,ワイド,3,7 - 14,910,8
202608020511,馬単,1,11 → 14,12240,51
202608020511,3連複,1,7 - 11 - 14,19700,75
202608020511,3連単,1,11 → 14 → 7,125470,466
202608020512,単勝,1,8,830,4
202608020512,複勝,1,8,260,4
202608020512,複勝,2,5,210,3
202608020512,複勝,3,7,260,5
202608020512,枠連,1,3 - 5,820,2
202608020512,馬連,1,5 - 8,2150,6
202608020512,ワイド,1,5 - 8,930,11
202608020512,ワイド,2,7 - 8,1180,18
202608020512,ワイド,3,5 - 7,620,4
202608020512,馬単,1,8 → 5,5230,20
202608020512,3連複,1,5 - 7 - 8,4560,8
202608020512,3連単,1,8 → 5 → 7,32050,91
202610010701,単勝,1,16,150,1
202610010701,複勝,1,16,110,1
202610010701,複勝,2,10,1420,13
202610010701,複勝,3,11,390,5
202610010701,枠連,1,5 - 8,240,1
202610010701,馬連,1,10 - 16,9340,20
202610010701,ワイド,1,10 - 16,3220,26
202610010701,ワイド,2,11 - 16,830,7
202610010701,ワイド,3,10 - 11,30290,89
202610010701,馬単,1,16 → 10,9820,25
202610010701,3連複,1,10 - 11 - 16,59770,91
202610010701,3連単,1,16 → 10 → 11,163220,270
202610010702,単勝,1,1,240,1
202610010702,複勝,1,1,140,1
202610010702,複勝,2,18,230,3
202610010702,複勝,3,2,410,7
202610010702,枠連,1,1 - 8,450,1
202610010702,馬連,1,1 - 18,1200,3
202610010702,ワイド,1,1 - 18,550,2
202610010702,ワイド,2,1 - 2,720,6
202610010702,ワイド,3,2 - 18,1790,18
202610010702,馬単,1,1 → 18,1660,2
202610010702,3連複,1,1 - 2 - 18,5480,13
202610010702,3連単,1,1 → 18 → 2,14380,24
202610010703,単勝,1,12,690,4
202610010703,複勝,1,12,220,3
202610010703,複勝,2,2,300,5
202610010703,複勝,3,8,560,10
202610010703,枠連,1,2 - 7,2560,11
202610010703,馬連,1,2 - 12,4780,24
202610010703,ワイド,1,2 - 12,1780,25
202610010703,ワイド,2,8 - 12,2740,36
202610010703,ワイド,3,2 - 8,2680,35
202610010703,馬単,1,12 → 2,7980,34
202610010703,3連複,1,2 - 8 - 12,31230,99
202610010703,3連単,1,12 → 2 → 8,92410,353
202610010704,単勝,1,8,3620,9
202610010704,複勝,1,8,360,7
202610010704,複勝,2,4,150,3
202610010704,複勝,3,3,130,1
202610010704,枠連,1,4 - 6,970,3
202610010704,馬連,1,4 - 8,4980,18
202610010704,ワイド,1,4 - 8,1570,23
202610010704,ワイド,2,3 - 8,920,10
202610010704,ワイド,3,3 - 4,230,1
202610010704,馬単,1,8 → 4,14680,49
202610010704,3連複,1,3 - 4 - 8,4190,13
202610010704,3連単,1,8 → 4 → 3,52800,173
202610010705,単勝,1,6,540,3
202610010705,複勝,1,6,210,2
202610010705,複勝,2,14,440,8
202610010705,複勝,3,5,210,3
202610010705,枠連,1,3 - 7,780,2
202610010705,馬連,1,6 - 14,4790,15
202610010705,ワイド,1,6 - 14,1450,16
202610010705,ワイド,2,5 - 6,670,4
202610010705,ワイド,3,5 - 14,1570,18
202610010705,馬単,1,6 → 14,8420,31
202610010705,3連複,1,5 - 6 - 14,9130,29
202610010705,3連単,1,6 → 14 → 5,54590,173
202610010706,単勝,1,11,1420,6
202610010706,複勝,1,11,400,6
202610010706,複勝,2,17,1010,12
202610010706,複勝,3,18,580,9
202610010706,枠連,1,6 - 8,780,2
202610010706,馬連,1,11 - 17,21240,57
202610010706,ワイド,1,11 - 17,3620,42
202610010706,ワイド,2,11 - 18,3340,39
202610010706,ワイド,3,17 - 18,12120,87
202610010706,馬単,1,11 → 17,33030,103
202610010706,3連複,1,11 - 17 - 18,139470,319
202610010706,3連単,1,11 → 17 → 18,897910,1820
202610010707,単勝,1,16,410,1
202610010707,複勝,1,16,170,2
202610010707,複勝,2,2,160,1
202610010707,複勝,3,3,210,4
202610010707,枠連,1,1 - 8,660,1
202610010707,馬連,1,2 - 16,740,1
202610010707,ワイド,1,2 - 16,360,1
202610010707,ワイド,2,3 - 16,610,5
202610010707,ワイド,3,2 - 3,710,6
202610010707,馬単,1,16 → 2,1540,1
202610010707,3連複,1,2 - 3 - 16,1550,1
202610010707,3連単,1,16 → 2 → 3,5860,1
202610010708,単勝,1,10,1530,5
202610010708,複勝,1,10,250,5
202610010708,複勝,2,1,110,1
202610010708,複勝,3,13,1330,11
202610010708,枠連,1,1 - 7,790,4
202610010708,馬連,1,1 - 10,1030,4
202610010708,ワイド,1,1 - 10,520,4
202610010708,ワイド,2,10 - 13,14320,56
202610010708,ワイド,3,1 - 13,3970,27
202610010708,馬単,1,10 → 1,3780,9
202610010708,3連複,1,1 - 10 - 13,32830,62
202610010708,3連単,1,10 → 1 → 13,246000,336
202610010709,単勝,1,2,370,2
202610010709,複勝,1,2,130,2
202610010709,複勝,2,4,110,1
202610010709,複勝,3,10,190,5
202610010709,枠連,1,2 - 4,390,1
202610010709,馬連,1,2 - 4,520,1
202610010709,ワイド,1,2 - 4,240,2
202610010709,ワイド,2,2 - 10,580,7
202610010709,ワイド,3,4 - 10,400,5
202610010709,馬単,1,2 → 4,1270,3
202610010709,3連複,1,2 - 4 - 10,1280,3
202610010709,3連単,1,2 → 4 → 10,5930,12
202610010710,単勝,1,2,760,5
202610010710,複勝,1,2,300,6
202610010710,複勝,2,4,230,4
202610010710,複勝,3,13,260,5
202610010710,枠連,1,2 - 3,2520,15
202610010710,馬連,1,2 - 4,3420,14
202610010710,ワイド,1,2 - 4,1180,15
202610010710,ワイド,2,2 - 13,1630,19
202610010710,ワイド,3,4 - 13,1010,11
202610010710,馬単,1,2 → 4,6710,26
202610010710,3連複,1,2 - 4 - 13,9750,32
202610010710,3連単,1,2 → 4 → 13,53660,181
202610010711,単勝,1,16,490,2
202610010711,複勝,1,16,210,2
202610010711,複勝,2,2,180,1
202610010711,複勝,3,8,230,3
202610010711,枠連,1,1 - 8,870,1
202610010711,馬連,1,2 - 16,1900,2
202610010711,ワイド,1,2 - 16,700,1
202610010711,ワイド,2,8 - 16,1230,12
202610010711,ワイド,3,2 - 8,790,2
202610010711,馬単,1,16 → 2,3580,3
202610010711,3連複,1,2 - 8 - 16,4250,1
202610010711,3連単,1,16 → 2 → 8,22490,8
202610010712,単勝,1,12,240,1
202610010712,複勝,1,12,140,1
202610010712,複勝,2,8,490,7
202610010712,複勝,3,3,640,9
202610010712,枠連,1,5 - 7,1320,4
202610010712,馬連,1,8 - 12,2720,8
202610010712,ワイド,1,8 - 12,900,8
202610010712,ワイド,2,3 - 12,1250,12
202610010712,ワイド,3,3 - 8,7650,57
202610010712,馬単,1,12 → 8,3830,11
202610010712,3連複,1,3 - 8 - 12,14070,43
202610010712,3連単,1,12 → 8 → 3,62240,180
