race_id,bet_type,rank,combination,payout,popularity
202605021006,ワイド,2,3 - 6,360,2
202605021006,ワイド,3,2 - 3,1050,12
202605021006,馬単,1,6 → 2,910,3
202605021006,3連複,1,2 - 3 - 6,2250,8
202605021006,3連単,1,6 → 2 → 3,5090,11
202605021007,単勝,1,9,1110,4
202605021007,複勝,1,9,280,5
202605021007,複勝,2,8,280,4
202605021007,複勝,3,16,140,1
202605021007,枠連,1,4 - 5,1960,7
202605021007,馬連,1,8 - 9,8150,25
202605021007,ワイド,1,8 - 9,2210,25
202605021007,ワイド,2,9 - 16,630,4
202605021007,ワイド,3,8 - 16,620,3
202605021007,馬単,1,9 → 8,17540,59
202605021007,3連複,1,8 - 9 - 16,5530,14
202605021007,3連単,1,9 → 8 → 16,58530,169
202605021008,単勝,1,11,190,1
202605021008,複勝,1,11,140,1
202605021008,複勝,2,16,160,2
202605021008,複勝,3,15,1520,13
202605021008,枠連,1,6 - 8,720,3
202605021008,馬連,1,11 - 16,750,2
202605021008,ワイド,1,11 - 16,340,1
202605021008,ワイド,2,11 - 15,2310,26
202605021008,ワイド,3,15 - 16,5790,42
202605021008,馬単,1,11 → 16,910,2
202605021008,3連複,1,11 - 15 - 16,10590,33
202605021008,3連単,1,11 → 16 → 15,19530,51
202605021009,単勝,1,8,280,2
202605021009,複勝,1,8,180,2
202605021009,複勝,2,7,1230,7
202605021009,複勝,3,10,370,3
202605021009,枠連,1,6 - 6,4970,13
202605021009,馬連,1,7 - 8,4840,13
202605021009,ワイド,1,7 - 8,1430,14
202605021009,ワイド,2,8 - 10,430,5
202605021009,ワイド,3,7 - 10,2420,21
202605021009,馬単,1,8 → 7,7040,18
202605021009,3連複,1,7 - 8 - 10,8040,22
202605021009,3連単,1,8 → 7 → 10,33990,90
202605021010,単勝,1,6,740,6
202605021010,複勝,1,6,190,3
202605021010,複勝,2,3,160,1
202605021010,複勝,3,9,250,6
202605021010,枠連,1,3 - 4,720,2
202605021010,馬連,1,3 - 6,1350,2
202605021010,ワイド,1,3 - 6,540,3
202605021010,ワイド,2,6 - 9,1190,17
202605021010,ワイド,3,3 - 9,680,8
202605021010,馬単,1,6 → 3,3140,12
202605021010,3連複,1,3 - 6 - 9,4990,16
202605021010,3連単,1,6 → 3 → 9,27490,89
202605021011,単勝,1,16,1090,5
202605021011,複勝,1,16,330,6
202605021011,複勝,2,12,190,3
202605021011,複勝,3,18,140,1
202605021011,枠連,1,6 - 8,700,3
202605021011,馬連,1,12 - 16,3210,12
202605021011,ワイド,1,12 - 16,1150,13
202605021011,ワイド,2,16 - 18,790,8
202605021011,ワイド,3,12 - 18,390,3
202605021011,馬単,1,16 → 12,8450,30
202605021011,3連複,1,12 - 16 - 18,3220,10
202605021011,3連単,1,16 → 12 → 18,30330,99
202605021012,単勝,1,7,240,1
202605021012,複勝,1,7,120,1
202605021012,複勝,2,5,150,2
202605021012,複勝,3,14,200,3
202605021012,枠連,1,3 - 4,410,1
202605021012,馬連,1,5 - 7,460,1
202605021012,ワイド,1,5 - 7,240,1
202605021012,ワイド,2,7 - 14,400,2
202605021012,ワイド,3,5 - 14,680,6
202605021012,馬単,1,7 → 5,760,1
202605021012,3連複,1,5 - 7 - 14,1200,1
202605021012,3連単,1,7 → 5 → 14,3200,1
202608031001,単勝,1,16,310,2
202608031001,複勝,1,16,160,2
202608031001,複勝,2,7,340,3
202608031001,複勝,3,2,2020,10
202608031001,枠連,1,4 - 8,1030,4
202608031001,馬連,1,7 - 16,1670,4
202608031001,ワイド,1,7 - 16,570,4
202608031001,ワイド,2,2 - 16,3360,29
202608031001,ワイド,3,2 - 7,7630,47
202608031001,馬単,1,16 → 7,2870,8
202608031001,3連複,1,2 - 7 - 16,29570,65
202608031001,3連単,1,16 → 7 → 2,92390,234
202608031002,単勝,1,7,670,3
202608031002,複勝,1,7,180,2
202608031002,複勝,2,12,150,1
202608031002,複勝,3,6,640,9
202608031002,枠連,1,5 - 8,440,1
202608031002,馬連,1,7 - 12,770,1
202608031002,ワイド,1,7 - 12,320,1
202608031002,ワイド,2,6 - 7,2800,28
202608031002,ワイド,3,6 - 12,1790,22
202608031002,馬単,1,7 → 12,1930,5
202608031002,3連複,1,6 - 7 - 12,7700,32
202608031002,3連単,1,7 → 12 → 6,40470,162
202608031003,単勝,1,1,210,1
202608031003,複勝,1,1,110,1
202608031003,複勝,2,15,220,6
202608031003,複勝,3,4,170,2
202608031003,枠連,1,1 - 7,930,3
202608031003,馬連,1,1 - 15,1120,4
202608031003,ワイド,1,1 - 15,450,5
202608031003,ワイド,2,1 - 4,320,2
202608031003,ワイド,3,4 - 15,1090,17
202608031003,馬単,1,1 → 15,1770,8
202608031003,3連複,1,1 - 4 - 15,2080,6
202608031003,3連単,1,1 → 15 → 4,8390,19
202608031004,単勝,1,1,160,1
202608031004,複勝,1,1,110,1
202608031004,複勝,2,10,110,2
202608031004,複勝,3,5,230,5
202608031004,枠連,1,1 - 8,190,1
202608031004,馬連,1,1 - 10,230,1
202608031004,ワイド,1,1 - 10,150,1
202608031004,ワイド,2,1 - 5,500,6
202608031004,ワイド,3,5 - 10,830,9
202608031004,馬単,1,1 → 10,380,1
202608031004,3連複,1,1 - 5 - 10,1450,4
202608031004,3連単,1,1 → 10 → 5,3110,10
202608031005,単勝,1,9,1100,6
202608031005,複勝,1,9,250,6
202608031005,複勝,2,1,140,1
202608031005,複勝,3,8,170,3
202608031005,枠連,1,1 - 8,800,3
202608031005,馬連,1,1 - 9,2210,11
202608031005,ワイド,1,1 - 9,820,14
202608031005,ワイド,2,8 - 9,680,9
202608031005,ワイド,3,1 - 8,470,4
202608031005,馬単,1,9 → 1,5640,28
202608031005,3連複,1,1 - 8 - 9,2840,11
202608031005,3連単,1,9 → 1 → 8,24650,111
202608031006,単勝,1,12,200,1
202608031006,複勝,1,12,130,1
202608031006,複勝,2,7,1080,12
202608031006,複勝,3,10,310,5
202608031006,枠連,1,4 - 6,920,4
202608031006,馬連,1,7 - 12,5480,18
202608031006,ワイド,1,7 - 12,2020,25
202608031006,ワイド,2,10 - 12,400,2
202608031006,ワイド,3,7 - 10,7000,56
202608031006,馬単,1,12 → 7,6510,17
202608031006,3連複,1,7 - 10 - 12,9820,31
202608031006,3連単,1,12 → 7 → 10,34830,115
202608031007,単勝,1,12,620,4
202608031007,複勝,1,12,210,3
202608031007,複勝,2,11,200,2
202608031007,複勝,3,7,250,5
202608031007,枠連,1,6 - 6,2630,14
202608031007,馬連,1,11 - 12,2360,6
202608031007,ワイド,1,11 - 12,690,5
202608031007,ワイド,2,7 - 12,850,8
202608031007,ワイド,3,7 - 11,930,11
202608031007,馬単,1,12 → 11,4510,16
202608031007,3連複,1,7 - 11 - 12,5590,18
202608031007,3連単,1,12 → 11 → 7,41790,159
202608031008,単勝,1,5,170,1
202608031008,複勝,1,5,110,1
202608031008,複勝,2,8,370,6
202608031008,複勝,3,6,220,4
202608031008,枠連,1,5 - 6,1240,6
202608031008,馬連,1,5 - 8,2360,7
202608031008,ワイド,1,5 - 8,790,7
202608031008,ワイド,2,5 - 6,380,3
202608031008,ワイド,3,6 - 8,2170,22
202608031008,馬単,1,5 → 8,2900,10
202608031008,3連複,1,5 - 6 - 8,4500,12
202608031008,3連単,1,5 → 8 → 6,18150,57
202608031009,単勝,1,9,1100,5
202608031009,複勝,1,9,220,6
202608031009,複勝,2,5,160,3
202608031009,複勝,3,8,110,1
202608031009,枠連,1,5 - 7,490,2
202608031009,馬連,1,5 - 9,3820,12
202608031009,ワイド,1,5 - 9,890,14
202608031009,ワイド,2,8 - 9,400,5
202608031009,ワイド,3,5 - 8,220,2
202608031009,馬単,1,9 → 5,8390,25
202608031009,3連複,1,5 - 8 - 9,1800,8
202608031009,3連単,1,9 → 5 → 8,22320,75
202608031010,単勝,1,12,330,2
202608031010,複勝,1,12,130,1
202608031010,複勝,2,5,300,6
202608031010,複勝,3,14,160,3
202608031010,枠連,1,4 - 7,590,2
202608031010,馬連,1,5 - 12,1870,5
202608031010,ワイド,1,5 - 12,540,5
202608031010,ワイド,2,12 - 14,290,2
202608031010,ワイド,3,5 - 14,1080,12
202608031010,馬単,1,12 → 5,2950,9
202608031010,3連複,1,5 - 12 - 14,2940,8
202608031010,3連単,1,12 → 5 → 14,15870,44
202608031011,単勝,1,2,640,2
202608031011,複勝,1,2,170,2
202608031011,複勝,2,10,170,3
202608031011,複勝,3,12,130,1
202608031011,枠連,1,2 - 7,1680,7
202608031011,馬連,1,2 - 10,1770,6
202608031011,ワイド,1,2 - 10,570,6
202608031011,ワイド,2,2 - 12,330,1
202608031011,ワイド,3,10 - 12,350,2
202608031011,馬単,1,2 → 10,3510,13
202608031011,3連複,1,2 - 10 - 12,1420,2
202608031011,3連単,1,2 → 10 → 12,9320,18
202608031012,単勝,1,14,1570,5
202608031012,複勝,1,14,690,6
202608031012,複勝,2,10,330,3
202608031012,複勝,3,1,1280,12
202608031012,枠連,1,5 - 7,430,2
202608031012,馬連,1,10 - 14,5380,16
202608031012,ワイド,1,10 - 14,1970,18
202608031012,ワイド,2,1 - 14,12210,74
202608031012,ワイド,3,1 - 10,5560,44
202608031012,馬単,1,14 → 10,12050,31
202608031012,3連複,1,1 - 10 - 14,103800,184
202608031012,3連単,1,14 → 10 → 1,309280,644
202604010801,単勝,1,10,350,2
202604010801,複勝,1,10,140,2
202604010801,複勝,2,13,140,1
202604010801,複勝,3,12,200,4
202604010801,枠連,1,5 - 7,310,1
202604010801,馬連,1,10 - 13,500,1
202604010801,ワイド,1,10 - 13,250,1
202604010801,ワイド,2,10 - 12,600,7
202604010801,ワイド,3,12 - 13,540,4
202604010801,馬単,1,10 → 13,970,2
202604010801,3連複,1,10 - 12 - 13,1820,3
202604010801,3連単,1,10 → 13 → 12,6550,10
202604010802,単勝,1,3,390,2
202604010802,複勝,1,3,130,2
202604010802,複勝,2,1,120,1
202604010802,複勝,3,13,160,4
202604010802,枠連,1,1 - 2,490,1
202604010802,馬連,1,1 - 3,460,1
202604010802,ワイド,1,1 - 3,220,1
202604010802,ワイド,2,3 - 13,380,4
202604010802,ワイド,3,1 - 13,310,2
202604010802,馬単,1,3 → 1,1140,2
202604010802,3連複,1,1 - 3 - 13,950,1
202604010802,3連単,1,3 → 1 → 13,4910,4
202604010803,単勝,1,10,110,1
202604010803,複勝,1,10,100,1
202604010803,複勝,2,2,120,2
202604010803,複勝,3,1,410,6
202604010803,枠連,1,2 - 8,220,1
202604010803,馬連,1,2 - 10,220,1
202604010803,ワイド,1,2 - 10,140,1
202604010803,ワイド,2,1 - 10,520,6
202604010803,ワイド,3,1 - 2,1000,12
202604010803,馬単,1,10 → 2,270,1
202604010803,3連複,1,1 - 2 - 10,1480,5
202604010803,3連単,1,10 → 2 → 1,3700,13
202604010804,単勝,1,5,350,2
202604010804,複勝,1,5,160,3
202604010804,複勝,2,1,120,1
202604010804,複勝,3,10,200,5
202604010804,枠連,1,1 - 4,450,2
202604010804,馬連,1,1 - 5,460,1
202604010804,ワイド,1,1 - 5,210,1
202604010804,ワイド,2,5 - 10,620,9
202604010804,ワイド,3,1 - 10,480,6
202604010804,馬単,1,5 → 1,960,3
202604010804,3連複,1,1 - 5 - 10,1320,3
202604010804,3連単,1,5 → 1 → 10,5160,11
202604010805,単勝,1,15,500,2
202604010805,複勝,1,15,180,2
202604010805,複勝,2,2,260,4
202604010805,複勝,3,12,200,3
202604010805,枠連,1,1 - 8,1490,7
202604010805,馬連,1,2 - 15,2200,7
202604010805,ワイド,1,2 - 15,830,7
202604010805,ワイド,2,12 - 15,640,3
202604010805,ワイド,3,2 - 12,1290,14
202604010805,馬単,1,15 → 2,3670,9
202604010805,3連複,1,2 - 12 - 15,5240,10
202604010805,3連単,1,15 → 2 → 12,23220,36
202604010806,単勝,1,2,800,4
202604010806,複勝,1,2,170,4
202604010806,複勝,2,7,110,1
202604010806,複勝,3,6,130,2
202604010806,枠連,1,2 - 6,810,3
202604010806,馬連,1,2 - 7,940,3
202604010806,ワイド,1,2 - 7,340,5
202604010806,ワイド,2,2 - 6,520,8
202604010806,ワイド,3,6 - 7,190,1
202604010806,馬単,1,2 → 7,2110,7
202604010806,3連複,1,2 - 6 - 7,740,2
202604010806,3連単,1,2 → 7 → 6,5390,16
202604010807,単勝,1,14,310,1
202604010807,複勝,1,14,140,1
202604010807,複勝,2,15,240,4
202604010807,複勝,3,10,170,2
202604010807,枠連,1,8 - 8,1410,7
202604010807,馬連,1,14 - 15,1440,4
202604010807,ワイド,1,14 - 15,490,3
202604010807,ワイド,2,10 - 14,300,1
202604010807,ワイド,3,10 - 15,760,7
202604010807,馬単,1,14 → 15,2390,7
202604010807,3連複,1,10 - 14 - 15,1890,2
202604010807,3連単,1,14 → 15 → 10,9800,10
202604010808,単勝,1,6,530,2
202604010808,複勝,1,6,180,2
202604010808,複勝,2,9,270,5
202604010808,複勝,3,8,160,1
202604010808,枠連,1,3 - 5,1480,7
202604010808,馬連,1,6 - 9,2380,7
202604010808,ワイド,1,6 - 9,930,9
202604010808,ワイド,2,6 - 8,400,1
202604010808,ワイド,3,8 - 9,800,6
202604010808,馬単,1,6 → 9,4320,12
202604010808,3連複,1,6 - 8 - 9,3420,5
202604010808,3連単,1,6 → 9 → 8,22650,36
202604010809,単勝,1,9,360,1
202604010809,複勝,1,9,170,1
202604010809,複勝,2,5,730,10
202604010809,複勝,3,8,300,5
202604010809,枠連,1,4 - 6,3640,12
202604010809,馬連,1,5 - 9,7640,27
202604010809,ワイド,1,5 - 9,2430,30
202604010809,ワイド,2,8 - 9,740,8
202604010809,ワイド,3,5 - 8,4560,42
202604010809,馬単,1,9 → 5,12240,49
202604010809,3連複,1,5 - 8 - 9,19830,66
202604010809,3連単,1,9 → 5 → 8,124320,404
202604010810,単勝,1,11,2380,8
202604010810,複勝,1,11,560,9
202604010810,複勝,2,10,310,6
202604010810,複勝,3,14,170,1
202604010810,枠連,1,6 - 6,8720,27
202604010810,馬連,1,10 - 11,10700,34
202604010810,ワイド,1,10 - 11,2400,27
202604010810,ワイド,2,11 - 14,1250,14
202604010810,ワイド,3,10 - 14,850,9
202604010810,馬単,1,11 → 10,24520,73
202604010810,3連複,1,10 - 11 - 14,9410,30
202604010810,3連単,1,11 → 10 → 14,104760,353
202604010811,単勝,1,9,730,3
202604010811,複勝,1,9,210,3
202604010811,複勝,2,14,180,1
202604010811,複勝,3,6,410,8
202604010811,枠連,1,5 - 7,820,1
202604010811,馬連,1,9 - 14,1360,2
202604010811,ワイド,1,9 - 14,600,2
202604010811,ワイド,2,6 - 9,1450,21
202604010811,ワイド,3,6 - 14,1100,12
202604010811,馬単,1,9 → 14,3720,9
202604010811,3連複,1,6 - 9 - 14,5760,15
202604010811,3連単,1,9 → 14 → 6,34910,82
202604010812,単勝,1,12,880,4
202604010812,複勝,1,12,230,4
202604010812,複勝,2,4,620,8
202604010812,複勝,3,10,150,1
202604010812,枠連,1,3 - 7,4730,17
202604010812,馬連,1,4 - 12,11190,32
202604010812,ワイド,1,4 - 12,3080,33
202604010812,ワイド,2,10 - 12,590,5
202604010812,ワイド,3,4 - 10,1320,15
202604010812,馬単,1,12 → 4,19970,64
202604010812,3連複,1,4 - 10 - 12,9350,33
202604010812,3連単,1,12 → 4 → 10,78030,258
