race_id,bet_type,rank,combination,payout,popularity
202605020206,単勝,1,2,260,2
202605020206,複勝,1,2,110,2
202605020206,複勝,2,5,240,5
202605020206,複勝,3,1,110,1
202605020206,馬連,1,2 - 5,1630,6
202605020206,ワイド,1,2 - 5,490,7
202605020206,ワイド,2,1 - 2,160,1
202605020206,ワイド,3,1 - 5,670,10
202605020206,馬単,1,2 → 5,2700,9
202605020206,3連複,1,1 - 2 - 5,1170,3
202605020206,3連単,1,2 → 5 → 1,7290,26
202605020207,単勝,1,14,190,1
202605020207,複勝,1,14,110,1
202605020207,複勝,2,12,170,4
202605020207,複勝,3,15,140,2
202605020207,枠連,1,6 - 7,730,3
202605020207,馬連,1,12 - 14,770,3
202605020207,ワイド,1,12 - 14,280,3
202605020207,ワイド,2,14 - 15,180,1
202605020207,ワイド,3,12 - 15,420,4
202605020207,馬単,1,14 → 12,1080,4
202605020207,3連複,1,12 - 14 - 15,620,1
202605020207,3連単,1,14 → 12 → 15,2620,4
202605020208,単勝,1,3,310,1
202605020208,複勝,1,3,130,1
202605020208,複勝,2,11,220,5
202605020208,複勝,3,10,170,3
202605020208,枠連,1,3 - 8,440,1
202605020208,馬連,1,3 - 11,1220,4
202605020208,ワイド,1,3 - 11,450,5
202605020208,ワイド,2,3 - 10,310,3
202605020208,ワイド,3,10 - 11,640,9
202605020208,馬単,1,3 → 11,2110,7
202605020208,3連複,1,3 - 10 - 11,1930,7
202605020208,3連単,1,3 → 11 → 10,9840,28
202605020209,単勝,1,7,900,4
202605020209,複勝,1,7,200,2
202605020209,複勝,2,13,240,4
202605020209,複勝,3,1,140,1
202605020209,枠連,1,4 - 7,2270,12
202605020209,馬連,1,7 - 13,4280,12
202605020209,ワイド,1,7 - 13,1430,16
202605020209,ワイド,2,1 - 7,430,1
202605020209,ワイド,3,1 - 13,520,3
202605020209,馬単,1,7 → 13,9390,28
202605020209,3連複,1,1 - 7 - 13,3300,3
202605020209,3連単,1,7 → 13 → 1,29840,75
202605020210,単勝,1,3,290,2
202605020210,複勝,1,3,120,1
202605020210,複勝,2,16,150,2
202605020210,複勝,3,14,180,3
202605020210,枠連,1,2 - 8,380,1
202605020210,馬連,1,3 - 16,510,1
202605020210,ワイド,1,3 - 16,280,1
202605020210,ワイド,2,3 - 14,440,3
202605020210,ワイド,3,14 - 16,650,7
202605020210,馬単,1,3 → 16,1110,2
202605020210,3連複,1,3 - 14 - 16,2110,2
202605020210,3連単,1,3 → 16 → 14,7820,5
202605020211,単勝,1,5,220,1
202605020211,複勝,1,5,110,1
202605020211,複勝,2,13,180,4
202605020211,複勝,3,7,180,3
202605020211,枠連,1,4 - 8,790,4
202605020211,馬連,1,5 - 13,970,4
202605020211,ワイド,1,5 - 13,360,4
202605020211,ワイド,2,5 - 7,310,2
202605020211,ワイド,3,7 - 13,830,11
202605020211,馬単,1,5 → 13,1410,4
202605020211,3連複,1,5 - 7 - 13,2290,8
202605020211,3連単,1,5 → 13 → 7,7920,20
202605020212,単勝,1,15,120,1
202605020212,複勝,1,15,110,1
202605020212,複勝,2,14,290,5
202605020212,複勝,3,10,240,4
202605020212,枠連,1,7 - 8,570,3
202605020212,馬連,1,14 - 15,600,2
202605020212,ワイド,1,14 - 15,360,3
202605020212,ワイド,2,10 - 15,400,4
202605020212,ワイド,3,10 - 14,1540,18
202605020212,馬単,1,15 → 14,680,2
202605020212,3連複,1,10 - 14 - 15,2920,10
202605020212,3連単,1,15 → 14 → 10,5510,16
202608030201,単勝,1,16,780,5
202608030201,複勝,1,16,180,4
202608030201,複勝,2,7,140,1
202608030201,複勝,3,2,180,3
202608030201,枠連,1,4 - 8,1810,12
202608030201,馬連,1,7 - 16,1680,7
202608030201,ワイド,1,7 - 16,510,5
202608030201,ワイド,2,2 - 16,850,10
202608030201,ワイド,3,2 - 7,450,4
202608030201,馬単,1,16 → 7,3530,14
202608030201,3連複,1,2 - 7 - 16,2880,8
202608030201,3連単,1,16 → 7 → 2,22910,77
202608030202,単勝,1,14,320,2
202608030202,複勝,1,14,110,2
202608030202,複勝,2,12,110,1
202608030202,複勝,3,6,120,3
202608030202,枠連,1,7 - 8,220,1
202608030202,馬連,1,12 - 14,270,1
202608030202,ワイド,1,12 - 14,140,1
202608030202,ワイド,2,6 - 14,240,3
202608030202,ワイド,3,6 - 12,170,2
202608030202,馬単,1,14 → 12,630,2
202608030202,3連複,1,6 - 12 - 14,330,1
202608030202,3連単,1,14 → 12 → 6,1540,3
202608030203,単勝,1,7,1050,5
202608030203,複勝,1,7,300,5
202608030203,複勝,2,4,200,3
202608030203,複勝,3,13,460,7
202608030203,枠連,1,2 - 4,4020,15
202608030203,馬連,1,4 - 7,4200,13
202608030203,ワイド,1,4 - 7,1370,14
202608030203,ワイド,2,7 - 13,2470,27
202608030203,ワイド,3,4 - 13,1490,15
202608030203,馬単,1,7 → 4,9700,34
202608030203,3連複,1,4 - 7 - 13,18540,53
202608030203,3連単,1,7 → 4 → 13,131150,355
202608030204,単勝,1,5,650,4
202608030204,複勝,1,5,220,4
202608030204,複勝,2,12,220,3
202608030204,複勝,3,8,950,8
202608030204,枠連,1,4 - 7,1450,7
202608030204,馬連,1,5 - 12,1400,6
202608030204,ワイド,1,5 - 12,670,6
202608030204,ワイド,2,5 - 8,2860,25
202608030204,ワイド,3,8 - 12,2890,26
202608030204,馬単,1,5 → 12,3010,12
202608030204,3連複,1,5 - 8 - 12,16120,44
202608030204,3連単,1,5 → 12 → 8,60030,199
202608030205,単勝,1,8,430,3
202608030205,複勝,1,8,160,3
202608030205,複勝,2,9,130,1
202608030205,複勝,3,11,190,5
202608030205,枠連,1,6 - 7,280,1
202608030205,馬連,1,8 - 9,780,3
202608030205,ワイド,1,8 - 9,350,3
202608030205,ワイド,2,8 - 11,540,8
202608030205,ワイド,3,9 - 11,440,5
202608030205,馬単,1,8 → 9,1850,7
202608030205,3連複,1,8 - 9 - 11,1710,4
202608030205,3連単,1,8 → 9 → 11,8040,21
202608030206,単勝,1,5,790,5
202608030206,複勝,1,5,260,5
202608030206,複勝,2,8,610,6
202608030206,複勝,3,7,250,4
202608030206,枠連,1,5 - 7,2270,9
202608030206,馬連,1,5 - 8,9870,20
202608030206,ワイド,1,5 - 8,2220,18
202608030206,ワイド,2,5 - 7,920,11
202608030206,ワイド,3,7 - 8,1470,14
202608030206,馬単,1,5 → 8,18580,42
202608030206,3連複,1,5 - 7 - 8,11210,32
202608030206,3連単,1,5 → 8 → 7,94750,226
202608030207,単勝,1,12,280,1
202608030207,複勝,1,12,150,1
202608030207,複勝,2,11,280,5
202608030207,複勝,3,8,200,3
202608030207,枠連,1,7 - 7,2310,8
202608030207,馬連,1,11 - 12,2230,7
202608030207,ワイド,1,11 - 12,640,5
202608030207,ワイド,2,8 - 12,420,2
202608030207,ワイド,3,8 - 11,1150,15
202608030207,馬単,1,12 → 11,3260,10
202608030207,3連複,1,8 - 11 - 12,4660,11
202608030207,3連単,1,12 → 11 → 8,20870,45
202608030208,単勝,1,9,2320,8
202608030208,複勝,1,9,800,10
202608030208,複勝,2,2,380,5
202608030208,複勝,3,15,650,8
202608030208,枠連,1,2 - 5,2850,13
202608030208,馬連,1,2 - 9,14900,44
202608030208,ワイド,1,2 - 9,4620,46
202608030208,ワイド,2,9 - 15,6830,56
202608030208,ワイド,3,2 - 15,3350,36
202608030208,馬単,1,9 → 2,27690,82
202608030208,3連複,1,2 - 9 - 15,89350,193
202608030208,3連単,1,9 → 2 → 15,539780,1111
202608030209,単勝,1,1,860,5
202608030209,複勝,1,1,230,4
202608030209,複勝,2,8,150,2
202608030209,複勝,3,6,640,7
202608030209,枠連,1,1 - 7,1320,7
202608030209,馬連,1,1 - 8,1350,7
202608030209,ワイド,1,1 - 8,510,7
202608030209,ワイド,2,1 - 6,3070,22
202608030209,ワイド,3,6 - 8,1780,18
202608030209,馬単,1,1 → 8,3530,17
202608030209,3連複,1,1 - 6 - 8,11310,33
202608030209,3連単,1,1 → 8 → 6,52000,148
202608030210,単勝,1,5,1850,5
202608030210,複勝,1,5,430,6
202608030210,複勝,2,17,130,1
202608030210,複勝,3,2,640,11
202608030210,枠連,1,3 - 8,1670,6
202608030210,馬連,1,5 - 17,1630,4
202608030210,ワイド,1,5 - 17,720,4
202608030210,ワイド,2,2 - 5,9800,77
202608030210,ワイド,3,2 - 17,1270,12
202608030210,馬単,1,5 → 17,5460,17
202608030210,3連複,1,2 - 5 - 17,22070,70
202608030210,3連単,1,5 → 17 → 2,146590,382
202608030211,単勝,1,9,410,1
202608030211,複勝,1,9,190,2
202608030211,複勝,2,1,560,9
202608030211,複勝,3,7,270,4
202608030211,枠連,1,1 - 5,440,1
202608030211,馬連,1,1 - 9,6210,24
202608030211,ワイド,1,1 - 9,2240,28
202608030211,ワイド,2,7 - 9,900,7
202608030211,ワイド,3,1 - 7,2390,30
202608030211,馬単,1,9 → 1,9830,38
202608030211,3連複,1,1 - 7 - 9,13860,46
202608030211,3連単,1,9 → 1 → 7,70140,223
202608030212,単勝,1,6,600,4
202608030212,複勝,1,6,200,3
202608030212,複勝,2,12,160,2
202608030212,複勝,3,3,220,4
202608030212,枠連,1,4 - 7,1350,6
202608030212,馬連,1,6 - 12,1550,5
202608030212,ワイド,1,6 - 12,610,6
202608030212,ワイド,2,3 - 6,1030,14
202608030212,ワイド,3,3 - 12,570,5
202608030212,馬単,1,6 → 12,3250,10
202608030212,3連複,1,3 - 6 - 12,5750,22
202608030212,3連単,1,6 → 12 → 3,29310,89
202603010601,単勝,1,12,220,1
202603010601,複勝,1,12,140,2
202603010601,複勝,2,7,320,5
202603010601,複勝,3,14,450,6
202603010601,枠連,1,4 - 6,970,2
202603010601,馬連,1,7 - 12,1340,3
202603010601,ワイド,1,7 - 12,630,6
202603010601,ワイド,2,12 - 14,650,7
202603010601,ワイド,3,7 - 14,2400,22
202603010601,馬単,1,12 → 7,1740,3
202603010601,3連複,1,7 - 12 - 14,4220,12
202603010601,3連単,1,12 → 7 → 14,15370,36
202603010602,単勝,1,12,1120,6
202603010602,複勝,1,12,250,6
202603010602,複勝,2,4,140,3
202603010602,複勝,3,9,130,2
202603010602,複勝,4,14,240,5
202603010602,枠連,1,2 - 6,790,3
202603010602,馬連,1,4 - 12,2620,10
202603010602,ワイド,1,4 - 12,450,8
202603010602,ワイド,2,9 - 12,510,11
202603010602,ワイド,3,12 - 14,890,17
202603010602,ワイド,4,4 - 9,270,3
202603010602,ワイド,5,4 - 14,510,10
202603010602,馬単,1,12 → 4,5330,23
202603010602,3連複,1,4 - 9 - 12,1390,6
202603010602,3連複,2,4 - 12 - 14,3220,23
202603010602,3連単,1,12 → 4 → 9,10320,63
202603010602,3連単,2,12 → 4 → 14,20220,139
202603010603,単勝,1,13,2510,7
202603010603,複勝,1,13,340,7
202603010603,複勝,2,10,110,1
202603010603,複勝,3,2,150,2
202603010603,枠連,1,6 - 7,1220,5
202603010603,馬連,1,10 - 13,1730,6
202603010603,ワイド,1,10 - 13,540,6
202603010603,ワイド,2,2 - 13,1300,13
202603010603,ワイド,3,2 - 10,190,1
202603010603,馬単,1,13 → 10,5250,15
202603010603,3連複,1,2 - 10 - 13,2230,7
202603010603,3連単,1,13 → 10 → 2,21950,73
202603010604,単勝,1,7,440,2
202603010604,複勝,1,7,150,2
202603010604,複勝,2,10,1710,13
202603010604,複勝,3,4,130,1
202603010604,枠連,1,4 - 5,4300,16
202603010604,馬連,1,7 - 10,23160,46
202603010604,ワイド,1,7 - 10,6420,53
202603010604,ワイド,2,4 - 7,270,1
202603010604,ワイド,3,4 - 10,4360,40
202603010604,馬単,1,7 → 10,32650,75
202603010604,3連複,1,4 - 7 - 10,15520,42
202603010604,3連単,1,7 → 10 → 4,121520,322
202603010605,単勝,1,8,380,2
202603010605,複勝,1,8,150,1
202603010605,複勝,2,2,420,7
202603010605,複勝,3,15,1720,12
202603010605,枠連,1,2 - 5,1660,6
202603010605,馬連,1,2 - 8,3950,14
202603010605,ワイド,1,2 - 8,1360,14
202603010605,ワイド,2,8 - 15,5540,43
202603010605,ワイド,3,2 - 15,14760,69
202603010605,馬単,1,8 → 2,6190,25
202603010605,3連複,1,2 - 8 - 15,98130,157
202603010605,3連単,1,8 → 2 → 15,337190,689
202603010606,単勝,1,10,340,2
202603010606,複勝,1,10,150,1
202603010606,複勝,2,5,160,2
202603010606,複勝,3,13,390,8
202603010606,枠連,1,4 - 7,280,1
202603010606,馬連,1,5 - 10,590,1
202603010606,ワイド,1,5 - 10,290,1
202603010606,ワイド,2,10 - 13,960,10
202603010606,ワイド,3,5 - 13,1250,16
202603010606,馬単,1,10 → 5,1070,1
202603010606,3連複,1,5 - 10 - 13,3780,9
202603010606,3連単,1,10 → 5 → 13,13050,21
202603010607,単勝,1,10,520,2
202603010607,複勝,1,10,190,2
202603010607,複勝,2,6,270,5
202603010607,複勝,3,11,110,1
202603010607,枠連,1,4 - 6,570,2
202603010607,馬連,1,6 - 10,5870,18
202603010607,ワイド,1,6 - 10,1460,14
202603010607,ワイド,2,10 - 11,260,1
202603010607,ワイド,3,6 - 11,510,5
202603010607,馬単,1,10 → 6,9420,28
202603010607,3連複,1,6 - 10 - 11,2750,4
202603010607,3連単,1,10 → 6 → 11,22640,61
202603010608,単勝,1,4,330,1
202603010608,複勝,1,4,140,1
202603010608,複勝,2,15,150,3
202603010608,複勝,3,2,140,2
202603010608,枠連,1,3 - 8,580,1
202603010608,馬連,1,4 - 15,840,2
202603010608,ワイド,1,4 - 15,360,3
202603010608,ワイド,2,2 - 4,290,1
202603010608,ワイド,3,2 - 15,360,4
202603010608,馬単,1,4 → 15,1550,3
202603010608,3連複,1,2 - 4 - 15,1250,2
202603010608,3連単,1,4 → 15 → 2,5900,4
202603010609,単勝,1,10,620,4
202603010609,複勝,1,10,170,2
202603010609,複勝,2,2,210,5
202603010609,複勝,3,12,140,1
202603010609,枠連,1,2 - 7,1730,8
202603010609,馬連,1,2 - 10,2120,11
202603010609,ワイド,1,2 - 10,670,10
202603010609,ワイド,2,10 - 12,380,1
202603010609,ワイド,3,2 - 12,580,6
202603010609,馬単,1,10 → 2,4010,18
202603010609,3連複,1,2 - 10 - 12,2660,3
202603010609,3連単,1,10 → 2 → 12,15980,37
202603010610,単勝,1,2,1050,5
202603010610,複勝,1,2,390,7
202603010610,複勝,2,3,140,1
202603010610,複勝,3,14,310,6
202603010610,枠連,1,2 - 2,2120,10
202603010610,馬連,1,2 - 3,2130,6
202603010610,ワイド,1,2 - 3,960,8
202603010610,ワイド,2,2 - 14,1720,21
202603010610,ワイド,3,3 - 14,670,5
202603010610,馬単,1,2 → 3,5740,20
202603010610,3連複,1,2 - 3 - 14,5700,16
202603010610,3連単,1,2 → 3 → 14,38350,110
202603010611,単勝,1,6,640,3
202603010611,複勝,1,6,240,2
202603010611,複勝,2,1,830,14
202603010611,複勝,3,13,400,6
202603010611,枠連,1,1 - 3,1750,7
202603010611,馬連,1,1 - 6,10410,42
202603010611,ワイド,1,1 - 6,3250,42
202603010611,ワイド,2,6 - 13,2100,25
202603010611,ワイド,3,1 - 13,5090,66
202603010611,馬単,1,6 → 1,18240,76
202603010611,3連複,1,1 - 6 - 13,53360,201
202603010611,3連単,1,6 → 1 → 13,249030,917
202603010612,単勝,1,5,870,5
202603010612,複勝,1,5,260,5
202603010612,複勝,2,4,210,3
202603010612,複勝,3,13,370,7
202603010612,枠連,1,2 - 3,1710,9
202603010612,馬連,1,4 - 5,2890,13
202603010612,ワイド,1,4 - 5,1030,15
202603010612,ワイド,2,5 - 13,2290,29
202603010612,ワイド,3,4 - 13,1510,21
202603010612,馬単,1,5 → 4,5670,25
202603010612,3連複,1,4 - 5 - 13,16910,58
202603010612,3連単,1,5 → 4 → 13,106870,355
