race_id,bet_type,rank,combination,payout,popularity
202609040204,複勝,2,5,2860,14
202609040204,複勝,3,8,250,4
202609040204,枠連,1,2-3,6220,15
202609040204,馬連,1,3-5,21670,41
202609040204,ワイド,1,3-5,5700,39
202609040204,ワイド,2,3-8,430,3
202609040204,ワイド,3,5-8,17070,73
202609040204,馬単,1,3-5,25380,55
202609040204,3連複,1,3-5-8,38570,87
202609040204,3連単,1,3-5-8,223190,445
202609040205,単勝,1,1,390,2
202609040205,複勝,1,1,130,3
202609040205,複勝,2,9,110,1
202609040205,複勝,3,4,120,2
202609040205,枠連,1,1-8,350,1
202609040205,馬連,1,1-9,390,1
202609040205,ワイド,1,1-9,160,1
202609040205,ワイド,2,1-4,270,3
202609040205,ワイド,3,4-9,180,2
202609040205,馬単,1,1-9,870,3
202609040205,3連複,1,1-4-9,480,1
202609040205,3連単,1,1-9-4,2170,4
202609040206,単勝,1,7,2090,8
202609040206,複勝,1,7,850,6
202609040206,複勝,2,6,390,2
202609040206,複勝,3,12,800,5
202609040206,枠連,1,5-6,1150,5
202609040206,馬連,1,6-7,3700,10
202609040206,ワイド,1,6-7,840,9
202609040206,ワイド,2,7-12,2180,22
202609040206,ワイド,3,6-12,1240,12
202609040206,馬単,1,7-6,12590,25
202609040206,3連複,1,6-7-12,14690,40
202609040206,3連単,1,7-6-12,135350,266
202609040207,単勝,1,7,4510,11
202609040207,複勝,1,7,960,11
202609040207,複勝,2,1,170,3
202609040207,複勝,3,5,430,5
202609040207,枠連,1,1-5,1850,8
202609040207,馬連,1,1-7,4830,19
202609040207,ワイド,1,1-7,2410,28
202609040207,ワイド,2,5-7,6240,44
202609040207,ワイド,3,1-5,1010,11
202609040207,馬単,1,7-1,21490,58
202609040207,3連複,1,1-5-7,19850,51
202609040207,3連単,1,7-1-5,225270,496
202609040208,単勝,1,1,350,2
202609040208,複勝,1,1,210,2
202609040208,複勝,2,2,1440,7
202609040208,馬連,1,1-2,4500,11
202609040208,ワイド,1,1-2,1140,13
202609040208,ワイド,2,1-5,660,9
202609040208,ワイド,3,2-5,2830,21
202609040208,馬単,1,1-2,7180,18
202609040208,3連複,1,1-2-5,13920,26
202609040208,3連単,1,1-2-5,52010,100
202609040209,単勝,1,14,1010,4
202609040209,複勝,1,14,260,4
202609040209,複勝,2,11,160,3
202609040209,複勝,3,3,150,1
202609040209,枠連,1,6-7,1890,7
202609040209,馬連,1,11-14,2230,7
202609040209,ワイド,1,11-14,740,8
202609040209,ワイド,2,3-14,580,4
202609040209,ワイド,3,3-11,360,2
202609040209,馬単,1,14-11,5590,20
202609040209,3連複,1,3-11-14,2310,4
202609040209,3連単,1,14-11-3,20050,50
202609040210,単勝,1,4,660,3
202609040210,複勝,1,4,220,3
202609040210,複勝,2,10,170,2
202609040210,複勝,3,12,500,6
202609040210,枠連,1,4-7,340,1
202609040210,馬連,1,4-10,1300,4
202609040210,ワイド,1,4-10,660,6
202609040210,ワイド,2,4-12,2110,22
202609040210,ワイド,3,10-12,1340,14
202609040210,馬単,1,4-10,2740,9
202609040210,3連複,1,4-10-12,9000,30
202609040210,3連単,1,4-10-12,39610,116
202609040211,単勝,1,3,280,1
202609040211,複勝,1,3,130,1
202609040211,複勝,2,9,170,2
202609040211,複勝,3,1,260,5
202609040211,枠連,1,2-5,640,1
202609040211,馬連,1,3-9,640,1
202609040211,ワイド,1,3-9,330,1
202609040211,ワイド,2,1-3,430,3
202609040211,ワイド,3,1-9,690,6
202609040211,馬単,1,3-9,1100,1
202609040211,3連複,1,1-3-9,1560,2
202609040211,3連単,1,3-9-1,5510,1
202609040212,単勝,1,13,4660,11
202609040212,複勝,1,13,780,11
202609040212,複勝,2,10,150,1
202609040212,複勝,3,16,470,8
202609040212,枠連,1,5-7,3210,14
202609040212,馬連,1,10-13,5850,19
202609040212,ワイド,1,10-13,2180,22
202609040212,ワイド,2,13-16,9910,74
202609040212,ワイド,3,10-16,1020,9
202609040212,馬単,1,13-10,18080,60
202609040212,3連複,1,10-13-16,32040,103
202609040212,3連単,1,13-10-16,410270,1012
202601020601,単勝,1,7,1940,9
202601020601,複勝,1,7,490,8
202601020601,複勝,2,2,200,3
202601020601,複勝,3,6,210,4
202601020601,枠連,1,2-5,1100,5
202601020601,馬連,1,2-7,3490,14
202601020601,ワイド,1,2-7,1280,17
202601020601,ワイド,2,6-7,1340,21
202601020601,ワイド,3,2-6,560,5
202601020601,馬単,1,7-2,8620,39
202601020601,3連複,1,2-6-7,5840,22
202601020601,3連単,1,7-2-6,53930,197
202601020602,単勝,1,1,750,4
202601020602,複勝,1,1,160,4
202601020602,複勝,2,2,120,1
202601020602,複勝,3,6,130,2
202601020602,枠連,1,1-2,1170,5
202601020602,馬連,1,1-2,980,5
202601020602,ワイド,1,1-2,370,5
202601020602,ワイド,2,1-6,330,4
202601020602,ワイド,3,2-6,220,2
202601020602,馬単,1,1-2,2770,11
202601020602,3連複,1,1-2-6,870,2
202601020602,3連単,1,1-2-6,6830,18
202601020603,単勝,1,12,320,1
202601020603,複勝,1,12,180,3
202601020603,複勝,2,8,210,5
202601020603,複勝,3,14,150,1
202601020603,枠連,1,5-7,1100,4
202601020603,馬連,1,8-12,1110,2
202601020603,ワイド,1,8-12,630,9
202601020603,ワイド,2,12-14,370,2
202601020603,ワイド,3,8-14,660,10
202601020603,馬単,1,12-8,1990,3
202601020603,3連複,1,8-12-14,1570,2
202601020603,3連単,1,12-8-14,5290,3
202601020604,単勝,1,2,500,3
202601020604,複勝,1,2,170,3
202601020604,複勝,2,14,150,1
202601020604,複勝,3,8,160,2
202601020604,枠連,1,1-7,870,3
202601020604,馬連,1,2-14,1080,2
202601020604,ワイド,1,2-14,450,2
202601020604,ワイド,2,2-8,480,3
202601020604,ワイド,3,8-14,350,1
202601020604,馬単,1,2-14,2180,4
202601020604,3連複,1,2-8-14,1840,1
202601020604,3連単,1,2-14-8,11920,12
202601020605,単勝,1,4,600,3
202601020605,複勝,1,4,350,4
202601020605,複勝,2,9,420,6
202601020605,複勝,3,6,700,9
202601020605,枠連,1,2-5,650,2
202601020605,馬連,1,4-9,6280,21
202601020605,ワイド,1,4-9,1870,19
202601020605,ワイド,2,4-6,3660,35
202601020605,ワイド,3,6-9,5460,50
202601020605,馬単,1,4-9,7760,27
202601020605,3連複,1,4-6-9,48300,124
202601020605,3連単,1,4-9-6,178360,471
202601020606,単勝,1,10,590,3
202601020606,複勝,1,10,250,3
202601020606,複勝,2,2,270,4
202601020606,複勝,3,12,730,10
202601020606,枠連,1,2-7,1970,8
202601020606,馬連,1,2-10,2030,7
202601020606,ワイド,1,2-10,710,6
202601020606,ワイド,2,10-12,1990,29
202601020606,ワイド,3,2-12,1790,25
202601020606,馬単,1,10-2,3380,10
202601020606,3連複,1,2-10-12,11350,46
202601020606,3連単,1,10-2-12,54890,215
202601020607,単勝,1,12,270,1
202601020607,複勝,1,12,140,1
202601020607,複勝,2,16,320,6
202601020607,複勝,3,4,390,9
202601020607,枠連,1,6-8,1500,6
202601020607,馬連,1,12-16,2160,4
202601020607,ワイド,1,12-16,730,5
202601020607,ワイド,2,4-12,940,7
202601020607,ワイド,3,4-16,3520,46
202601020607,馬単,1,12-16,3050,6
202601020607,3連複,1,4-12-16,11160,29
202601020607,3連単,1,12-16-4,43870,98
202601020608,単勝,1,11,180,1
202601020608,複勝,1,11,120,1
202601020608,複勝,2,2,500,8
202601020608,複勝,3,5,310,4
202601020608,枠連,1,2-7,2330,8
202601020608,馬連,1,2-11,2210,9
202601020608,ワイド,1,2-11,810,7
202601020608,ワイド,2,5-11,510,3
202601020608,ワイド,3,2-5,2230,25
202601020608,馬単,1,11-2,3350,13
202601020608,3連複,1,2-5-11,5250,16
202601020608,3連単,1,11-2-5,21850,64
202601020609,単勝,1,10,190,1
202601020609,複勝,1,10,120,1
202601020609,複勝,2,12,180,3
202601020609,複勝,3,6,260,6
202601020609,枠連,1,6-7,390,2
202601020609,馬連,1,10-12,600,2
202601020609,ワイド,1,10-12,300,2
202601020609,ワイド,2,6-10,530,5
202601020609,ワイド,3,6-12,1390,15
202601020609,馬単,1,10-12,750,1
202601020609,3連複,1,6-10-12,2660,8
202601020609,3連単,1,10-12-6,6550,13
202601020610,単勝,1,9,260,1
202601020610,複勝,1,9,130,1
202601020610,複勝,2,8,260,4
202601020610,複勝,3,11,320,6
202601020610,枠連,1,5-6,1430,6
202601020610,馬連,1,8-9,1700,6
202601020610,ワイド,1,8-9,520,3
202601020610,ワイド,2,9-11,680,6
202601020610,ワイド,3,8-11,1880,28
202601020610,馬単,1,9-8,2640,7
202601020610,3連複,1,8-9-11,5070,16
202601020610,3連単,1,9-8-11,23560,79
202601020611,単勝,1,7,1040,5
202601020611,複勝,1,7,320,4
202601020611,複勝,2,12,190,1
202601020611,複勝,3,8,1050,14
202601020611,枠連,1,5-7,2460,15
202601020611,馬連,1,7-12,3450,13
202601020611,ワイド,1,7-12,1290,13
202601020611,ワイド,2,7-8,7870,80
202601020611,ワイド,3,8-12,5590,71
202601020611,馬単,1,7-12,7330,28
202601020611,3連複,1,7-8-12,53820,196
202601020611,3連単,1,7-12-8,321540,1135
202601020612,単勝,1,4,2280,8
202601020612,複勝,1,4,340,8
202601020612,複勝,2,8,150,2
202601020612,複勝,3,5,120,1
202601020612,枠連,1,4-6,3170,15
202601020612,馬連,1,4-8,4050,19
202601020612,ワイド,1,4-8,1050,18
202601020612,ワイド,2,4-5,780,11
202601020612,ワイド,3,5-8,210,1
202601020612,馬単,1,4-8,11550,43
202601020612,3連複,1,4-5-8,2760,9
202601020612,3連単,1,4-8-5,31400,109
