race_id,bet_type,rank,combination,payout,popularity
202606010212,3連複,1,2 - 7 - 12,8610,29
202606010212,3連単,1,12 → 2 → 7,34220,102
202608010201,単勝,1,8,1220,6
202608010201,複勝,1,8,270,6
202608010201,複勝,2,6,110,1
202608010201,複勝,3,9,250,4
202608010201,枠連,1,4 - 5,1340,7
202608010201,馬連,1,6 - 8,1250,5
202608010201,ワイド,1,6 - 8,510,5
202608010201,ワイド,2,8 - 9,1570,19
202608010201,ワイド,3,6 - 9,540,6
202608010201,馬単,1,8 → 6,3190,13
202608010201,3連複,1,6 - 8 - 9,4140,16
202608010201,3連単,1,8 → 6 → 9,23960,78
202608010202,単勝,1,8,220,1
202608010202,複勝,1,8,120,1
202608010202,複勝,2,5,210,5
202608010202,複勝,3,9,170,3
202608010202,枠連,1,3 - 4,890,3
202608010202,馬連,1,5 - 8,1680,6
202608010202,ワイド,1,5 - 8,540,6
202608010202,ワイド,2,8 - 9,400,3
202608010202,ワイド,3,5 - 9,800,9
202608010202,馬単,1,8 → 5,2160,8
202608010202,3連複,1,5 - 8 - 9,3070,9
202608010202,3連単,1,8 → 5 → 9,12450,33
202608010203,単勝,1,1,410,2
202608010203,複勝,1,1,140,2
202608010203,複勝,2,8,110,1
202608010203,複勝,3,2,220,5
202608010203,枠連,1,1 - 5,360,1
202608010203,馬連,1,1 - 8,460,1
202608010203,ワイド,1,1 - 8,230,1
202608010203,ワイド,2,1 - 2,700,9
202608010203,ワイド,3,2 - 8,450,4
202608010203,馬単,1,1 → 8,1090,2
202608010203,3連複,1,1 - 2 - 8,1240,3
202608010203,3連単,1,1 → 8 → 2,5240,7
202608010204,単勝,1,9,780,4
202608010204,複勝,1,9,230,4
202608010204,複勝,2,8,210,3
202608010204,複勝,3,5,380,5
202608010204,枠連,1,7 - 7,2010,5
202608010204,馬連,1,8 - 9,1920,7
202608010204,ワイド,1,8 - 9,680,8
202608010204,ワイド,2,5 - 9,950,12
202608010204,ワイド,3,5 - 8,890,10
202608010204,馬単,1,9 → 8,4400,15
202608010204,3連複,1,5 - 8 - 9,5120,15
202608010204,3連単,1,9 → 8 → 5,29610,88
202608010205,単勝,1,2,330,1
202608010205,複勝,1,2,140,1
202608010205,複勝,2,10,1710,13
202608010205,複勝,3,15,150,2
202608010205,枠連,1,1 - 5,8730,17
202608010205,馬連,1,2 - 10,21250,36
202608010205,ワイド,1,2 - 10,4700,35
202608010205,ワイド,2,2 - 15,290,1
202608010205,ワイド,3,10 - 15,6140,47
202608010205,馬単,1,2 → 10,33170,65
202608010205,3連複,1,2 - 10 - 15,20210,54
202608010205,3連単,1,2 → 10 → 15,157970,375
202608010206,単勝,1,6,1750,7
202608010206,複勝,1,6,360,5
202608010206,複勝,2,3,530,8
202608010206,複勝,3,11,160,2
202608010206,枠連,1,2 - 4,1800,8
202608010206,馬連,1,3 - 6,19250,32
202608010206,ワイド,1,3 - 6,3620,30
202608010206,ワイド,2,6 - 11,960,12
202608010206,ワイド,3,3 - 11,1420,16
202608010206,馬単,1,6 → 3,28680,60
202608010206,3連複,1,3 - 6 - 11,19600,52
202608010206,3連単,1,6 → 3 → 11,232040,464
202608010207,単勝,1,13,9970,14
202608010207,複勝,1,13,2000,14
202608010207,複勝,2,10,310,5
202608010207,複勝,3,9,330,6
202608010207,枠連,1,6 - 7,11870,30
202608010207,馬連,1,10 - 13,27390,64
202608010207,ワイド,1,10 - 13,7040,64
202608010207,ワイド,2,9 - 13,11280,79
202608010207,ワイド,3,9 - 10,1480,17
202608010207,馬単,1,13 → 10,70630,146
202608010207,3連複,1,9 - 10 - 13,82490,211
202608010207,3連単,1,13 → 10 → 9,543120,1281
202608010208,単勝,1,6,570,2
202608010208,複勝,1,6,180,1
202608010208,複勝,2,14,220,6
202608010208,複勝,3,15,220,5
202608010208,枠連,1,4 - 8,900,2
202608010208,馬連,1,6 - 14,2190,9
202608010208,ワイド,1,6 - 14,770,11
202608010208,ワイド,2,6 - 15,660,4
202608010208,ワイド,3,14 - 15,690,7
202608010208,馬単,1,6 → 14,4250,14
202608010208,3連複,1,6 - 14 - 15,4560,9
202608010208,3連単,1,6 → 14 → 15,23520,49
202608010209,単勝,1,3,1210,5
202608010209,複勝,1,3,220,5
202608010209,複勝,2,4,160,3
202608010209,複勝,3,6,130,1
202608010209,枠連,1,3 - 4,3240,13
202608010209,馬連,1,3 - 4,2690,11
202608010209,ワイド,1,3 - 4,690,9
202608010209,ワイド,2,3 - 6,500,6
202608010209,ワイド,3,4 - 6,310,2
202608010209,馬単,1,3 → 4,6600,27
202608010209,3連複,1,3 - 4 - 6,2050,5
202608010209,3連単,1,3 → 4 → 6,23210,83
202608010210,単勝,1,11,1220,4
202608010210,複勝,1,11,200,4
202608010210,複勝,2,12,130,2
202608010210,複勝,3,14,110,1
202608010210,枠連,1,6 - 6,2330,10
202608010210,馬連,1,11 - 12,1910,7
202608010210,ワイド,1,11 - 12,500,5
202608010210,ワイド,2,11 - 14,300,2
202608010210,ワイド,3,12 - 14,230,1
202608010210,馬単,1,11 → 12,5090,16
202608010210,3連複,1,11 - 12 - 14,780,1
202608010210,3連単,1,11 → 12 → 14,12260,32
202608010211,単勝,1,5,230,1
202608010211,複勝,1,5,110,1
202608010211,複勝,2,9,130,3
202608010211,複勝,3,2,120,2
202608010211,枠連,1,5 - 8,400,1
202608010211,馬連,1,5 - 9,440,1
202608010211,ワイド,1,5 - 9,190,2
202608010211,ワイド,2,2 - 5,190,1
202608010211,ワイド,3,2 - 9,300,3
202608010211,馬単,1,5 → 9,640,1
202608010211,3連複,1,2 - 5 - 9,530,1
202608010211,3連単,1,5 → 9 → 2,1640,1
202608010212,単勝,1,11,330,2
202608010212,複勝,1,11,140,2
202608010212,複勝,2,10,130,1
202608010212,複勝,3,9,320,5
202608010212,枠連,1,6 - 6,570,2
202608010212,馬連,1,10 - 11,570,1
202608010212,ワイド,1,10 - 11,260,1
202608010212,ワイド,2,9 - 11,1070,14
202608010212,ワイド,3,9 - 10,660,6
202608010212,馬単,1,11 → 10,1050,2
202608010212,3連複,1,9 - 10 - 11,2450,3
202608010212,3連単,1,11 → 10 → 9,9970,18
