race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,4,2,4,2023106468,ガミーヌ,牝3,55,01085,松岡正海,1:21.2,1/2,11-12,33.9,26.9,7,442(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,89.0
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,5,7,15,2023103036,カガラプンツェル,牝3,55,01143,原田和真,1:21.2,クビ,9-9,34.1,187.1,15,476(-2),01024,[東]萱野浩二,700006,香川憲次,59.0
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,6,3,5,2023103657,ノーブルクロンヌ,牝3,55,01109,黛弘人,1:21.3,1/2,5-4,34.9,58.5,10,444(-2),01118,[東]高柳瑞樹,851009,岡田牧雄,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,7,7,14,2023106291,ヤジロベエバランス,牝3,52,01207,佐藤翔馬,1:21.3,クビ,15-14,33.8,277.4,16,400(0),01051,[東]岩戸孝樹,247030,芳賀克也,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,8,3,6,2023103088,トウシンライオット,牡3,57,01177,小林凌大,1:21.8,3,9-9,34.7,298.9,17,516(+6),01141,[東]尾形和幸,786800,サトー,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,9,8,16,2023100828,ハタノグランクリュ,セ3,57,01162,木幡巧也,1:21.8,クビ,14-14,34.2,145.5,13,458(-4),01048,[東]畠山吉宏,672800,グッドラック・ファーム,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,10,1,1,2023106934,ガヴァルニー,牡3,57,05674,ディー,1:22.0,3/4,11-9,34.8,15.1,5,450(+14),01109,[東]伊藤大士,486800,キャロットファーム,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,11,7,13,2023100285,アルデバローズ,牝3,55,01179,菅原明良,1:22.0,ハナ,7-8,35.0,28.5,8,458(+2),01108,[東]矢野英一,799031,秋元竜弥,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,12,8,17,2023105536,エイシンイクサボシ,牝3,55,01153,木幡初也,1:22.2,1.1/4,2-3,36.0,25.1,6,458(0),01047,[東]勢司和浩,785800,栄進堂,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,13,5,9,2023100258,ムーンシェイド,牝3,55,01077,石橋脩,1:22.2,クビ,2-2,36.1,45.2,9,458(+4),01106,[東]牧光二,385031,ＫＨレーシング,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,14,8,18,2023104789,スチョウプリンセス,牝3,55,01108,的場勇人,1:22.2,ハナ,18-18,33.6,164.8,14,440(+10),01063,[東]的場均,309700,ミレレーシング,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,15,6,11,2023107507,ベラジオカイザー,牡3,55,01140,横山和生,1:22.3,アタマ,17-17,34.0,9.0,4,460(-6),01109,[東]伊藤大士,162803,ベラジオレーシング,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,16,4,8,2023100639,マイエラ,牡3,57,01184,原優介,1:22.7,2.1/2,1-1,36.7,131.2,12,474(+4),01191,[東]蛯名正義,063803,諸江幸祐,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,17,4,7,2023110057,レーヌシェーヌ,牝3,55,01009,柴田大知,1:22.9,1.1/4,11-13,35.5,101.2,11,462(-8),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,18,2,3,2023105053,クイーンミスチーフ,牝3,52,01201,水沼元輝,1:24.3,9,15-14,36.8,394.3,18,374(-4),01043,[東]石栗龍彦,916800,宮内牧場,
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,1,3,3,2023103531,マジョレルブルー,牡3,57,05386,戸崎圭太,2:25.1,,4-3-3-3,34.3,3.1,3,478(0),01061,[西]友道康夫,415800,社台レースホース,820.0
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,2,4,4,2023105248,イブキ,牡3,57,01184,原優介,2:25.1,クビ,7-7-7-7,33.9,2.7,1,460(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,330.0
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,3,8,8,2023103391,ブラウンバナナ,牡3,57,01092,津村明秀,2:25.2,1/2,3-3-2-2,34.6,5.8,4,502(-2),01163,[東]林徹,847030,堀祥子,210.0
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,4,2,2,2023103470,ダノンシーホーク,牡3,57,01191,松本大輝,2:26.0,5,4-5-5-5,34.9,25.3,5,468(-8),01058,[西]大久保龍,619800,ダノックス,120.0
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,5,1,1,2023107275,パッセージピーク,牡3,57,05674,ディー,2:26.0,クビ,1-1-3-4,35.0,56.7,6,498(-10),01027,[東]田村康仁,486800,キャロットファーム,82.0
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,6,7,7,2023107107,ガローファノ,牝3,55,05585,レーン,2:26.2,1.1/4,2-2-1-1,35.6,3.0,2,474(+2),01133,[東]黒岩陽一,790005,吉田勝己,
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,7,5,5,2023106957,ソラーロ,牡3,57,01043,北村宏司,2:26.7,3,6-6-5-5,35.6,88.1,7,460(+10),01215,[西]加藤公太,138007,吉田和美,
202605020706,6,3歳1勝クラス,芝,2400,晴,良,12:40,2026-05-16,東京,8,6,6,2023102426,スチールナイト,牡3,54,01207,佐藤翔馬,2:28.0,8,8-8-8-8,35.2,200.3,8,454(0),01143,[東]和田雄二,851009,岡田牧雄,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,1,5,9,2023102743,ショーリバース,牡3,57,01140,横山和生,1:24.5,,9-9,35.5,5.1,2,502(-6),01026,[東]鈴木伸尋,905033,吉冨学,820.0
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,2,7,13,2023107535,ムテキシャチョウ,牡3,57,01170,横山武史,1:25.0,3,3-3,36.6,6.9,4,490(-4),00427,[西]森秀行,756800,ミキハウスＨＫサービス,330.0
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,3,2,4,2023103341,エアサロメ,牝3,55,01122,三浦皇成,1:25.2,3/4,5-3,36.8,3.3,1,464(+2),01102,[東]大竹正博,084800,ラッキーフィールド,210.0
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,4,4,8,2023102181,タイキブリッツェン,牡3,57,01075,田辺裕信,1:25.4,1.1/4,2-2,37.7,5.6,3,496(+10),01023,[東]伊藤圭三,536800,大樹ファーム,120.0
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,5,2,3,2023101397,ウィッキドピケット,牡3,57,01092,津村明秀,1:25.4,ハナ,7-6,36.8,15.8,7,496(+2),01163,[東]林徹,029803,ジャコモ,82.0
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,6,1,1,2023103216,アンバサダネージュ,牡3,54,01207,佐藤翔馬,1:25.7,2,12-10,36.5,28.8,9,488(+2),01064,[東]武藤善則,893030,志村幸彦,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,7,3,6,2023103325,リアライズブライト,牡3,57,05386,戸崎圭太,1:25.7,クビ,12-12,36.4,9.3,6,498(-6),01160,[西]武幸四郎,045034,今福洋介,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,8,1,2,2023102767,ルクスポップスター,牡3,57,01197,佐々木大,1:25.7,アタマ,3-3,37.3,8.8,5,520(+4),01196,[西]西園翔太,397803,ルクス,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,9,3,5,2023100722,マーガレットクレア,牝3,55,01184,原優介,1:25.8,クビ,10-12,36.5,85.8,13,446(+14),01133,[東]黒岩陽一,337030,迎徹,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,10,4,7,2023105067,トップマジシャン,牡3,57,01077,石橋脩,1:26.1,2,16-15,36.4,204.8,14,450(+10),01043,[東]石栗龍彦,916800,宮内牧場,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,11,6,12,2023106577,ユイノカタリベ,牡3,57,01153,木幡初也,1:26.1,ハナ,14-12,36.8,27.0,8,508(-4),01152,[東]竹内正洋,044803,由井健太郎,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,12,6,11,2023102392,アジアントレジャー,牡3,57,00733,吉田豊,1:26.1,ハナ,15-15,36.4,48.9,11,510(0),01191,[東]蛯名正義,201033,永見貴昭,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,13,5,10,2023105815,エスカレイト,牝3,55,01162,木幡巧也,1:26.3,3/4,7-8,37.5,74.2,12,442(-4),01194,[西]小栗実,373008,中村祐子,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,14,8,16,2023100151,ドナソール,牝3,55,01191,松本大輝,1:26.9,3.1/2,10-10,37.7,256.6,16,466(0),01048,[東]畠山吉宏,042033,小川眞査雄,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,15,7,14,2023106845,ラエトゥス,牝3,55,01096,大野拓弥,1:27.0,1/2,5-6,38.3,249.3,15,452(-2),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202605020707,7,3歳1勝クラス,ダ,1400,晴,良,13:10,2026-05-16,東京,16,8,15,2023101146,アンプイットアップ,牡3,57,01179,菅原明良,1:28.5,9,1-1,41.5,43.9,10,498(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202605020708,8,4歳以上1勝クラス,ダ,1600,晴,良,13:45,2026-05-16,東京,1,1,1,2022102446,ノアヴィヴァーチェ,牡4,58,01162,木幡巧也,1:37.9,,3-3,37.1,3.9,2,496(0),01179,[東]鈴木慎太,861002,佐山公男,820.0
