race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,1,5,5,2022100650,ロードソルスティス,牡4,58,01192,横山琉人,1:53.5,,2-2-2-2,37.0,9.1,5,516(0),01086,[東]斎藤誠,170800,ロードホースクラブ,820.0
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,2,3,3,2020104748,ファルコンミノル,牡6,58,01075,田辺裕信,1:53.6,1,6-5-6-5,36.8,6.2,3,444(-4),01153,[東]中舘英二,337031,吉岡輝美,330.0
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,3,1,1,2021103017,オウケンシルヴァー,牡5,58,01167,木幡育也,1:53.8,1,1-1-1-1,37.3,9.7,6,498(0),01093,[東]松永康利,731006,福井明,210.0
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,4,7,9,2022104592,スモーキーゴッド,牡4,58,01169,武藤雅,1:54.0,1.1/2,10-10-10-10,36.5,15.3,7,458(-2),01017,[東]萩原清,226800,サンデーレーシング,120.0
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,5,6,6,2022106427,ニシノケンタマン,牡4,56,01214,長浜鴻緒,1:54.0,クビ,6-7-6-5,37.2,4.7,2,470(0),01174,[東]深山雅史,897009,西山茂行,82.0
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,6,8,11,2022102446,ノアヴィヴァーチェ,牡4,58,01184,原優介,1:54.3,1.1/2,6-7-8-5,37.3,7.6,4,496(-4),01179,[東]鈴木慎太,861002,佐山公男,
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,7,8,10,2022101814,ナムラジミー,牡4,58,01161,菊沢一樹,1:54.4,1/2,9-9-8-9,37.4,55.1,10,486(-4),01089,[東]武市康男,972002,奈村睦弘,
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,8,6,7,2021104922,インテルメディオ,セ5,58,05203,岩田康誠,1:54.8,2.1/2,4-3-3-3,38.1,2.5,1,538(+6),01204,[東]浅利英明,506800,シルクレーシング,
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,9,2,2,2021105552,ロジルーラー,牡5,58,01085,松岡正海,1:56.2,8,3-3-3-3,39.6,33.7,9,514(0),01167,[東]稲垣幸雄,399030,久米田正明,
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,10,4,4,2022107023,グランプラネッタ,セ4,55,01218,遠藤汰月,1:56.3,1/2,11-11-10-11,38.7,305.6,11,482(+2),01068,[東]小島茂之,266008,西見徹也,
202606030308,8,4歳以上1勝クラス,ダ,1800,雨,重,13:55,2026-04-04,中山,11,7,8,2021102707,ツマヤ,牡5,58,01077,石橋脩,1:56.3,アタマ,5-5-3-5,39.6,29.4,8,530(-6),01125,[東]小野次郎,688031,林秀宣,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,1,8,12,2023103824,ケントン,牡3,57,01169,武藤雅,2:13.7,,4-4-3-2,36.0,56.4,12,492(-2),01112,[東]田島俊明,326030,藤沼利夫,"1,170.1"
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,2,4,4,2023103468,ポッドクロス,牡3,57,01160,荻野極,2:13.7,クビ,6-5-5-4,35.7,5.0,2,454(+2),01102,[東]大竹正博,042033,小川眞査雄,468.6
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,3,8,13,2023107032,イモータリス,牡3,57,01150,石川裕紀,2:14.0,1.1/2,2-2-2-3,36.4,4.1,1,534(+2),01038,[東]手塚貴久,252030,落合幸弘,294.3
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,4,5,6,2023105433,モウエエデショー,牡3,57,01143,原田和真,2:14.0,ハナ,12-12-10-9,35.5,9.9,6,470(-6),01024,[東]萱野浩二,333031,大田恭充,170.0
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,5,1,1,2023103391,ブラウンバナナ,牡3,57,01092,津村明秀,2:14.0,クビ,9-8-8-7,35.7,7.8,5,504(-8),01163,[東]林徹,847030,堀祥子,114.0
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,6,3,3,2023104361,ヤマニンヘルシェ,牡3,57,01096,大野拓弥,2:14.6,3.1/2,8-8-10-11,36.1,30.2,10,482(+6),01182,[東]辻哲英,329004,土井肇,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,7,5,7,2023102707,ヨカオウ,牡3,57,05203,岩田康誠,2:14.7,1/2,2-3-3-4,36.9,11.0,7,468(+2),00431,[西]谷潔,370008,岡浩二,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,8,6,9,2023100814,クラウンインジエア,牡3,57,01197,佐々木大,2:14.7,クビ,1-1-1-1,37.2,14.1,8,488(+6),01062,[西]藤岡健一,018034,矢野悦三,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,9,7,10,2023105354,バリオス,牡3,57,01171,西村淳也,2:15.2,3,6-5-5-4,37.3,7.4,4,528(-6),01160,[西]武幸四郎,948006,前田幸治,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,10,4,5,2023107163,レイヒストリコ,牡3,57,01180,団野大成,2:15.5,1.1/2,9-8-8-9,37.2,5.5,3,502(0),01133,[東]黒岩陽一,506800,シルクレーシング,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,11,2,2,2023103351,グレーヌドジョワ,牡3,57,01091,丹内祐次,2:15.5,クビ,4-5-7-7,37.4,29.5,9,446(-6),01128,[西]今野貞一,148800,グリーンファーム,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,12,7,11,2023105338,トップオブザライン,牡3,57,01122,三浦皇成,2:18.1,大,11-11-12-12,39.5,38.4,11,490(-4),01061,[西]友道康夫,011008,平田修,
202606030309,9,山吹賞(1勝),芝,2200,曇,稍重,14:31,2026-04-04,中山,除,6,8,2023101382,ドッグウッド,牡3,57,01140,横山和生,,,,,---,,450(-2),01086,[東]斎藤誠,549033,林瑛子,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,1,2,3,2022105694,オリーブグリーン,牡4,58,01171,西村淳也,1:53.4,,3-3-3-5,37.4,6.1,2,528(-2),01075,[西]矢作芳人,831800,青芝商事,"1,615.0"
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,2,4,6,2022105276,リザードアイランド,牡4,58,01140,横山和生,1:53.4,クビ,5-4-3-3,37.5,1.9,1,488(-4),01027,[東]田村康仁,208008,窪田芳郎,640.0
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,3,6,11,2022101716,ピコシー,牡4,58,05203,岩田康誠,1:53.5,クビ,6-6-6-5,37.3,8.4,4,472(-2),01145,[東]奥村武,171803,ジュエリーピコ,405.0
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,4,7,13,2020106051,セザンワールド,セ6,58,00641,柴田善臣,1:53.7,1.1/2,9-6-3-3,37.7,25.3,9,506(-4),01131,[東]蛯名利弘,523009,瀬山孝一,240.0
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,5,5,8,2022100306,フジレイメイ,牡4,58,01085,松岡正海,1:53.8,クビ,12-12-12-10,37.0,18.8,7,502(-8),01076,[東]小笠倫弘,089030,荒木誠,158.0
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,6,6,10,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:54.0,1.1/2,1-1-1-2,38.3,7.0,3,534(+8),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,7,4,7,2018100976,デルマタモン,牡8,58,01161,菊沢一樹,1:54.3,1.3/4,14-14-13-12,37.1,233.9,14,512(+8),01047,[東]勢司和浩,274002,浅沼廣幸,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,8,3,5,2021105789,サツキノジョウ,牝5,56,01091,丹内祐次,1:54.3,ハナ,9-9-6-7,38.1,15.0,5,464(+6),01147,[東]武井亮,969031,ＴＮレーシング,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,9,8,15,2021106192,ウインアルドーレ,牡5,58,01122,三浦皇成,1:54.4,クビ,2-2-2-1,38.6,15.4,6,502(-2),01074,[東]奥平雅士,494800,ウイン,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,10,7,12,2020102784,タリエシン,セ6,58,01158,野中悠太,1:54.5,1/2,6-9-10-12,37.9,254.3,15,440(-8),01213,[東]秋本大介,268033,野田努,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,11,5,9,2022107011,ニシノブレイゼスト,牡4,58,01075,田辺裕信,1:54.6,3/4,9-11-10-10,38.0,20.8,8,508(+2),01088,[東]高木登,897009,西山茂行,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,12,2,2,2021109113,アベベ,牡5,58,01184,原優介,1:55.5,5,6-6-9-8,39.2,188.5,13,480(-14),01213,[東]秋本大介,082031,三岡陽,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,13,3,4,2022107254,エンプレスフレーム,牝4,56,01143,原田和真,1:55.7,1,4-4-6-8,39.5,107.7,10,458(+4),00423,[東]上原博之,102800,ターフ・スポート,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,14,8,14,2021102555,アースイオス,牡5,58,01192,横山琉人,1:56.5,5,14-14-15-15,39.1,116.8,11,532(-12),01217,[東]手塚貴徳,339008,松山増男,
202606030310,10,千葉日報杯(2勝),ダ,1800,雨,重,15:05,2026-04-04,中山,15,1,1,2021107266,スプレーフォール,牡5,58,01150,石川裕紀,1:56.6,クビ,13-13-13-14,39.4,161.8,12,472(+2),01020,[東]相沢郁,078006,畑佐博,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,1,6,11,2020105018,スズハローム,牡6,57,01138,藤懸貴志,1:33.4,,14-15-14,33.8,15.9,10,464(-4),01123,[西]牧田和弥,591033,森達郎,"4,156.7"
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,2,8,16,2019104838,サイルーン,セ7,57,01096,大野拓弥,1:33.4,アタマ,10-12-11,34.3,12.4,6,482(-6),01070,[東]堀宣行,708800,金子真人ホールディングス,"1,616.2"
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,3,4,8,2021104893,ファーヴェント,牡5,57,01170,横山武史,1:33.4,ハナ,4-8-8,34.8,5.7,1,514(+2),01055,[西]藤原英昭,486800,キャロットファーム,"1,008.1"
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,4,1,2,2022105230,ミニトランザット,牡4,56,01171,西村淳也,1:33.5,1/2,4-7-5,35.0,6.0,2,476(+10),01178,[西]杉山佳明,727008,谷掛龍夫,620.0
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,5,7,13,2022104697,イミグラントソング,牡4,57,01150,石川裕紀,1:33.7,1.1/4,10-10-10,34.8,13.3,8,502(+14),01182,[東]辻哲英,790005,吉田勝己,410.0
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,6,3,5,2021105454,ブエナオンダ,牡5,58,01197,佐々木大,1:33.7,ハナ,9-9-8,34.9,13.1,7,460(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,7,1,1,2018101343,ゾンニッヒ,牡8,57.5,01180,団野大成,1:33.8,クビ,4-4-3,35.6,14.7,9,480(-4),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,8,2,3,2022106691,エンペラーズソード,セ4,55,01091,丹内祐次,1:33.8,ハナ,1-1-1,35.9,16.7,11,490(-4),01088,[東]高木登,851009,岡田牧雄,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,9,2,4,2020101772,メタルスピード,牡6,55,05203,岩田康誠,1:34.0,1.1/2,2-2-2,36.1,8.3,4,524(0),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,10,5,10,2019100318,ケイアイセナ,牡7,57.5,01092,津村明秀,1:34.3,1.3/4,3-4-7,36.0,6.8,3,480(0),01082,[西]平田修,390803,亀田和弘,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,11,7,14,2019105118,ジュンブロッサム,牡7,58.5,01160,荻野極,1:34.5,1,12-12-14,35.3,17.0,12,478(+4),01061,[西]友道康夫,165033,河合純二,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,12,5,9,2020105295,エエヤン,セ6,57,01135,杉原誠人,1:34.7,1.1/4,15-12-11,35.6,115.1,14,480(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,13,8,15,2021104094,シリウスコルト,牡5,58,01122,三浦皇成,1:34.8,1/2,7-3-4,36.7,9.1,5,502(-6),01207,[東]田中勝春,994002,飯田正剛,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,14,6,12,2018105610,ダディーズビビッド,牡8,57.5,01140,横山和生,1:35.0,1.1/4,7-10-13,36.1,154.2,15,514(-8),01120,[西]千田輝彦,754030,田島大史,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,15,3,6,2019100965,マテンロウオリオン,牡7,56,00660,横山典弘,1:35.4,2.1/2,12-4-5,37.1,25.0,13,474(-18),01044,[西]昆貢,534006,寺田千代乃,
202606030311,11,第58回ダービー卿チャレンジ(GIII),芝,1600,曇,稍重,15:45,2026-04-04,中山,除,4,7,2018100184,タイムトゥヘヴン,牡8,56,01075,田辺裕信,,,,,---,,476(-8),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,1,6,12,2022107047,コパノヴィンセント,牡4,58,01009,柴田大知,1:10.5,,2-2,36.1,101.1,15,566(+8),00423,[東]上原博之,966007,小林祥晃,"1,190.0"
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,2,1,1,2019105041,ホウオウプレミア,牡7,58,05203,岩田康誠,1:11.0,3,13-10,35.5,14.7,7,490(-2),01145,[東]奥村武,906033,小笹芳央,480.0
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,3,7,14,2021102276,マクミランテソーロ,牡5,58,01161,菊沢一樹,1:11.1,クビ,2-3,36.6,4.6,2,480(-2),01119,[東]田中剛,089803,了徳寺健二ホールディングス,300.0
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,4,6,11,2022106568,ドナカルナバル,牝4,56,00689,江田照男,1:11.4,1.3/4,4-5,36.7,22.5,8,486(+8),01088,[東]高木登,440006,山田貢一,180.0
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,5,7,13,2020100363,キョウエイカンフ,牡6,58,01140,横山和生,1:11.4,ハナ,15-15,35.8,6.5,3,526(0),01047,[東]勢司和浩,619002,田中晴夫,119.0
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,6,4,7,2022106261,タッカージーティー,牝4,56,00660,横山典弘,1:11.4,クビ,8-6,36.5,40.6,11,480(0),01026,[東]鈴木伸尋,248033,小松崎孝,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,7,2,3,2021106941,サンドブラスト,牡5,58,01091,丹内祐次,1:11.5,3/4,4-4,36.8,9.6,4,512(-2),01179,[東]鈴木慎太,610031,清水龍,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,8,2,4,2021106119,タイセイピューマ,牡5,55,01203,石田拓郎,1:11.8,1.1/2,11-10,36.6,35.5,10,494(-4),01116,[東]新開幸一,224007,田中成奉,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,9,5,10,2021106066,メッエフアパラ,牡5,58,01077,石橋脩,1:11.8,クビ,11-13,36.6,59.8,13,464(-6),01182,[東]辻哲英,676031,丹羽裕正,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,10,3,5,2021103710,ヘルメース,牡5,55,01207,佐藤翔馬,1:11.9,クビ,13-13,36.5,46.3,12,498(-6),01023,[東]伊藤圭三,370803,是枝浩平,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,11,8,15,2022103924,ショウナンラリー,牡4,56,01221,舟山瑠泉,1:11.9,アタマ,1-1,37.6,22.7,9,496(0),01195,[東]嘉藤貴行,679800,湘南,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,12,1,2,2022104722,ダンケルド,牡4,58,01135,杉原誠人,1:12.4,3,8-8,37.4,3.2,1,510(+4),01201,[東]森一誠,226800,サンデーレーシング,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,13,4,8,2020103937,ラヴァグロウ,牝6,56,01117,丸田恭介,1:12.5,1/2,16-16,36.5,105.1,16,446(-4),01048,[東]畠山吉宏,851009,岡田牧雄,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,14,8,16,2021101461,カツラノキサノキ,牡5,58,01162,木幡巧也,1:12.5,アタマ,4-8,37.7,98.9,14,494(-8),01087,[西]庄野靖志,311800,桂土地,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,15,3,6,2021103595,ビーコング,牡5,58,01170,横山武史,1:12.7,1.1/4,8-10,37.8,11.4,6,510(0),01171,[東]小手川準,446007,馬場祥晃,
202606030312,12,4歳以上2勝クラス,ダ,1200,曇,重,16:30,2026-04-04,中山,16,5,9,2021110131,エコロネオ,牡5,58,01180,団野大成,1:13.0,1.3/4,4-6,38.3,9.7,5,492(-6),00427,[西]森秀行,783033,原村正紀,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,1,8,16,2023107141,ペトリコール,牝3,55,05339,ルメール,1:54.2,,2-2-2-2,37.0,1.4,1,492(+4),01168,[西]上村洋行,226800,サンデーレーシング,590.0
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,2,6,12,2023104362,ヤマニンエルファバ,牝3,55,00666,武豊,1:54.6,2.1/2,8-8-4-4,37.0,15.3,5,462(-16),01120,[西]千田輝彦,329004,土井肇,240.0
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,3,8,15,2023100652,コイタマチャン,牝3,55,01126,松山弘平,1:54.9,2,1-1-1-1,37.9,17.6,6,494(0),01073,[西]宮本博,367034,小石逸人,150.0
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,4,2,3,2023106616,ルージュエピック,牝3,55,01144,菱田裕二,1:55.5,4,8-8-9-6,37.7,5.8,2,480(+2),01180,[西]田中克典,180800,東京ホースレーシング,89.0
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,5,3,5,2023102891,グロリアス,牝3,52,01220,田山旺佑,1:55.6,1/2,11-12-13-10,37.2,13.6,4,452(-6),01172,[西]新谷功一,271031,飯田貴大,59.0
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,6,7,13,2023101899,ハッピーリオン,牝3,55,01037,太宰啓介,1:55.7,クビ,3-3-3-3,38.4,50.5,8,464(+4),01161,[西]武英智,866006,寺田寿男,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,7,5,10,2023103507,シャドウクライ,牝3,55,01102,北村友一,1:56.5,5,8-10-10-10,38.5,55.2,10,456(0),01178,[西]杉山佳明,308002,飯塚知一,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,8,2,4,2023104979,エンジェルグラース,牝3,55,01124,国分恭介,1:56.6,クビ,5-5-6-8,38.8,86.7,11,430(-6),01135,[西]高橋康之,102800,ターフ・スポート,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,9,1,2,2023104076,ミヤジケリー,牝3,55,01181,秋山稔樹,1:57.0,2.1/2,5-5-6-8,39.2,335.7,16,444(-2),01129,[西]高橋義忠,911009,曽我司,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,10,4,7,2023100907,ブライトベリル,牝3,55,01174,岩田望来,1:57.5,3,5-5-6-7,39.8,31.8,7,510(0),01137,[西]中内田充,362800,下河辺牧場,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,11,6,11,2023105731,モズギャクテン,牝3,55,00732,幸英明,1:57.7,1.1/4,14-13-12-14,39.1,55.0,9,472(0),01139,[西]飯田祐史,936034,北側雅司,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,12,4,8,2023104441,ベリベリハッピー,牝3,51,01204,河原田菜,1:58.1,2.1/2,11-11-10-10,40.0,162.7,12,494(0),01155,[西]渡辺薫彦,089002,小島將之,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,13,1,1,2023103736,ザタイムハズカム,牝3,55,01088,川田将雅,1:58.2,クビ,3-3-4-4,40.7,10.4,3,502(+6),01203,[西]福永祐一,808800,Ｇ１レーシング,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,14,7,14,2023101882,ハギノデュア,牝3,55,01157,鮫島克駿,1:58.6,2.1/2,13-13-13-13,40.2,265.6,13,428(0),01117,[西]高野友和,631006,安岡美津子,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,15,5,9,2023105613,ルージュマシェリ,牝3,53,01187,永島まな,1:58.9,2,16-16-15-15,40.1,285.7,15,438(-10),01184,[西]四位洋文,180800,東京ホースレーシング,
202609020301,1,3歳未勝利,ダ,1800,小雨,稍重,09:50,2026-04-04,阪神,16,3,6,2023104987,メイショウルビー,牝3,52,01223,和田陽希,2:00.0,7,14-13-15-15,41.2,273.7,14,414(0),01111,[西]鈴木孝志,911008,松本好隆,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,1,8,15,2023102045,バトルアックス,牡3,57,01163,坂井瑠星,1:23.7,,5-2,36.3,3.3,2,518(+10),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,590.0
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,2,6,11,2023105738,モズプリフォール,牡3,57,01174,岩田望来,1:24.3,4,1-1,37.7,8.1,4,508(+4),01075,[西]矢作芳人,936034,北側雅司,240.0
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,3,1,1,2023100596,ジャーナーリア,牡3,57,01126,松山弘平,1:24.6,2,2-2,37.5,6.1,3,528(+6),01099,[西]本田優,694008,本間茂,150.0
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,4,4,8,2023105727,モズジェネラル,牡3,54,01222,森田誠也,1:25.1,3,6-6,37.4,27.6,7,502(+2),01180,[西]田中克典,936034,北側雅司,89.0
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,5,7,14,2023105279,アニマレイ,牡3,57,05339,ルメール,1:25.9,5,8-7,37.9,2.6,1,476(+4),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,59.0
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,6,2,3,2023110080,アメリカンサクラ,牡3,57,01102,北村友一,1:26.0,1/2,3-4,38.7,32.9,8,518(-4),01075,[西]矢作芳人,346803,吉澤ホールディングス,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,7,8,16,2023105320,チャーチルデュース,牡3,57,00666,武豊,1:26.2,1.1/2,6-7,38.3,9.5,5,470(0),01092,[西]松永幹夫,002803,キーファーズ,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,8,3,5,2023110049,マカホウ,牡3,57,01186,角田大和,1:26.5,2,9-9,38.3,134.6,12,486(0),01180,[西]田中克典,041002,前田晋二,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,9,5,9,2023104866,ミニュイ,牡3,54,01220,田山旺佑,1:26.7,1.1/4,11-11,38.2,126.7,11,484(-8),01212,[西]秋山真一,356803,インゼルレーシング,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,10,6,12,2023100070,パイザナンバー,牡3,57,01147,城戸義政,1:26.8,1/2,14-14,37.6,327.3,14,436(0),01188,[西]畑端省吾,499033,藤田岳彦,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,11,1,2,2023103243,グレイイメル,牡3,57,01130,高倉稜,1:27.0,3/4,13-13,38.2,120.8,10,422(0),01161,[西]武英智,334803,ケーエスＨＤ,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,12,4,7,2023106213,ガビーズデトワール,牝3,53,01190,古川奈穂,1:27.3,1.3/4,15-15,37.6,327.8,15,488(+2),01123,[西]牧田和弥,130031,長島和彦,
202609020302,2,3歳未勝利,ダ,1400,小雨,稍重,10:20,2026-04-04,阪神,13,7,13,2023110009,エクスマウス,牝3,55,01216,吉村誠之,1:27.4,1,11-11,38.8,93.4,9,540(+2),01181,[西]茶木太樹,415800,社台レースホース,
