race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,14,2,3,2023102028,グランドフィナーレ,牡3,57,01168,富田暁,2:05.1,1.1/4,2-3-6-9,42.1,70.4,11,470(+14),01154,[西]橋口慎介,065803,京都ホースレーシング,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,15,7,14,2023101187,イコミキマル,牡3,57,01141,中井裕二,2:05.2,3/4,13-12-12-15,41.8,555.4,16,458(-6),01142,[西]森田直行,430033,林弘之,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,16,4,7,2023110031,マイカラー,牡3,57,01034,酒井学,2:06.5,8,5-5-6-15,43.5,4.6,3,474(-2),01176,[西]吉岡辰弥,798033,山口裕介,
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,1,3,3,2023103906,レイクラシック,牝3,53,01171,西村淳也,2:00.7,,5-5-3-3,33.5,1.1,1,504(+14),01172,[西]新谷功一,370033,長谷川守正,820.0
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,2,4,4,2023100446,ワンダーデリエール,牝3,52,01220,田山旺佑,2:00.8,3/4,3-3-3-3,33.5,29.2,4,472(-4),01085,[西]小崎憲,306033,山本能行,330.0
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,3,5,5,2019100915,ゼンノインヴォーク,セ7,58,00732,幸英明,2:00.8,アタマ,6-6-5-5,33.3,8.9,3,452(+6),01193,[西]緒方努,052803,大迫久美子,210.0
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,4,7,7,2023104883,アステルディーヴァ,牝3,51,01187,永島まな,2:00.9,1/2,1-1-1-1,34.1,63.3,6,448(-2),01148,[西]西村真幸,216031,小島正宏,120.0
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,5,2,2,2023105513,エイシンビーコン,牡3,55,05212,Ｍ．デム,2:01.0,3/4,6-6-7-7,33.3,4.7,2,462(+2),01130,[西]吉村圭司,785800,栄進堂,82.0
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,6,6,6,2022107084,ウインヘリオドール,牡4,58,01124,国分恭介,2:01.1,クビ,2-2-2-2,34.0,64.3,7,512(-5),01084,[西]梅田智之,494800,ウイン,
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,7,1,1,2022104779,リトルスカーレット,牝4,53,01195,川端海翼,2:01.4,2,3-3-5-5,33.8,61.8,5,488(-2),01216,[西]柴田卓,138007,吉田和美,
202607020505,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-08,中京,8,8,8,2023103501,シンゼンイセ,牡3,52,01222,森田誠也,2:02.4,6,8-8-8-8,34.3,193.4,8,444(-2),01095,[西]荒川義之,043030,原司郎,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,1,4,4,2023100448,テイエムアイラン,牝3,53,01168,富田暁,1:32.5,,1-1-1,33.7,3.6,1,414(+4),01211,[西]宮地貴稔,356002,竹園正繼,"1,603.1"
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,2,7,8,2022100382,ビップディラン,牡4,58,01154,松若風馬,1:32.8,1.3/4,9-9-8,33.1,5.7,4,458(-8),01197,[西]小椋研介,524030,鈴木邦英,636.6
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,3,8,10,2021105374,クイックバイオ,牝5,56,01208,田口貫太,1:32.9,1,2-2-2,33.9,19.3,7,498(0),01188,[西]畑端省吾,809033,竹田寿,403.3
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,4,6,7,2022104171,スナークピカソ,牡4,58,01171,西村淳也,1:33.0,1/2,6-6-6,33.6,10.8,5,474(-4),01206,[西]高橋一哉,478030,杉本豊,240.0
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,5,3,3,2022104590,ショウナンバルドル,セ4,58,01220,田山旺佑,1:33.2,1.1/4,10-10-10,33.1,4.0,2,494(+6),01105,[西]須貝尚介,331002,国本哲秀,158.0
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,6,5,5,2019106280,サクラオーラ,牝7,56,01034,酒井学,1:33.3,1/2,3-3-4,34.1,29.3,9,450(0),01198,[西]河嶋宏樹,019800,さくらコマース,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,7,8,11,2022100381,オリバナム,牝4,56,01180,団野大成,1:33.3,アタマ,3-3-4,34.1,4.4,3,490(+4),01151,[西]斉藤崇史,082803,フロンティア,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,8,2,2,2018106354,バガン,牡8,58,01127,丸山元気,1:33.3,ハナ,6-6-6,33.9,49.0,10,468(-8),01211,[西]宮地貴稔,045803,カナヤマホールディングス,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,9,7,9,2022109119,ケイテンアイジン,牡4,58,00732,幸英明,1:33.3,クビ,8-8-8,33.7,116.5,11,506(-3),00431,[西]谷潔,370008,岡浩二,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,10,1,1,2021102727,オトコギアンパン,牡5,58,01216,吉村誠之,1:33.6,1.3/4,3-3-2,34.5,12.4,6,504(+2),01194,[西]小栗実,345033,増田和啓,
202607020506,6,納屋橋特別(2勝),芝,1600,晴,良,15:10,2026-08-08,中京,11,6,6,2020105809,マイネルフォルツァ,牡6,58,05691,コレット,1:33.6,ハナ,11-11-11,33.3,25.6,8,520(+2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,1,3,3,2022110115,シンビリーブ,牡4,58,01088,川田将雅,1:53.1,,1-1-1-1,37.4,3.6,2,528(+4),00427,[西]森秀行,232031,藤田晋,"1,886.8"
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,2,5,5,2022110118,ユウトザユウト,牡4,58,01154,松若風馬,1:53.1,クビ,3-3-3-3,37.2,55.9,8,506(0),01085,[西]小崎憲,027034,鈴木紋菜,754.8
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,3,8,8,2020106635,メイショウシナノ,牡6,58,01208,田口貫太,1:53.2,3/4,7-7-7-6,36.7,20.0,5,506(+10),01065,[西]大橋勇樹,911008,松本好隆,472.4
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,4,4,4,2021106635,インザモーメント,セ5,58,01220,田山旺佑,1:53.3,クビ,4-5-4-4,37.2,23.0,6,488(-2),01180,[西]田中克典,242031,前田幸大,280.0
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,5,2,2,2020100979,メイショウコガシラ,牡6,58,01037,太宰啓介,1:53.7,2.1/2,4-3-4-5,37.6,24.0,7,494(-10),01099,[西]本田優,911008,松本好隆,187.0
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,6,6,6,2022106395,クァンタムウェーブ,牡4,58,05691,コレット,1:53.9,1.1/2,7-7-7-8,37.4,4.2,3,518(-2),01092,[西]松永幹夫,486800,キャロットファーム,
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,7,1,1,2022107134,タガノマカシヤ,牡4,58,01180,団野大成,1:54.0,クビ,6-6-6-6,37.7,4.8,4,502(-14),01186,[西]中村直也,859002,八木良司,
202607020507,7,三河ステークス(3勝),ダ,1800,晴,良,15:45,2026-08-08,中京,8,7,7,2022101821,ロードヴォイジャー,牡4,58,01171,西村淳也,1:54.3,2,2-2-2-2,38.5,2.5,1,514(0),01170,[西]坂口智康,170800,ロードホースクラブ,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,1,7,9,2023103893,リアンドゥクール,牝3,53,01171,西村淳也,1:53.6,,2-2-2-2,37.4,1.7,1,530(+4),01205,[西]佐藤悠太,482007,岩崎伸道,"1,167.3"
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,2,3,3,2023106129,サンライズオスカー,牡3,55,01138,藤懸貴志,1:53.7,3/4,10-10-4-4,37.2,46.9,9,494(-12),01166,[西]石坂公一,306008,松岡隆雄,467.8
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,3,7,10,2023101592,テーオーカイザー,牡3,55,01088,川田将雅,1:54.6,5,3-3-4-4,38.1,6.0,2,500(+8),01159,[西]高柳大輔,304008,小笹公也,293.9
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,4,8,11,2023103245,ゴンタ,牡3,55,01154,松若風馬,1:54.6,クビ,6-6-6-6,38.0,9.0,4,534(+20),01085,[西]小崎憲,334803,ケーエスＨＤ,170.0
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,5,5,5,2022102710,エイユーファイヤー,牡4,58,01141,中井裕二,1:54.7,1/2,8-8-8-8,37.7,20.4,6,486(-6),01142,[西]森田直行,529002,笹部義則,114.0
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,6,8,12,2023104066,バケラッタ,牡3,55,01099,鮫島良太,1:55.0,2,3-3-3-3,38.6,10.2,5,478(0),01198,[西]河嶋宏樹,944030,加藤誠,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,7,5,6,2019104261,メイショウオグマ,セ7,58,01124,国分恭介,1:55.2,3/4,8-8-8-8,38.1,39.9,8,484(-4),01042,[西]安達昭夫,911008,松本好隆,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,8,6,8,2023102752,スマートグロワール,牡3,55,00732,幸英明,1:55.7,3,1-1-1-1,39.5,6.0,3,528(-2),01188,[西]畑端省吾,007803,大川徹,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,9,2,2,2021106078,ブルーストレイル,牡5,58,01147,城戸義政,1:55.9,1,12-12-12-12,38.0,407.7,12,460(-2),01095,[西]荒川義之,036006,加藤徹,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,10,4,4,2022107325,レーンアジリティ,牡4,58,01130,高倉稜,1:56.0,クビ,10-10-10-10,38.8,39.4,7,476(-2),01069,[西]中尾秀正,449030,野田政義,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,11,6,7,2022107299,クレスコドルフィン,牡4,58,01186,角田大和,1:56.3,1.3/4,7-6-10-10,39.1,124.3,10,518(-12),01091,[西]羽月友彦,143007,堀川三郎,
202607020508,8,恵那特別(1勝),ダ,1800,晴,良,16:20,2026-08-08,中京,12,1,1,2021103316,リアルペガサス,牡5,58,01208,田口貫太,1:56.7,2.1/2,3-3-6-6,40.1,159.1,11,460(0),01065,[西]大橋勇樹,629031,水谷光太郎,
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,1,3,3,2019101488,クラウンセト,牡7,60,01113,草野太郎,3:19.2,,10-9-5-5,13.3,5.8,2,448(+4),01056,[東]本間忍,817033,和田志保,"1,430.0"
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,2,8,10,2021104974,ヒットアンドロール,牡5,60,01120,大江原圭,3:19.4,1.1/4,7-6-5-5,13.3,37.1,8,464(+6),01207,[東]田中勝春,960006,薗部博之,570.0
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,3,4,4,2022102728,ベイビーベリッシモ,牡4,60,01069,五十嵐雄,3:19.6,1.1/4,4-4-4-3,13.3,18.8,7,506(+12),01124,[東]大和田成,136803,熊澤亮輔,360.0
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,4,2,2,2018102196,ゴールドブリーズ,牡8,57,01201,水沼元輝,3:20.0,2,2-2-3-3,13.3,16.7,6,510(0),01174,[東]深山雅史,712033,居城寿与,210.0
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,5,1,1,2021105335,トーアマリシテン,セ5,60,01139,森一馬,3:20.3,2,4-5-5-7,13.4,13.7,4,454(+4),01068,[東]小島茂之,784800,高山ランド,143.0
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,6,8,9,2021104590,ゲインサポート,セ5,60,01101,中村将之,3:20.8,3,7-7-8-8,13.4,37.9,9,446(0),01212,[西]秋山真一,850031,中越達也,
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,7,6,6,2020102955,ポワンキュルミナン,牡6,60,01196,小牧加矢,3:25.9,大,7-9-9-9,13.7,7.4,3,426(-6),01066,[西]岡田稲男,758005,吉田照哉,
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,中,5,5,2021104280,テクネチウム,セ5,57,01151,井上敏樹,,,4-7,,51.5,10,488(+4),01210,[西]前川恭子,841008,加藤千豊,
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,中,7,7,2021105271,サトノエピック,牡5,60,01087,上野翔,,,2-2-2-2,,1.6,1,532(-4),01145,[東]奥村武,790031,里見治,
202607020509,9,障害3歳以上オープン,芝,3000,曇,良,16:55,2026-08-08,中京,中,7,8,2022102709,ニシノルアノーヴァ,牡4,60,01149,伴啓太,,,1-1-1-1,,16.6,5,490(0),01079,[東]古賀慎明,897009,西山茂行,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,1,8,15,2023101523,モズオサキニ,牝3,55,01216,吉村誠之,1:12.9,,4-5,36.8,6.4,5,454(-2),01178,[西]杉山佳明,936034,北側雅司,580.0
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,2,2,4,2023104397,エバイダンス,牝3,54,01220,田山旺佑,1:13.0,1,4-3,36.9,3.0,1,460(-4),01111,[西]鈴木孝志,788800,ノースヒルズ,230.0
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,3,8,16,2023106926,ガルディエンヌ,牝3,55,01171,西村淳也,1:13.1,クビ,1-1,37.6,5.8,3,474(+6),01136,[西]高橋亮,486800,キャロットファーム,150.0
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,4,1,2,2023104364,ヤマニンコルザ,牝3,55,01154,松若風馬,1:13.2,1/2,2-2,37.5,5.2,2,444(+4),01173,[西]長谷川浩,329004,土井肇,87.0
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,5,7,14,2023103250,マイベスティー,牡3,57,01142,長岡禎仁,1:13.4,1.1/4,6-6,37.0,6.1,4,482(-10),01136,[西]高橋亮,635031,増田江利子,58.0
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,6,4,7,2023104048,カワキタベレッタ,牝3,55,01141,中井裕二,1:13.4,クビ,12-12,36.5,237.3,16,420(-8),01121,[西]角田晃一,469031,川島和範,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,7,3,6,2023101803,フェイトブレイカー,セ3,57,01181,秋山稔樹,1:13.9,3,3-3,37.9,40.9,9,468(+4),01170,[西]坂口智康,550031,鈴木淳人,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,8,6,12,2023101491,フルドフォルク,牡3,57,01156,加藤祥太,1:14.0,3/4,9-11,37.4,52.7,10,480(-4),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,9,2,3,2023103874,シュクルリー,牝3,55,01138,藤懸貴志,1:14.1,クビ,6-6,37.7,53.3,11,432(+5),01082,[西]平田修,482002,水上行雄,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,10,1,1,2023103534,マユナイト,牝3,55,00732,幸英明,1:14.3,1.1/2,9-9,37.7,18.6,6,400(-6),01135,[西]高橋康之,755033,会田浩史,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,11,4,8,2023101738,サンシャインビーチ,牝3,55,01130,高倉稜,1:14.5,3/4,6-6,38.1,40.6,8,426(+10),01155,[西]渡辺薫彦,117800,高昭牧場,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,12,3,5,2023102113,グロリアスニケ,牝3,52,01222,森田誠也,1:14.7,1.1/4,15-13,37.5,93.1,14,428(0),01120,[西]千田輝彦,547008,竹森幹雄,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,13,6,11,2023102487,ヒルノジェノヴァ,牝3,53,01187,永島まな,1:14.9,1.1/4,9-9,38.3,96.5,15,440(+10),01200,[西]藤野健太,823800,ヒルノ,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,14,5,10,2023101170,ザムーン,牝3,55,01186,角田大和,1:15.0,1/2,14-15,37.9,21.3,7,456(+2),01120,[西]千田輝彦,003060,ゴドルフィン,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,15,7,13,2023104925,モチモチチャン,牝3,55,01208,田口貫太,1:15.0,クビ,16-15,37.4,64.7,13,462(-2),01148,[西]西村真幸,324030,大和屋暁,
202607020510,10,3歳未勝利,ダ,1200,曇,良,17:30,2026-08-08,中京,16,5,9,2023104938,アリュウ,牝3,55,01200,西塚洸二,1:15.7,4,12-14,38.8,53.6,12,446(+4),01214,[西]井上智史,273031,村木慎吾,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,1,4,4,2023107241,バルセシート,牡3,55,01171,西村淳也,1:32.9,,4-5-4,33.6,1.5,1,458(-10),01149,[西]松下武士,486800,キャロットファーム,820.0
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,2,5,5,2021104918,シャーリーゴールド,牝5,56,00732,幸英明,1:33.2,2,7-7-7,33.7,63.1,8,468(-6),01205,[西]佐藤悠太,506800,シルクレーシング,330.0
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,3,7,9,2022106354,オーバースタンド,牡4,58,01154,松若風馬,1:33.2,クビ,9-9-9,33.5,11.0,3,438(-6),01085,[西]小崎憲,788800,ノースヒルズ,210.0
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,4,5,6,2021105022,グローブアマランス,牝5,56,01208,田口貫太,1:33.2,ハナ,7-7-7,33.7,16.4,5,486(+2),01069,[西]中尾秀正,415800,社台レースホース,120.0
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,5,1,1,2023106614,レッドリガーレ,牡3,55,01180,団野大成,1:33.5,1.1/2,9-9-9,33.8,16.6,6,462(-2),01151,[西]斉藤崇史,180800,東京ホースレーシング,82.0
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,6,6,8,2022104649,インターポーザー,牡4,58,01125,国分優作,1:33.7,1.1/4,2-4-2,34.6,227.6,11,496(-2),01214,[西]井上智史,506800,シルクレーシング,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,7,6,7,2023103615,エスティヴァリス,牝3,53,01034,酒井学,1:33.7,クビ,4-1-1,34.9,80.8,9,486(0),01135,[西]高橋康之,415800,社台レースホース,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,8,8,12,2023104034,テイエムスティール,牝3,52,01220,田山旺佑,1:33.8,クビ,12-11-11,33.5,4.0,2,426(0),01206,[西]高橋一哉,356002,竹園正繼,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,9,2,2,2022106996,ゴージャス,牝4,56,05691,コレット,1:33.9,1/2,4-5-6,34.5,39.0,7,434(-2),01184,[西]四位洋文,032800,ローレルレーシング,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,10,7,10,2023103379,ホールドミーワンス,牝3,53,01168,富田暁,1:34.3,2.1/2,3-2-2,35.3,97.9,10,502(+8),01196,[西]西園翔太,148800,グリーンファーム,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,11,3,3,2023105011,オーライカモン,牡3,55,01186,角田大和,1:34.5,1.1/4,1-3-4,35.3,13.3,4,514(+8),01180,[西]田中克典,973031,ＳＳレーシング,
202607020511,11,3歳以上1勝クラス,芝,1600,曇,良,18:00,2026-08-08,中京,12,8,11,2022102841,メイショウハボマイ,牡4,55,01222,森田誠也,1:35.1,3.1/2,11-12-12,34.5,326.1,12,460(-8),01099,[西]本田優,911008,松本好隆,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,1,7,15,2023105352,ゴッドアイ,牝3,55,05691,コレット,1:19.8,,7-6,34.3,3.5,1,434(+14),01154,[西]橋口慎介,855031,迫田三果子,580.0
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,2,4,7,2023107273,エコロディアン,牝3,55,05212,Ｍ．デム,1:20.0,1.1/4,7-6,34.5,5.0,2,450(+4),01113,[西]牧浦充徳,783033,原村正紀,230.0
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,3,2,4,2023106909,バルフルール,牝3,55,01186,角田大和,1:20.1,1/2,10-9,34.4,41.2,12,490(+2),01173,[西]長谷川浩,486800,キャロットファーム,150.0
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,4,6,12,2023103794,グレンセロース,牝3,55,01216,吉村誠之,1:20.3,1.1/2,11-12,34.4,5.4,3,438(+2),01144,[西]池添学,415800,社台レースホース,87.0
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,5,6,11,2023104075,フェブリノ,牝3,55,01154,松若風馬,1:20.4,クビ,3-3,35.1,26.8,9,402(0),01215,[西]加藤公太,542008,釘田義広,58.0
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,6,1,1,2023100918,ウイングサンライズ,牝3,55,01127,丸山元気,1:20.4,クビ,11-12,34.6,26.1,8,402(-6),01075,[西]矢作芳人,399803,ライフハウス,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,7,8,17,2023106988,グッデイ,牝3,55,01181,秋山稔樹,1:20.5,3/4,11-9,34.8,68.5,13,432(-10),01198,[西]河嶋宏樹,356034,ＫＳＴレーシング,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,8,7,14,2023106010,ミヤジマミコ,牝3,53,01187,永島まな,1:20.7,1,18-18,34.2,286.2,17,432(-3),01128,[西]今野貞一,911009,曽我司,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,9,5,10,2023102952,ココロザスノ,牝3,55,01034,酒井学,1:20.7,クビ,3-3,35.4,38.8,11,470(-2),01120,[西]千田輝彦,191803,マイスタリオン,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,10,4,8,2023102228,ルージュマデイラ,牝3,55,01168,富田暁,1:20.9,1.1/4,15-15,34.8,69.1,14,434(-16),01168,[西]上村洋行,180800,東京ホースレーシング,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,11,1,2,2023104994,ティグリス,牝3,55,00732,幸英明,1:21.0,1/2,7-6,35.5,14.3,7,448(-2),01157,[西]杉山晴紀,879033,江馬由将,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,12,3,5,2023104520,ルナフィオーレ,牝3,55,01088,川田将雅,1:21.0,クビ,2-2,35.9,6.7,4,472(-2),01087,[西]庄野靖志,188800,ＹＧＧホースクラブ,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,13,8,18,2023100130,スターアスコット,牝3,53,01212,柴田裕一,1:21.1,1/2,11-14,35.1,13.3,6,448(-4),01146,[西]奥村豊,755033,会田浩史,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,14,7,13,2023104321,タガノプトゥリ,牝3,55,01138,藤懸貴志,1:21.1,ハナ,16-16,34.7,245.3,16,430(+2),01111,[西]鈴木孝志,859002,八木良司,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,15,8,16,2023101899,ハッピーリオン,牝3,55,01037,太宰啓介,1:21.2,クビ,1-1,36.4,31.7,10,472(+2),01161,[西]武英智,866006,寺田寿男,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,16,5,9,2023103442,ルージュシャラポワ,牝3,52,01195,川端海翼,1:21.3,3/4,16-16,35.0,302.0,18,442(+2),01185,[西]小林真也,180800,東京ホースレーシング,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,17,3,6,2023107311,ペスキエーラ,牝3,55,01180,団野大成,1:21.4,クビ,6-9,35.7,69.5,15,456(-12),01105,[西]須貝尚介,226800,サンデーレーシング,
202607020512,12,3歳未勝利,芝,1400,曇,良,18:30,2026-08-08,中京,18,2,3,2023103629,マスティカーレ,牝3,55,01208,田口貫太,1:21.4,クビ,3-3,36.1,12.4,5,456(+2),01196,[西]西園翔太,188800,ＹＧＧホースクラブ,
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,1,4,6,2023106623,ルージュボニート,牝3,55,01170,横山武史,1:45.9,,1-1-1-1,38.2,2.8,1,448(+6),01118,[東]高柳瑞樹,180800,東京ホースレーシング,580.0
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,2,6,10,2023102909,マーゴットクリュグ,牝3,55,01191,松本大輝,1:46.8,5,4-5-4-3,38.8,10.6,5,466(+2),01185,[西]小林真也,900031,前田良平,230.0
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,3,3,3,2023107055,ジェイストリーク,牝3,55,01174,岩田望来,1:47.4,3.1/2,6-6-7-5,39.0,9.7,4,498(0),01160,[西]武幸四郎,506800,シルクレーシング,150.0
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,4,8,14,2023107267,ジーティービキニ,牝3,54,01221,舟山瑠泉,1:47.6,1.1/4,2-3-2-2,39.8,4.7,2,492(+2),01149,[西]松下武士,464030,田畑利彦,87.0
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,5,2,2,2023107306,セラサイト,牝3,52,01206,小林美駒,1:47.8,1,14-14-9-5,39.2,10.7,6,490(+2),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,58.0
202601010501,1,3歳未勝利,ダ,1700,曇,良,10:00,2026-08-08,札幌,6,5,8,2023101315,サンエンジェルス,牝3,55,01115,浜中俊,1:47.8,クビ,13-13-13-12,38.6,12.2,8,412(0),00431,[西]谷潔,453006,加藤信之,
