race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,2,5,10,2023103917,タイセイアストロ,牡3,55,01150,石川裕紀,1:34.0,3/4,12-10,34.1,14.2,5,452(-2),01201,[東]森一誠,224007,田中成奉,330.0
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,3,7,14,2023103413,マツリダイコ,牝3,53,01092,津村明秀,1:34.0,ハナ,1-1,35.0,9.2,4,430(0),01133,[東]黒岩陽一,310007,吉田千津,210.0
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,4,3,6,2022105184,ライネリーベ,牝4,56,05675,ゴンサル,1:34.0,ハナ,3-2,34.8,17.9,6,432(+4),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,120.0
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,5,1,1,2022100700,ポッドロルフ,牡4,58,01122,三浦皇成,1:34.2,1.1/4,6-5,34.7,43.8,9,462(-4),01125,[東]小野次郎,042033,小川眞査雄,82.0
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,6,6,12,2023107277,モートンアイランド,牝3,53,05386,戸崎圭太,1:34.3,1/2,6-7,34.7,3.4,2,450(+4),01038,[東]手塚貴久,506800,シルクレーシング,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,7,4,7,2023107078,スマイルカーブ,牝3,53,01096,大野拓弥,1:34.5,1.1/4,13-13,34.5,48.8,10,428(+8),01171,[東]小手川準,398030,保坂和孝,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,8,1,2,2022106150,スワローシチー,牡4,58,01171,西村淳也,1:34.5,アタマ,8-7,34.9,20.1,7,478(0),01020,[東]相沢郁,321800,友駿ホースクラブ,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,9,6,11,2023106484,フェーダーローター,牝3,50,01209,石神深道,1:34.8,1.3/4,2-2,35.7,123.0,12,440(-2),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,10,3,5,2021105078,アトリウムチャペル,牝5,56,00660,横山典弘,1:34.8,クビ,14-14,34.6,42.9,8,432(-2),01204,[東]浅利英明,415800,社台レースホース,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,11,8,15,2022104875,オルグジェシダ,牝4,56,05339,ルメール,1:34.9,クビ,3-4,35.6,4.4,3,490(+8),01175,[東]宮田敬介,226800,サンデーレーシング,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,12,7,13,2020106817,タイキバルドル,牡6,55,01203,石田拓郎,1:35.1,1.1/4,14-14,35.0,207.4,13,486(+10),01047,[東]勢司和浩,536800,大樹ファーム,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,13,2,4,2021110075,スターチスブーケ,牝5,56,01161,菊沢一樹,1:35.2,3/4,10-9,35.5,256.1,14,514(-10),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,14,4,8,2022101517,マニス,牝4,53,01217,上里直汰,1:35.5,1.3/4,8-10,35.6,452.3,16,406(+10),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,15,5,9,2023107021,サンデースマッシュ,牡3,55,01184,原優介,1:36.2,4,10-10,36.3,59.1,11,456(-4),01195,[東]嘉藤貴行,506800,シルクレーシング,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,16,8,16,2020103539,パーリーブラック,牡6,55,01207,佐藤翔馬,1:36.6,2,16-16,35.3,411.6,15,492(+12),01177,[東]伊坂重信,790005,吉田勝己,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,1,8,15,2021101905,キョウエイカンセ,牡5,58,01092,津村明秀,1:22.6,,14-13,33.9,27.3,8,498(+2),01024,[東]萱野浩二,619002,田中晴夫,"1,614.3"
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,2,5,9,2023105092,マジッククッキー,牡3,55,01096,大野拓弥,1:22.7,3/4,11-12,34.2,2.9,2,502(+2),01169,[東]加藤士津,268008,小田吉男,639.8
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,3,6,11,2022104674,フィドルファドル,牝4,56,01160,荻野極,1:22.8,1/2,8-8,34.7,6.7,3,476(+2),01075,[西]矢作芳人,486800,キャロットファーム,404.9
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,4,8,16,2022110129,ゴールデンカイト,牡4,58,01171,西村淳也,1:22.8,クビ,10-10,34.4,15.0,4,494(+10),01137,[西]中内田充,091803,山紫水明,240.0
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,5,4,8,2023110103,タカスタカスタカス,牡3,55,05386,戸崎圭太,1:22.8,ハナ,4-4,35.2,2.3,1,504(+8),01055,[西]藤原英昭,240030,高須克彌,158.0
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,6,4,7,2022105242,フォースミラクル,牡4,58,05339,ルメール,1:22.9,1/2,7-5,35.1,24.7,7,450(-4),01059,[東]加藤征弘,922030,丸山担,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,7,2,3,2018104030,ワーズワース,牡8,58,01115,浜中俊,1:23.0,3/4,11-10,34.7,124.4,14,500(-2),01206,[西]高橋一哉,045803,カナヤマホールディングス,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,8,5,10,2023103087,ライトオブヌカタ,牡3,55,01150,石川裕紀,1:23.1,クビ,2-2,35.8,74.4,13,488(+2),01168,[西]上村洋行,484031,辻子依旦,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,9,7,13,2022102380,シュレン,牝4,56,01161,菊沢一樹,1:23.3,1,5-5,35.5,57.6,11,398(+4),01199,[東]千葉直人,841800,二風谷ファーム,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,10,7,14,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:23.5,1.1/4,8-8,35.3,71.7,12,532(+2),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,11,2,4,2022104627,シホノペルフェット,牡4,58,05675,ゴンサル,1:23.8,1.3/4,11-14,35.0,51.5,10,514(0),01158,[西]寺島良,262033,村瀬寛紀,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,12,3,6,2022102026,アクアマリーナ,牝4,56,01184,原優介,1:23.9,1,1-1,36.7,22.9,6,482(+4),01177,[東]伊坂重信,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,13,1,1,2022101863,ドントゥザムーン,牡4,58,01162,木幡巧也,1:24.0,クビ,2-3,36.5,19.6,5,470(+2),01088,[東]高木登,440006,山田貢一,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,14,1,2,2022100018,ポッドドンナー,牡4,58,01127,丸山元気,1:24.3,2,15-15,35.2,48.2,9,476(-12),01183,[西]辻野泰之,042033,小川眞査雄,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,15,3,5,2021102399,モンシェリ,牝5,56,01085,松岡正海,1:25.2,5,5-5,37.4,289.9,15,458(-6),01123,[西]牧田和弥,271008,安原浩司,
202605030609,9,甲州街道特別(2勝),ダ,1400,曇,重,14:35,2026-06-21,東京,16,6,12,2023101542,サザンウォリアー,牡3,55,01158,野中悠太,1:25.6,2.1/2,16-16,35.6,449.8,16,472(+6),01077,[東]加藤和宏,369803,サザンホールディング,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,1,5,10,2021105011,ラーンザロープス,牝5,56,01092,津村明秀,1:21.1,,1-1,33.9,4.3,2,462(0),01160,[西]武幸四郎,758005,吉田照哉,"1,904.3"
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,2,5,9,2022105991,レッドキングリー,牡4,58,05339,ルメール,1:21.2,3/4,3-2,33.8,2.9,1,514(+2),01126,[東]木村哲也,180800,東京ホースレーシング,759.8
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,3,7,14,2019103815,スマイルアップ,牝7,56,01085,松岡正海,1:21.5,1.3/4,4-4,34.0,326.1,16,460(-2),01024,[東]萱野浩二,505034,馬目勇,474.9
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,4,1,2,2022105830,モンドデラモーレ,牡4,58,01096,大野拓弥,1:21.5,クビ,7-7,33.6,4.6,3,480(0),01199,[東]千葉直人,138007,吉田和美,280.0
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,5,4,8,2020100906,フライングブレード,牡6,58,01077,石橋脩,1:21.6,クビ,5-5,33.9,174.3,14,494(+2),01139,[西]飯田祐史,646030,中辻明,187.0
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,6,1,1,2021105054,モンシュマン,牡5,58,05675,ゴンサル,1:21.6,アタマ,5-5,33.9,25.4,8,474(-2),01182,[東]辻哲英,415800,社台レースホース,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,7,6,12,2021101422,マテンロウブラボー,牡5,58,01171,西村淳也,1:21.7,1/2,13-12,33.4,12.5,5,508(+8),01098,[西]野中賢二,534006,寺田千代乃,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,8,2,3,2021100564,エフォートレス,牡5,58,01127,丸山元気,1:21.7,ハナ,7-7,33.7,21.7,7,484(-4),01195,[東]嘉藤貴行,542800,ライオンレースホース,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,9,6,11,2022110014,マックアルイーン,牡4,58,01150,石川裕紀,1:21.8,3/4,2-2,34.5,71.2,10,538(+10),01126,[東]木村哲也,486800,キャロットファーム,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,10,2,4,2022102391,グーテンベルク,牡4,58,05386,戸崎圭太,1:21.9,3/4,11-12,33.7,6.6,4,486(+2),01132,[東]金成貴史,372006,近藤英子,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,11,3,5,2020110039,ユハンヌス,牡6,58,01161,菊沢一樹,1:22.0,クビ,11-10,33.9,40.6,9,482(+2),01058,[西]大久保龍,003060,ゴドルフィン,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,12,7,13,2021104941,セシリエプラージュ,牝5,56,01200,西塚洸二,1:22.2,1,15-16,33.5,102.9,12,428(+8),01186,[西]中村直也,758005,吉田照哉,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,13,4,7,2020104753,サトノヴィレ,セ6,58,00733,吉田豊,1:22.4,1.1/4,14-14,33.9,200.0,15,498(+4),01097,[東]鹿戸雄一,790031,里見治,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,14,8,16,2020105217,ウインオーディン,牡6,58,01184,原優介,1:22.5,1/2,15-14,33.9,78.5,11,486(-4),01097,[東]鹿戸雄一,494800,ウイン,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,15,8,15,2019107016,ウナギノボリ,牡7,58,01162,木幡巧也,1:22.5,クビ,10-10,34.4,133.0,13,484(-6),01056,[東]本間忍,334009,小田切有一,
202605030610,10,多摩川ステークス(3勝),芝,1400,曇,稍重,15:10,2026-06-21,東京,16,3,6,2022104893,ダノンエンブレム,牡4,58,01160,荻野極,1:22.5,ハナ,7-7,34.6,14.0,6,454(+2),01175,[東]宮田敬介,619800,ダノックス,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,1,4,7,2021103975,セキトバイースト,牝5,56,01115,浜中俊,1:45.5,,1-1-1,35.1,9.4,5,468(+2),01184,[西]四位洋文,969031,ＴＮレーシング,"3,857.4"
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,2,1,2,2022106232,ウイントワイライト,牝4,53,00660,横山典弘,1:46.0,3,13-13-13,33.9,22.7,9,464(+10),01196,[西]西園翔太,494800,ウイン,"1,516.4"
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,3,2,4,2021105801,ミアネーロ,牝5,55,01096,大野拓弥,1:46.0,クビ,5-7-7,34.5,94.6,14,504(-4),01163,[東]林徹,506800,シルクレーシング,958.2
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,4,1,1,2022100019,マカナ,牝4,50,01085,松岡正海,1:46.2,3/4,11-11-10,34.4,24.6,10,470(-4),01109,[東]伊藤大士,318803,ニッシンホールディングス,570.0
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,5,6,12,2021106823,コガネノソラ,牝5,56.5,01161,菊沢一樹,1:46.3,1,11-11-12,34.4,8.1,3,472(+6),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,380.0
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,6,5,10,2020110060,ホールネス,牝6,55,01122,三浦皇成,1:46.4,クビ,5-6-5,35.1,38.7,12,534(-6),01055,[西]藤原英昭,003060,ゴドルフィン,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,7,2,3,2022104994,ブラウンラチェット,牝4,54,01127,丸山元気,1:46.7,2,2-4-2,35.5,140.7,15,450(0),01038,[東]手塚貴久,226800,サンデーレーシング,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,8,3,5,2022101192,エストゥペンダ,牝4,54,01160,荻野極,1:46.7,ハナ,16-15-15,34.4,8.7,4,454(+6),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,9,7,14,2022103546,パラディレーヌ,牝4,56,01184,原優介,1:46.9,1.1/4,13-13-13,34.8,20.0,8,510(+6),01120,[西]千田輝彦,851009,岡田牧雄,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,10,4,8,2021100244,ニシノティアモ,牝5,56,01092,津村明秀,1:47.0,クビ,7-7-7,35.4,5.0,2,452(+2),01192,[東]上原佑紀,897009,西山茂行,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,11,7,13,2022105192,ビップデイジー,牝4,54,01171,西村淳也,1:47.0,クビ,7-7-7,35.5,54.5,13,440(-12),01149,[西]松下武士,524030,鈴木邦英,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,12,8,15,2022105157,ルージュソリテール,牝4,55,01200,西塚洸二,1:47.2,1,7-2-2,36.1,9.9,6,442(+10),01055,[西]藤原英昭,180800,東京ホースレーシング,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,13,8,16,2021104894,セントメモリーズ,牝5,52,01162,木幡巧也,1:47.7,3.1/2,15-15-15,35.4,215.2,16,480(+2),01220,[東]松尾卓哉,486800,キャロットファーム,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,14,3,6,2022104764,ヴァルキリーバース,牝4,55.5,05339,ルメール,1:48.0,1.3/4,4-4-5,36.6,3.3,1,474(+4),01162,[東]田中博康,226800,サンデーレーシング,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,15,6,11,2022104885,テレサ,牝4,55,05386,戸崎圭太,1:48.4,2.1/2,7-10-10,36.6,25.0,11,448(+4),01157,[西]杉山晴紀,372006,近藤英子,
202605030611,11,第74回府中牝馬ステークス(GIII),芝,1800,曇,稍重,15:45,2026-06-21,東京,16,5,9,2022104812,テリオスララ,牝4,54,05675,ゴンサル,1:50.9,大,2-2-2,39.7,15.0,7,508(+6),01112,[東]田島俊明,881033,鈴木美江子,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,1,8,15,2023102181,タイキブリッツェン,牡3,55,01122,三浦皇成,1:22.8,,3-3,35.0,4.4,2,494(0),01023,[東]伊藤圭三,536800,大樹ファーム,820.0
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,2,6,12,2023105081,レイズテンペスト,牡3,55,01171,西村淳也,1:22.9,1/2,2-2,35.3,7.2,4,500(0),01081,[東]中川公成,652031,吉井盛治,330.0
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,3,5,10,2023105841,スタームーンナイト,牡3,55,05675,ゴンサル,1:23.3,2.1/2,1-1,35.8,2.7,1,500(0),01153,[東]中舘英二,373008,中村祐子,210.0
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,4,5,9,2021100540,アルプスオジョー,牝5,53,01203,石田拓郎,1:23.5,3/4,15-15,34.1,37.5,9,500(-2),01217,[東]手塚貴徳,102800,ターフ・スポート,120.0
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,5,1,1,2023110007,アンティミスト,牡3,55,01092,津村明秀,1:23.6,3/4,5-5,35.4,13.3,7,526(+16),01026,[東]鈴木伸尋,415800,社台レースホース,82.0
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,6,3,5,2023105558,カンレイスター,牝3,53,01160,荻野極,1:24.2,3.1/2,3-3,36.4,8.5,5,440(0),01108,[東]矢野英一,051800,那須野牧場,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,7,2,4,2021104618,タリスマン,牡5,58,01119,伊藤工真,1:24.3,1/2,7-7,35.8,126.1,11,472(-2),01132,[東]金成貴史,064803,リトルブルーファーム,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,8,4,8,2021109016,エフエイト,牡5,58,01158,野中悠太,1:24.5,1.1/4,16-15,35.0,79.8,10,442(-2),01125,[東]小野次郎,659031,野村一雄,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,9,4,7,2022101198,シャオシンユン,牝4,56,01184,原優介,1:24.5,ハナ,9-9,35.9,135.2,12,432(-12),01145,[東]奥村武,140031,奥田貴敏,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,10,3,6,2021102707,ツマヤ,牡5,58,00733,吉田豊,1:24.5,クビ,9-9,35.8,192.7,13,536(+6),01125,[東]小野次郎,688031,林秀宣,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,11,7,13,2023104232,タヤスロレンヌ,牝3,53,00689,江田照男,1:24.6,1/2,7-7,36.2,29.9,8,468(+10),01051,[東]岩戸孝樹,532002,横瀬兼二,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,12,7,14,2021103651,グランドフォレスト,牡5,55,01217,上里直汰,1:24.7,1/2,11-11,35.8,297.4,15,472(+4),01221,[東]室井潔,153803,プレディクトレーシング,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,13,8,16,2023102171,ロードトライデント,牡3,55,01161,菊沢一樹,1:24.8,1/2,5-5,36.7,6.8,3,478(0),01199,[東]千葉直人,170800,ロードホースクラブ,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,14,2,3,2021103332,アイスブレイカー,牡5,58,01009,柴田大知,1:25.1,2,14-13,35.9,310.7,16,508(+10),01031,[東]伊藤伸一,629800,ミルファーム,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,15,6,11,2021103283,ペロ,牡5,58,01127,丸山元気,1:25.1,クビ,12-11,36.1,12.7,6,500(-2),01204,[東]浅利英明,028031,天野克彦,
202605030612,12,3歳以上1勝クラス,ダ,1400,曇,重,16:30,2026-06-21,東京,16,1,2,2022102530,ディクシーヴォーグ,牝4,53,01207,佐藤翔馬,1:25.4,1.3/4,13-13,36.2,193.5,14,448(+12),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,1,1,1,2023101939,メイショウナナユキ,牝3,55,01144,菱田裕二,1:24.4,,1-1,38.6,2.5,1,480(+6),01113,[西]牧浦充徳,911008,松本好隆,580.0
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,2,2,4,2023107472,ムソウテンセイ,牡3,57,01138,藤懸貴志,1:25.1,4,10-8,37.7,166.4,14,454(+14),01111,[西]鈴木孝志,895030,山口敦広,230.0
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,3,8,16,2023102459,オアシスアラン,牡3,57,01163,坂井瑠星,1:25.2,1/2,7-6,38.1,8.9,4,484(+2),01159,[西]高柳大輔,870004,村上稔,150.0
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,4,7,14,2023103250,マイベスティー,牡3,57,01142,長岡禎仁,1:25.8,3.1/2,3-3,39.5,10.0,6,492(+8),01136,[西]高橋亮,635031,増田江利子,87.0
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,5,3,6,2023106339,ペコリズム,牝3,55,00732,幸英明,1:26.5,4,7-8,39.4,123.6,12,518(+12),01142,[西]森田直行,675030,林正道,58.0
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,6,2,3,2023102051,ゴールドアーチ,牡3,57,01174,岩田望来,1:26.7,1.1/4,2-2,40.8,3.3,2,520(-6),01170,[西]坂口智康,869800,加藤充彦,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,7,6,11,2023100902,サンライズフリード,牡3,57,01147,城戸義政,1:26.7,クビ,3-4,40.4,9.5,5,520(+2),01185,[西]小林真也,306008,松岡隆雄,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,8,4,7,2023103096,アイアン,牡3,57,05212,Ｍ．デム,1:26.8,クビ,12-12,37.6,47.2,8,434(0),01183,[西]辻野泰之,248030,石川達絵,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,9,6,12,2023107407,ベストレイク,牝3,55,01152,小崎綾也,1:26.8,クビ,6-5,40.0,7.8,3,518(-2),01085,[西]小崎憲,104803,オールベスト,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,10,4,8,2023103406,サクライロマウコロ,牝3,53,01220,田山旺佑,1:27.1,1.1/2,9-10,39.7,159.0,13,448(+10),01197,[西]小椋研介,415800,社台レースホース,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,11,5,10,2023104925,モチモチチャン,牝3,55,01216,吉村誠之,1:28.5,8,13-13,38.8,53.0,9,464(-2),01148,[西]西村真幸,324030,大和屋暁,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,12,8,15,2023103172,シャンジュマン,牡3,57,01182,泉谷楓真,1:28.7,3/4,10-11,40.9,176.5,15,486(0),01146,[西]奥村豊,331007,幅田昌伸,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,13,7,13,2023106815,コラカオ,牡3,57,01102,北村友一,1:29.5,5,5-6,42.7,88.9,11,508(+4),01170,[西]坂口智康,138007,吉田和美,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,14,5,9,2023103515,テーオーシーザー,牡3,57,01181,秋山稔樹,1:29.9,2.1/2,14-14,39.4,188.6,16,496(-2),01018,[西]宮徹,304008,小笹公也,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,中,1,2,2023106181,ファイナルコマンド,牡3,54,01222,森田誠也,,,,,83.2,10,512(-4),01209,[西]東田明士,026803,ＤＭＭドリームクラブ,
202609030601,1,3歳未勝利,ダ,1400,晴,不良,09:55,2026-06-21,阪神,中,3,5,2023101380,ミヤノラングリー,牡3,57,01037,太宰啓介,,,,,34.6,7,480(+8),01140,[西]石橋守,639031,宮副敏明,
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,1,8,17,2023102225,スマートティアナ,牝3,55,01174,岩田望来,1:34.1,,11-10,34.7,5.7,3,406(-2),01140,[西]石橋守,007803,大川徹,580.0
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,2,4,8,2023106652,セルヴァジオ,牝3,55,01168,富田暁,1:34.4,2,6-4,35.3,10.3,6,442(0),01168,[西]上村洋行,053803,杉山忠国,230.0
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,3,5,9,2023102640,オレンジフィールド,牝3,55,01176,亀田温心,1:34.4,クビ,13-13,34.8,14.0,7,460(-2),01078,[西]北出成人,319031,黒川暁子,150.0
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,4,1,2,2023101844,ムーンライトダイヤ,牝3,55,01181,秋山稔樹,1:34.6,3/4,9-10,35.2,9.9,5,416(0),01198,[西]河嶋宏樹,547800,ヒダカ・ブリーダーズ・ユニオン,87.0
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,5,3,5,2023105375,ジーティーメティオ,牝3,55,01163,坂井瑠星,1:34.7,3/4,4-4,35.7,3.1,1,466(-2),01075,[西]矢作芳人,464030,田畑利彦,58.0
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,6,6,11,2023105399,スリーロンドン,牝3,55,01032,池添謙一,1:34.8,クビ,17-13,35.1,73.1,12,442(-4),01039,[西]中竹和也,061800,永井商事,
202609030602,2,3歳未勝利,芝,1600,晴,稍重,10:30,2026-06-21,阪神,7,3,6,2023107132,ビタールート,牝3,55,01102,北村友一,1:34.8,クビ,18-18,34.6,27.5,9,454(0),01146,[西]奥村豊,506800,シルクレーシング,
