race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,5,3,3,2021105321,エーデル,牝5,56,05203,岩田康誠,2:00.4,1.1/2,4-4-6,34.4,47.3,5,476(+8),01132,[東]金成貴史,326030,藤沼利夫,119.0
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,6,1,1,2021100008,ホークマン,牡5,54,01219,谷原柚希,2:01.1,4,1-1-1,37.6,105.7,6,492(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,7,7,7,2020104778,チャイボーグ,牝6,56,01162,木幡巧也,2:01.5,2.1/2,8-7-7,35.2,128.5,7,492(-10),01063,[東]的場均,855030,田頭勇貴,
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,8,4,4,2022107309,コスタデラルス,牡4,58,01009,柴田大知,2:03.4,大,6-7-8,36.7,254.8,8,450(+8),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,1,6,7,2021110030,アンパドゥ,牡5,58,05339,ルメール,1:32.2,,8-8,32.7,1.8,1,496(-2),01126,[東]木村哲也,003060,ゴドルフィン,"1,895.9"
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,2,6,8,2020105305,アウフヘーベン,牝6,56,05585,レーン,1:32.2,クビ,4-3,33.1,5.2,2,462(0),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,757.4
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,3,3,3,2021101422,マテンロウブラボー,牡5,58,05386,戸崎圭太,1:32.5,1.3/4,9-9,32.8,6.4,3,500(0),01098,[西]野中賢二,534006,寺田千代乃,473.7
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,4,7,10,2020103881,コスモサガルマータ,セ6,58,01140,横山和生,1:32.8,2,11-11,32.8,66.7,8,496(-14),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,280.0
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,5,8,12,2021105704,コルレオニス,牡5,58,05674,ディー,1:32.9,アタマ,5-5,33.6,13.5,5,470(+4),01061,[西]友道康夫,486800,キャロットファーム,187.0
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,6,4,4,2020103947,ホウオウムサシ,牡6,58,01179,菅原明良,1:33.0,1/2,6-6,33.6,120.2,11,452(0),01191,[東]蛯名正義,906033,小笹芳央,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,7,7,9,2020100810,グラニット,牡6,58,00689,江田照男,1:33.0,クビ,2-2,34.1,86.1,9,484(0),01124,[東]大和田成,629800,ミルファーム,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,8,5,5,2021100363,パワーホール,セ5,58,01075,田辺裕信,1:33.1,クビ,1-1,34.3,14.2,6,490(-6),01044,[西]昆貢,887800,ＮＩＣＫＳ,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,9,2,2,2021106369,チャンネルトンネル,牡5,58,05203,岩田康誠,1:33.1,クビ,6-6,33.7,7.8,4,472(-2),01203,[西]福永祐一,208008,窪田芳郎,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,10,1,1,2020103049,ミカッテヨンデイイ,牝6,56,01183,小林脩斗,1:33.2,1/2,9-9,33.5,109.6,10,432(+8),01221,[東]室井潔,032803,ニューマレコード,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,11,8,11,2022104596,ガルダイア,セ4,58,01135,杉原誠人,1:33.4,1.1/2,12-12,33.2,25.4,7,484(+6),01204,[東]浅利英明,226800,サンデーレーシング,
202605020509,9,分倍河原ステークス(3勝),芝,1600,晴,良,14:31,2026-05-09,東京,12,5,6,2020103279,ショーモン,セ6,58,01085,松岡正海,1:33.6,3/4,3-3,34.5,374.8,12,502(-8),01209,[西]東田明士,549033,林瑛子,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,1,6,10,2023101269,ドンエレクトス,牡3,57,01160,荻野極,1:36.5,,2-2,36.1,2.4,1,468(+2),01088,[東]高木登,440006,山田貢一,"1,931.5"
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,2,2,2,2023106821,マクリール,牡3,57,05339,ルメール,1:37.1,3.1/2,5-5,36.3,2.8,2,470(+2),01038,[東]手塚貴久,506800,シルクレーシング,769.0
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,3,3,4,2023110104,エコロシード,牡3,57,05585,レーン,1:37.4,2,3-3,36.9,16.6,6,544(0),01070,[東]堀宣行,783033,原村正紀,484.5
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,4,7,12,2023103895,チュウワカーネギー,牡3,57,00660,横山典弘,1:37.7,2,3-3,37.2,8.3,3,520(+2),01058,[西]大久保龍,628007,中西忍,290.0
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,5,7,13,2023105106,アルデトップガン,牡3,57,01179,菅原明良,1:38.2,3,11-10,36.7,14.4,5,466(0),01119,[東]田中剛,799031,秋元竜弥,190.0
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,6,6,11,2023107382,ケブランリ,牡3,57,05203,岩田康誠,1:38.3,クビ,10-7,37.2,21.7,7,500(+8),01169,[東]加藤士津,138007,吉田和美,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,7,5,8,2023101661,アトミックブレス,牡3,57,05674,ディー,1:38.6,1.3/4,5-5,37.8,84.3,12,516(+2),01059,[東]加藤征弘,818800,イージス,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,8,4,7,2023102583,テイエムキハク,牡3,57,01091,丹内祐次,1:38.7,3/4,8-7,37.7,11.9,4,478(+10),01023,[東]伊藤圭三,356002,竹園正繼,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,9,3,5,2023106428,マイネルミストラル,牡3,57,01092,津村明秀,1:38.9,3/4,13-13,37.2,49.5,11,516(-8),01024,[東]萱野浩二,546800,サラブレッドクラブ・ラフィアン,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,10,8,14,2023101951,メイショウバルク,牡3,57,00666,武豊,1:39.4,3,8-9,38.2,39.8,9,490(-4),01042,[西]安達昭夫,911008,松本好隆,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,11,2,3,2023103983,ポッドデスペア,牡3,57,01170,横山武史,1:39.4,クビ,1-1,39.1,48.4,10,482(+2),01048,[東]畠山吉宏,042033,小川眞査雄,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,12,5,9,2023109164,アンヘリータス,牝3,55,01077,石橋脩,1:39.9,3,15-15,37.6,509.4,15,410(-4),01130,[西]吉村圭司,300803,ＫＲジャパン,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,13,4,6,2023104309,エスシーレイジュ,牝3,55,01096,大野拓弥,1:39.9,クビ,11-10,38.5,361.9,14,454(-2),01100,[東]松山将樹,703030,工藤圭司,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,14,1,1,2023106546,サンライズケヴィン,牡3,57,01154,松若風馬,1:40.4,2.1/2,13-13,38.6,39.1,8,494(+4),01082,[西]平田修,306008,松岡隆雄,
202605020510,10,青竜ステークス(OP),ダ,1600,晴,良,15:05,2026-05-09,東京,15,8,15,2023100840,ミリオンクラウン,牡3,57,01197,佐々木大,1:48.7,大,5-10,47.3,244.6,13,500(+8),01143,[東]和田雄二,816008,本田恒雄,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,1,6,11,2021105557,トロヴァトーレ,牡5,58,05339,ルメール,1:45.3,,8-9-9,33.0,4.1,2,510(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,"4,360.2"
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,2,8,16,2021105743,ステレンボッシュ,牝5,56,05386,戸崎圭太,1:45.3,ハナ,3-7-7,33.1,17.0,5,478(-4),01175,[東]宮田敬介,790005,吉田勝己,"1,717.2"
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,3,8,17,2021105661,レガーロデルシエロ,牡5,57,05203,岩田康誠,1:45.5,1,16-17-17,32.6,30.1,10,512(-4),01127,[東]栗田徹,226800,サンデーレーシング,"1,108.6"
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,4,3,6,2022104772,マジックサンズ,牡4,57,01140,横山和生,1:45.5,クビ,8-9-9,33.2,17.4,6,528(+8),01105,[西]須貝尚介,226800,サンデーレーシング,650.0
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,5,7,14,2022104094,サクラファレル,牡4,57,05585,レーン,1:45.6,3/4,2-2-2,33.9,2.7,1,516(-4),01070,[東]堀宣行,019800,さくらコマース,430.0
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,6,2,4,2022104896,カラマティアノス,牡4,58,01092,津村明秀,1:45.6,ハナ,6-4-4,33.7,4.8,3,474(-4),01145,[東]奥村武,226800,サンデーレーシング,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,7,4,8,2020105424,シルトホルン,牡6,57,01096,大野拓弥,1:45.7,クビ,3-4-4,33.7,29.1,8,482(0),01116,[東]新開幸一,013803,ディアレストクラブ,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,8,1,1,2022104813,ジュタ,牡4,57,01197,佐々木大,1:45.8,1/2,17-15-13,33.1,29.8,9,504(+4),01075,[西]矢作芳人,877800,ラ・メール,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,9,3,5,2019105118,ジュンブロッサム,牡7,58,01160,荻野極,1:45.8,クビ,12-13-13,33.2,23.3,7,476(-2),01061,[西]友道康夫,165033,河合純二,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,10,5,10,2022101648,センツブラッド,牡4,57,01170,横山武史,1:45.9,1/2,3-2-2,34.2,60.7,13,470(+6),01151,[西]斉藤崇史,003060,ゴドルフィン,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,11,1,2,2021106449,サブマリーナ,牡5,57,00666,武豊,1:46.0,3/4,12-11-9,33.6,12.3,4,478(0),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,12,6,12,2020105749,マイネルモーント,牡6,57,01091,丹内祐次,1:46.0,ハナ,12-15-16,33.2,62.1,14,464(0),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,13,2,3,2019105532,エピファニー,牡7,57,01135,杉原誠人,1:46.0,アタマ,8-7-7,33.8,188.6,17,510(+2),01175,[東]宮田敬介,506800,シルクレーシング,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,14,5,9,2019102879,マテンロウレオ,牡7,57,00660,横山典弘,1:46.1,クビ,6-4-4,34.2,45.4,11,478(-14),01044,[西]昆貢,534006,寺田千代乃,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,15,7,13,2019104756,オニャンコポン,セ7,57,01179,菅原明良,1:46.3,1.1/4,12-11-12,33.8,153.0,16,474(+4),01068,[東]小島茂之,016008,田原邦男,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,16,8,15,2022101669,ストレイトトーカー,牡4,57,01075,田辺裕信,1:46.4,1/2,1-1-1,34.7,45.5,12,482(-4),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202605020511,11,第43回エプソムカップ(GIII),芝,1800,晴,良,15:45,2026-05-09,東京,17,4,7,2020103132,オクタヴィアヌス,牡6,57,01043,北村宏司,1:46.9,3,11-13-13,34.3,68.7,15,518(0),01126,[東]木村哲也,124008,山本英俊,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,1,2,3,2022106639,モーニングマジック,牝4,56,01122,三浦皇成,1:25.2,,2-2,36.6,2.7,1,540(+12),01064,[東]武藤善則,788800,ノースヒルズ,"1,190.0"
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,2,6,11,2022104674,フィドルファドル,牝4,56,05386,戸崎圭太,1:25.4,1.1/4,5-5,36.2,11.1,5,478(+10),01075,[西]矢作芳人,486800,キャロットファーム,480.0
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,3,6,12,2021106639,ベルブリエ,牝5,56,05203,岩田康誠,1:25.6,1.1/2,14-13,35.7,187.1,14,468(+2),01103,[東]尾関知人,788800,ノースヒルズ,300.0
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,4,8,16,2021104205,プチブール,牝5,56,01091,丹内祐次,1:25.6,クビ,12-10,35.9,16.2,6,452(+2),01220,[東]松尾卓哉,368803,ウエスト．フォレスト．ステイブル,180.0
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,5,1,1,2022102026,アクアマリーナ,牝4,56,01197,佐々木大,1:25.6,ハナ,1-1,37.1,9.3,4,474(+8),01177,[東]伊坂重信,547800,ヒダカ・ブリーダーズ・ユニオン,119.0
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,6,4,8,2022103047,ホウショウマリス,牝4,56,00666,武豊,1:25.7,クビ,3-3,36.8,4.4,2,448(-10),01214,[西]井上智史,277033,芳賀美知子,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,7,3,5,2021103706,アルジェンタージョ,牝5,53,01207,佐藤翔馬,1:25.7,ハナ,7-7,36.3,19.0,8,460(-2),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,8,5,9,2022106568,ドナカルナバル,牝4,56,00689,江田照男,1:25.7,ハナ,3-4,36.7,79.7,12,484(-4),01088,[東]高木登,440006,山田貢一,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,9,3,6,2021102371,クインズポラリス,牝5,56,01075,田辺裕信,1:25.7,クビ,11-10,36.0,24.3,9,504(+2),00423,[東]上原博之,331803,ケイアイスタリオン,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,10,7,14,2021105973,ワイノナオミ,牝5,56,01160,荻野極,1:25.8,1/2,9-7,36.3,18.1,7,468(-8),01188,[西]畑端省吾,915008,塩澤正樹,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,11,2,4,2022106851,レディゴディヴァ,牝4,56,01077,石橋脩,1:25.9,クビ,6-7,36.5,193.9,15,432(-10),01085,[西]小崎憲,282033,川崎賢二,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,12,8,15,2022105711,ヴァリオーサ,牝4,56,01092,津村明秀,1:26.1,1.1/2,7-5,36.8,90.6,13,478(+2),01160,[西]武幸四郎,808800,Ｇ１レーシング,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,13,7,13,2022106698,オカメノコイ,牝4,56,01096,大野拓弥,1:26.1,ハナ,15-15,36.0,52.3,10,470(-2),01076,[東]小笠倫弘,370008,岡浩二,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,14,1,2,2022104687,ラヴァブル,牝4,56,01154,松若風馬,1:26.3,1,16-16,35.8,66.7,11,498(+2),01149,[西]松下武士,226800,サンデーレーシング,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,15,5,10,2019102186,オーロラアーク,牝7,56,01009,柴田大知,1:26.4,1/2,12-13,36.5,274.7,16,456(-11),01043,[東]石栗龍彦,440034,松谷紫,
202605020512,12,4歳以上2勝クラス,ダ,1400,晴,良,16:30,2026-05-09,東京,16,4,7,2022104758,ヴィンブルレー,牝4,56,01170,横山武史,1:26.6,1.1/4,9-10,37.0,5.4,3,468(+2),01108,[東]矢野英一,486800,キャロットファーム,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,1,8,15,2023106669,オウケンブラッド,牡3,57,01102,北村友一,1:24.7,,6-6,37.1,3.5,1,448(+6),01188,[西]畑端省吾,731006,福井明,590.0
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,2,4,7,2023100596,ジャーナーリア,牡3,57,01213,高杉吏麒,1:25.0,1.1/2,2-2,37.8,6.3,4,534(+6),01099,[西]本田優,694008,本間茂,240.0
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,3,7,14,2023102993,ニホンピロローカス,牡3,57,01157,鮫島克駿,1:25.1,3/4,1-1,38.0,7.3,5,488(-2),01069,[西]中尾秀正,587031,小林英一,150.0
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,4,2,3,2023100452,マクアケ,牡3,57,01126,松山弘平,1:25.2,1/2,3-3,37.7,13.9,7,494(0),01178,[西]杉山佳明,258033,野嶋祥二,89.0
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,5,5,10,2023103718,アーガイルショア,牝3,55,01171,西村淳也,1:25.2,クビ,7-8,37.4,4.5,2,512(-2),01164,[西]安田翔伍,486800,キャロットファーム,59.0
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,6,7,13,2023102022,ペプチドアロン,牡3,57,01130,高倉稜,1:25.2,ハナ,14-14,35.8,48.4,8,416(0),01197,[西]小椋研介,500007,沼川一彦,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,7,3,5,2023103163,キープシャイニング,牡3,57,01216,吉村誠之,1:25.6,2,9-8,37.7,4.8,3,500(0),01173,[西]長谷川浩,788800,ノースヒルズ,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,8,2,4,2023100552,ビービーシナジー,牡3,57,01174,岩田望来,1:25.6,ハナ,3-3,38.2,8.9,6,488(-6),01120,[西]千田輝彦,185800,坂東牧場,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,9,4,8,2023102903,スナークホクサイ,セ3,57,01180,団野大成,1:25.7,3/4,7-6,38.0,95.3,10,476(-8),01098,[西]野中賢二,478030,杉本豊,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,10,1,1,2023103874,シュクルリー,牝3,55,01032,池添謙一,1:25.7,ハナ,11-10,37.5,223.7,13,424(-2),01082,[西]平田修,482002,水上行雄,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,11,6,11,2023102188,ワイドシャッフエン,牝3,55,00732,幸英明,1:25.9,1.1/4,9-10,37.9,186.0,11,444(+4),01212,[西]秋山真一,331007,幅田昌伸,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,12,3,6,2023101130,ハルイチバン,牡3,57,01128,川須栄彦,1:26.0,3/4,13-12,37.5,191.1,12,474(+6),01188,[西]畑端省吾,003060,ゴドルフィン,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,13,1,2,2023100446,ワンダーデリエール,牝3,55,01138,藤懸貴志,1:27.9,大,3-5,40.5,81.1,9,478(+6),01085,[西]小崎憲,306033,山本能行,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,14,8,16,2023102232,リザレクティア,牝3,55,01034,酒井学,1:28.8,5,12-12,40.5,257.9,14,442(0),01135,[西]高橋康之,520031,福盛訓之,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,15,6,12,2023101529,ジェルソミーノ,牝3,55,01181,秋山稔樹,1:31.0,大,15-15,38.8,325.1,15,494(+12),01123,[西]牧田和弥,875006,永田和彦,
202608030501,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-05-09,京都,除,5,9,2023106134,グーフィー,牡3,55,01220,田山旺佑,,,,,---,,468(0),01181,[西]茶木太樹,759030,手嶋康雄,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,1,3,5,2023105041,ココロヅヨサ,牡3,57,01115,浜中俊,1:54.2,,11-10-9-5,37.5,5.7,4,454(-10),01180,[西]田中克典,969031,ＴＮレーシング,590.0
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,2,5,9,2023105001,クロンヌジャン,牡3,57,00732,幸英明,1:55.1,5,1-1-1-1,39.7,4.7,2,458(-10),01111,[西]鈴木孝志,805033,吉田智,240.0
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,3,4,6,2023105583,ピエナブラック,牡3,57,01180,団野大成,1:55.2,クビ,3-3-4-3,39.4,10.8,6,486(0),01095,[西]荒川義之,023007,本谷兼三,150.0
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,4,1,1,2023102061,メイショウゴッホ,牡3,57,01186,角田大和,1:55.2,クビ,8-10-9-9,38.6,17.0,8,460(-4),01139,[西]飯田祐史,911008,松本好隆,89.0
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,5,2,2,2023102469,タマモスカイ,牡3,57,01216,吉村誠之,1:55.8,3.1/2,8-8-8-7,39.3,5.0,3,488(0),01181,[西]茶木太樹,515800,タマモ,59.0
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,6,3,4,2023101714,ワンダーゾルダート,牡3,54,01195,川端海翼,1:55.9,クビ,5-5-5-5,40.0,4.0,1,430(-2),01091,[西]羽月友彦,306033,山本能行,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,7,7,12,2023101233,キタノハイテイル,牡3,57,01034,酒井学,1:56.2,2,15-15-15-14,37.4,51.3,11,452(-2),01091,[西]羽月友彦,163002,北所直人,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,8,6,10,2023102704,テンカフブ,牡3,55,01220,田山旺佑,1:56.4,1.1/2,11-12-12-11,39.4,57.0,12,484(0),01130,[西]吉村圭司,370008,岡浩二,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,9,8,15,2023100457,ワンダーエイド,牡3,57,01166,川又賢治,1:56.7,1.1/2,8-8-11-11,39.8,256.7,14,442(-2),01130,[西]吉村圭司,184033,山本能成,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,10,7,13,2023104419,アングランパ,セ3,57,01157,鮫島克駿,1:57.1,2.1/2,13-13-12-13,40.1,16.1,7,486(-2),01180,[西]田中克典,041002,前田晋二,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,11,8,14,2023106653,ローメット,牝3,53,01193,今村聖奈,1:57.6,3,2-2-2-2,42.1,45.3,10,400(+6),01158,[西]寺島良,053803,杉山忠国,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,12,6,11,2023106911,ミスティックレイン,牡3,57,01171,西村淳也,1:57.6,クビ,3-3-3-3,42.0,10.7,5,494(+14),01073,[西]宮本博,226800,サンデーレーシング,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,13,2,3,2023101703,ウルダ,牝3,55,01147,城戸義政,1:57.9,2,7-7-6-9,41.6,328.4,15,466(-6),01095,[西]荒川義之,102800,ターフ・スポート,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,14,4,7,2023103070,ジャージーテーラー,牝3,55,01213,高杉吏麒,1:58.0,1/2,6-6-6-7,41.7,26.6,9,418(+6),01193,[西]緒方努,730002,中西浩一,
202608030502,2,3歳未勝利,ダ,1800,晴,良,10:30,2026-05-09,京都,15,5,8,2023105094,ピエナスマシー,牡3,57,01138,藤懸貴志,2:03.0,大,14-14-14-15,44.9,174.6,13,524(-10),01155,[西]渡辺薫彦,023007,本谷兼三,
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,1,5,10,2023102990,キングケープ,牡3,57,01174,岩田望来,1:20.3,,3-3,33.7,7.9,3,434(0),01065,[西]大橋勇樹,278031,伊藤裕章,590.0
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,2,3,6,2023106766,チュウワメロディー,牡3,57,01163,坂井瑠星,1:20.4,3/4,2-2,34.1,3.0,2,464(0),01085,[西]小崎憲,628007,中西忍,240.0
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,3,2,3,2023105000,モンシーク,牡3,57,01126,松山弘平,1:20.5,1/2,4-4,33.6,2.3,1,452(-12),01154,[西]橋口慎介,350031,フォレストレーシング,150.0
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,4,4,8,2023103535,プリュスエクラ,牝3,55,01157,鮫島克駿,1:20.7,1.1/4,1-1,34.4,39.4,8,442(-2),01185,[西]小林真也,415800,社台レースホース,89.0
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,5,1,2,2023104839,マルモリキャスター,牝3,55,01182,泉谷楓真,1:20.9,1,6-6,33.8,138.0,11,488(-6),01065,[西]大橋勇樹,970031,山下繁美,59.0
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,6,8,15,2023101077,アンジュラフィーユ,牝3,55,05212,Ｍ．デム,1:20.9,ハナ,4-4,34.0,15.8,6,420(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,7,4,7,2023105225,タイセイアビオン,牝3,55,01138,藤懸貴志,1:21.2,2,9-10,33.6,233.1,13,432(-2),01138,[西]浜田多実,224007,田中成奉,
202608030503,3,3歳未勝利,芝,1400,晴,良,11:00,2026-05-09,京都,8,6,12,2023103538,アサリア,牝3,55,01102,北村友一,1:21.3,1,9-10,33.7,9.9,4,476(0),01055,[西]藤原英昭,356803,インゼルレーシング,
