race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,12,4,8,2023104991,ヘルモソブレード,牝3,50,01207,佐藤翔馬,1:22.0,1/2,2-2,35.5,89.6,14,460(+14),01051,[東]岩戸孝樹,620033,大島豊彦,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,13,7,15,2023106325,ホットゥトロット,牡3,55,01096,大野拓弥,1:22.0,クビ,16-17,34.1,24.4,6,456(+4),01189,[東]堀内岳志,730033,豊井義次,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,14,6,11,2023106162,ラベンダーヘイズ,牡3,55,01162,木幡巧也,1:22.1,クビ,6-6,35.2,40.6,10,462(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,15,6,12,2022102602,フェリスチカ,牝4,53,01217,上里直汰,1:22.1,クビ,3-3,35.5,535.9,18,408(+4),01031,[東]伊藤伸一,609009,冨沢敦子,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,16,5,9,2022105001,グレヴィレア,牝4,56,01043,北村宏司,1:22.3,1,11-13,34.9,241.6,16,430(-6),01204,[東]浅利英明,138007,吉田和美,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,17,3,5,2023100626,マルターズドン,牡3,55,01134,嶋田純次,1:22.8,3,11-11,35.5,78.0,11,486(-4),01038,[東]手塚貴久,491030,藤田在子,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,18,2,3,2023104121,アルスマグナ,牡3,55,01135,杉原誠人,1:24.9,大,18-18,34.4,81.4,13,438(-14),01150,[東]池上昌和,851009,岡田牧雄,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,1,5,7,2019104953,インペリアルライン,セ7,58,01162,木幡巧也,2:09.9,,9-8-5-5,36.4,11.5,5,486(+6),01153,[東]中舘英二,415800,社台レースホース,"1,609.4"
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,2,2,2,2022104740,コズミックダンサー,牡4,58,05674,ディー,2:10.2,1.1/2,2-2-2-2,37.0,9.4,3,492(+4),01218,[西]橋田宜長,506800,シルクレーシング,638.4
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,3,6,9,2023106494,ビービーアジャイル,牡3,55,05339,ルメール,2:10.2,アタマ,4-4-2-3,36.9,1.6,1,488(+2),01153,[東]中舘英二,185800,坂東牧場,404.2
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,4,5,8,2022100749,キャストロププ,牡4,58,05675,ゴンサル,2:10.3,1,4-5-5-5,36.9,70.8,9,506(+2),01141,[東]尾形和幸,759030,手嶋康雄,240.0
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,5,4,6,2020102077,シゲルカミカゼ,牡6,58,01096,大野拓弥,2:11.0,4,2-2-2-3,37.7,10.2,4,516(-2),01100,[東]松山将樹,088034,關美和,158.0
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,6,3,4,2019103728,トクシースタローン,牡7,58,01184,原優介,2:11.2,1,14-14-11-7,37.2,69.1,8,514(-2),01182,[東]辻哲英,250033,ＡＩレーシング,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,7,3,3,2020105670,タッチャブル,牡6,58,01176,亀田温心,2:11.7,3,9-10-11-11,37.4,300.1,12,518(-6),01186,[西]中村直也,858800,大塚亮一,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,8,6,10,2022104766,トレインザマインド,セ4,58,01092,津村明秀,2:11.7,アタマ,7-8-8-7,37.7,46.5,7,542(+8),01153,[東]中舘英二,486800,キャロットファーム,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,9,7,11,2022107133,タガノマルアフ,牡4,58,01150,石川裕紀,2:12.1,2.1/2,1-1-1-1,39.0,129.3,10,472(-6),01121,[西]角田晃一,859002,八木良司,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,10,7,12,2018100976,デルマタモン,牡8,58,01043,北村宏司,2:12.2,クビ,9-10-11-11,37.9,593.0,14,506(-2),01047,[東]勢司和浩,274002,浅沼廣幸,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,11,8,13,2023101132,セイントエルモズ,牡3,55,01161,菊沢一樹,2:12.9,4,12-12-8-7,39.0,13.0,6,542(+4),01068,[東]小島茂之,003060,ゴドルフィン,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,12,1,1,2022110051,チムニートップス,牡4,58,01169,武藤雅,2:13.0,3/4,7-6-5-7,39.1,142.2,11,490(-10),01144,[西]池添学,138007,吉田和美,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,13,4,5,2017106722,サイモンルモンド,セ9,58,01158,野中悠太,2:13.9,5,13-13-14-14,39.2,498.6,13,460(+6),01063,[東]的場均,132030,澤田昭紀,
202605030309,9,日野特別(2勝),ダ,2100,晴,稍重,14:20,2026-06-13,東京,14,8,14,2021105094,エイカイソウル,牡5,58,05386,戸崎圭太,2:14.0,1/2,6-6-8-13,39.5,4.6,2,492(+2),01055,[西]藤原英昭,352031,二木英実,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,1,4,8,2022100994,ルヴァレドクール,セ4,58,05674,ディー,1:34.6,,3-2,35.4,6.1,4,496(0),01027,[東]田村康仁,231033,吉田晴哉,"1,907.1"
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,2,1,2,2020100406,トクシーカイザー,牡6,58,01161,菊沢一樹,1:34.8,1,1-1,35.9,42.9,9,488(+6),01068,[東]小島茂之,250033,ＡＩレーシング,760.6
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,3,7,13,2019102143,フルオール,牡7,58,01127,丸山元気,1:35.0,1.1/4,16-16,33.9,20.8,7,484(+2),01086,[東]斎藤誠,675030,林正道,475.3
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,4,4,7,2021101053,キョウエイフロイデ,牝5,56,01122,三浦皇成,1:35.0,アタマ,13-13,34.5,9.9,5,498(+8),01081,[東]中川公成,619002,田中晴夫,280.0
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,5,2,4,2021100170,ヴァンドーム,牡5,58,01096,大野拓弥,1:35.1,1/2,15-14,34.3,4.6,2,506(0),01164,[西]安田翔伍,373008,中村祐子,187.0
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,6,3,6,2023101148,ラッキーキッド,牡3,55,05675,ゴンサル,1:35.5,2.1/2,7-8,35.6,4.6,3,476(-2),01059,[東]加藤征弘,003060,ゴドルフィン,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,7,5,10,2022105775,ルグランヴァン,牡4,58,01184,原優介,1:35.7,1,9-8,35.8,3.1,1,496(+10),01088,[東]高木登,808800,Ｇ１レーシング,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,8,2,3,2022105564,ファリーザ,牝4,56,01092,津村明秀,1:35.9,1.1/4,10-8,35.9,118.9,13,432(-6),01199,[東]千葉直人,310007,吉田千津,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,9,6,12,2021106706,キャピタルサックス,牡5,58,05339,ルメール,1:35.9,クビ,7-6,36.2,19.3,6,506(+2),01157,[西]杉山晴紀,909006,草間庸文,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,10,1,1,2021100734,レーウィン,セ5,58,00733,吉田豊,1:36.1,1.1/2,14-14,35.4,102.6,12,510(+12),01219,[東]平岩大典,854800,ノルマンディーサラブレッドレーシング,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,11,7,14,2019102654,コブラ,牡7,58,00660,横山典弘,1:36.2,クビ,6-6,36.4,66.0,11,492(+4),01115,[東]菊沢隆徳,597033,庄司修二,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,12,3,5,2021100300,エンセリオ,牝5,56,01077,石橋脩,1:36.2,アタマ,11-11,36.0,127.8,16,452(-2),01076,[東]小笠倫弘,788800,ノースヒルズ,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,13,6,11,2021106757,リネアグローリア,牡5,58,01043,北村宏司,1:36.3,1/2,11-11,36.1,120.6,14,486(+4),01085,[西]小崎憲,723033,中村忠彦,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,14,8,15,2022103766,トルショー,牡4,58,05386,戸崎圭太,1:36.8,3,3-4,37.3,28.1,8,456(-8),01023,[東]伊藤圭三,133803,モンレーヴ,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,15,5,9,2021105502,ルフトクス,牝5,56,01117,丸田恭介,1:36.8,クビ,2-2,37.6,125.2,15,490(+28),01178,[西]杉山佳明,486800,キャロットファーム,
202605030310,10,夏至ステークス(3勝),ダ,1600,晴,稍重,14:55,2026-06-13,東京,16,8,16,2021104445,メイショウフウドウ,セ5,58,01135,杉原誠人,1:37.1,1.1/2,3-5,37.5,64.2,10,484(-22),01055,[西]藤原英昭,911008,松本好隆,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,1,3,3,2022104839,カネラフィーナ,牝4,56,05339,ルメール,1:46.0,,3-3-3,33.8,5.1,3,482(-2),01038,[東]手塚貴久,506800,シルクレーシング,"2,427.3"
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,2,2,2,2019106335,タシット,牡7,57,01122,三浦皇成,1:46.1,1/2,1-1-1,34.2,120.3,12,476(0),01081,[東]中川公成,281033,多田賢司,967.8
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,3,6,9,2021105817,ダノンエアズロック,牡5,57,05585,レーン,1:46.2,3/4,6-5-5,33.8,3.7,1,506(0),01070,[東]堀宣行,619800,ダノックス,603.9
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,4,1,1,2021105661,レガーロデルシエロ,牡5,57,01096,大野拓弥,1:46.3,1/2,11-7-7,33.7,5.7,4,512(0),01127,[東]栗田徹,226800,サンデーレーシング,360.0
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,5,5,7,2020102740,コントラポスト,セ6,58,01092,津村明秀,1:46.4,クビ,5-3-3,34.2,20.1,8,470(-8),01115,[東]菊沢隆徳,542800,ライオンレースホース,240.0
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,6,6,8,2019104850,バレエマスター,牡7,58,01161,菊沢一樹,1:46.5,1/2,8-7-7,33.8,46.7,10,482(+10),01084,[西]梅田智之,758005,吉田照哉,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,7,8,12,2018102020,ヤマニンサンパ,牡8,58,01176,亀田温心,1:46.5,クビ,10-12-12,33.4,87.9,11,480(-6),01151,[西]斉藤崇史,329004,土井肇,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,8,7,11,2019104711,トーセンリョウ,牡7,57,05675,ゴンサル,1:46.6,1/2,11-10-10,33.6,13.2,7,460(0),01059,[東]加藤征弘,270006,島川隆哉,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,9,4,5,2021102895,ナムラエイハブ,牡5,57,01184,原優介,1:46.6,クビ,2-2-2,34.5,10.9,6,514(-2),01173,[西]長谷川浩,972002,奈村睦弘,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,10,5,6,2021104791,メリオーレム,牡5,57,01150,石川裕紀,1:46.7,クビ,6-7-9,33.9,26.7,9,496(-8),01061,[西]友道康夫,808800,Ｇ１レーシング,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,11,8,13,2020103066,マルチャン,牡6,57,01117,丸田恭介,1:46.7,クビ,8-10-10,33.8,241.6,13,478(-10),01089,[東]武市康男,775006,瀬谷隆雄,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,12,4,4,2022104922,リラエンブレム,牡4,57,05386,戸崎圭太,1:46.9,1,3-5-5,34.4,9.0,5,500(0),01160,[西]武幸四郎,098803,Ｇリビエール・レーシング,
202605030311,11,ジューンステークス(OP),芝,1800,晴,良,15:30,2026-06-13,東京,13,7,10,2021104324,ディマイザキッド,牡5,57,05674,ディー,1:47.3,2.1/2,13-13-13,34.0,4.9,2,470(+10),01080,[東]清水英克,782033,嶋田一成,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,1,2,3,2023101323,ラインジーク,牡3,55,00660,横山典弘,1:23.5,,14-10,34.7,3.6,1,452(+6),01094,[東]水野貴広,796002,大澤繁昌,820.0
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,2,4,8,2023105841,スタームーンナイト,牡3,55,05675,ゴンサル,1:23.6,1,1-1,36.0,4.5,2,500(-10),01153,[東]中舘英二,373008,中村祐子,330.0
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,3,3,5,2023106312,ジェイエルキャリア,牡3,55,01127,丸山元気,1:23.7,クビ,4-4,35.7,30.4,9,460(-6),01220,[東]松尾卓哉,173033,橋元幸人,210.0
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,4,5,10,2023103931,ゴーゴーパンチ,牡3,52,01203,石田拓郎,1:23.8,1/2,7-7,35.4,9.1,6,494(0),01090,[東]天間昭一,554008,吉田勝利,120.0
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,5,8,15,2023104658,ライヴレッドアイ,牝3,50,01209,石神深道,1:24.1,2,2-2,36.4,6.9,5,500(+4),01106,[東]牧光二,214033,澤田孝之,82.0
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,6,6,11,2023101495,アヴァランチ,牡3,55,01122,三浦皇成,1:24.3,3/4,9-7,35.9,19.0,7,468(+2),01169,[東]加藤士津,034031,藤本栄史,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,7,8,16,2023102602,スーパーガール,牝3,50,01207,佐藤翔馬,1:24.3,クビ,6-6,36.1,6.9,4,492(+2),01023,[東]伊藤圭三,370803,是枝浩平,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,8,5,9,2023103127,ペイトー,牝3,53,01153,木幡初也,1:24.8,3,10-10,36.1,56.7,11,498(0),01089,[東]武市康男,368803,ウエスト．フォレスト．ステイブル,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,9,1,2,2022101938,グルーヴィーオン,牝4,56,01184,原優介,1:25.1,1.3/4,4-4,37.1,29.3,8,480(-4),01171,[東]小手川準,069700,チームユッキレーシング,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,10,4,7,2023106721,ヴァルボナ,牡3,52,01217,上里直汰,1:25.2,1/2,7-7,36.8,129.0,13,478(+3),01027,[東]田村康仁,877800,ラ・メール,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,11,3,6,2020100617,ブリングライト,牡6,58,01161,菊沢一樹,1:25.4,1.1/2,16-16,35.8,32.5,10,478(-2),01100,[東]松山将樹,125031,前田清二,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,12,6,12,2021100948,ニシノヴィヴィ,牝5,56,00689,江田照男,1:25.6,3/4,11-10,36.9,206.0,15,454(+2),01108,[東]矢野英一,897009,西山茂行,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,13,2,4,2021100675,アルマーレシチー,セ5,58,00733,吉田豊,1:25.7,3/4,15-13,36.6,93.8,12,532(0),00423,[東]上原博之,321800,友駿ホースクラブ,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,14,1,1,2022102791,ドルンレースツェン,牝4,56,01158,野中悠太,1:27.0,8,11-13,37.9,160.9,14,424(+16),01202,[東]矢嶋大樹,368803,ウエスト．フォレスト．ステイブル,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,15,7,14,2022106418,ブラックトルネード,牡4,58,01134,嶋田純次,1:27.1,3/4,13-13,38.0,539.1,16,472(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,
202605030312,12,3歳以上1勝クラス,ダ,1400,晴,稍重,16:15,2026-06-13,東京,16,7,13,2023107216,エジプシャンマウ,牝3,53,05386,戸崎圭太,1:27.3,1,3-3,39.4,6.1,3,488(+12),01147,[東]武井亮,506800,シルクレーシング,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,1,8,15,2023101933,エイユーサクラ,牝3,55,01181,秋山稔樹,1:12.4,,1-1,36.6,5.1,3,476(-2),01129,[西]高橋義忠,529002,笹部義則,580.0
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,2,2,4,2023101162,ファイアプレイス,牝3,55,01186,角田大和,1:12.7,2,2-2,36.9,203.6,13,430(+8),01185,[西]小林真也,003060,ゴドルフィン,230.0
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,3,5,10,2023104397,エバイダンス,牝3,55,01174,岩田望来,1:13.2,3,3-2,37.3,4.4,2,464(+12),01111,[西]鈴木孝志,788800,ノースヒルズ,150.0
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,4,2,3,2023105116,ジュディーイメル,牝3,55,00666,武豊,1:13.3,クビ,3-4,37.2,2.5,1,444(+2),01161,[西]武英智,334803,ケーエスＨＤ,87.0
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,5,7,13,2023105640,リトセア,牝3,55,01126,松山弘平,1:13.3,クビ,5-4,37.1,35.2,8,454(-6),01138,[西]浜田多実,482002,水上行雄,58.0
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,6,4,7,2023105772,ショウナンタマユラ,牝3,55,01208,田口貫太,1:13.4,クビ,5-4,37.2,12.2,6,470(+12),01084,[西]梅田智之,331002,国本哲秀,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,7,6,11,2023103723,メリオルヴィア,牝3,55,01200,西塚洸二,1:13.6,1.1/2,8-7,37.2,16.8,7,442(-2),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,8,3,5,2023100376,プレデンシア,牝3,55,01144,菱田裕二,1:13.8,1.1/4,14-11,36.7,10.4,5,474(-8),01069,[西]中尾秀正,878033,清宮義男,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,9,3,6,2023103282,ワイドポティロン,牝3,53,01220,田山旺佑,1:13.9,1/2,8-10,37.4,42.2,9,416(+2),01205,[西]佐藤悠太,331007,幅田昌伸,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,10,1,1,2023106926,ガルディエンヌ,牝3,55,01171,西村淳也,1:14.0,1/2,5-7,37.7,8.7,4,468(-8),01136,[西]高橋亮,486800,キャロットファーム,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,11,4,8,2023103981,リトゥリア,牝3,55,05212,Ｍ．デム,1:14.4,2.1/2,12-11,37.6,96.0,11,450(0),01198,[西]河嶋宏樹,646030,中辻明,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,12,1,2,2023101725,テイケイウェリナ,牝3,52,01222,森田誠也,1:14.4,クビ,11-13,37.6,355.8,15,420(+12),01095,[西]荒川義之,840008,兼松忠男,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,13,5,9,2023102795,アスターシャウルス,牝3,52,01223,和田陽希,1:16.1,10,14-14,39.0,512.0,16,404(+2),01039,[西]中竹和也,191034,加藤万記子,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,14,6,12,2023100916,スマイリングスカイ,牝3,55,01147,城戸義政,1:16.2,3/4,8-7,39.7,202.9,12,490(-2),01146,[西]奥村豊,272008,下河辺隆行,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,15,8,16,2023101732,ビーチボール,牝3,53,01187,永島まな,1:16.6,2.1/2,13-14,39.5,266.0,14,398(-6),01135,[西]高橋康之,117800,高昭牧場,
202609030301,1,3歳未勝利,ダ,1200,晴,良,09:45,2026-06-13,阪神,16,7,14,2023107193,フィアスゲイル,牝3,55,01216,吉村誠之,1:17.4,5,16-16,39.7,63.5,10,482(+2),01216,[西]柴田卓,486800,キャロットファーム,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,1,5,10,2023103152,メイショウジンライ,牡3,57,01174,岩田望来,2:07.5,,3-3-2-2,38.6,2.4,1,470(-4),01136,[西]高橋亮,911008,松本好隆,580.0
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,2,2,3,2023110031,マイカラー,牡3,57,01034,酒井学,2:07.7,1.1/2,1-1-1-1,39.1,35.0,7,476(-4),01176,[西]吉岡辰弥,798033,山口裕介,230.0
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,3,1,2,2023104057,タニセンゴールド,牡3,57,01181,秋山稔樹,2:07.8,アタマ,13-14-9-10,38.2,18.3,6,468(-2),01198,[西]河嶋宏樹,129008,染谷幸雄,150.0
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,4,3,6,2023100715,ピエナオルカ,牡3,57,00732,幸英明,2:07.8,クビ,2-2-2-2,39.0,2.8,2,478(-4),00431,[西]谷潔,023007,本谷兼三,87.0
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,5,8,15,2023107272,サトノトリニティ,牡3,57,01216,吉村誠之,2:07.9,1/2,11-11-9-6,38.5,105.0,10,494(-10),01071,[西]池江泰寿,790031,里見治,58.0
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,6,7,13,2023101233,キタノハイテイル,牡3,54,01195,川端海翼,2:08.2,1.1/2,13-13-13-11,38.4,274.8,15,454(-2),01091,[西]羽月友彦,163002,北所直人,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,7,7,14,2023100477,クリノリキオー,牡3,57,01138,藤懸貴志,2:08.4,1.1/2,12-12-13-11,38.3,16.6,5,518(-4),01129,[西]高橋義忠,488007,栗本守,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,8,1,1,2023110080,アメリカンサクラ,牡3,57,01141,中井裕二,2:08.8,2.1/2,7-7-6-9,39.5,151.3,11,520(+2),01075,[西]矢作芳人,346803,吉澤ホールディングス,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,9,3,5,2023107303,レジェルテ,牡3,57,01171,西村淳也,2:09.0,1,4-4-4-4,40.0,40.0,8,466(+4),01216,[西]柴田卓,542800,ライオンレースホース,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,10,8,16,2023110068,マテンロウアワー,牡3,57,01163,坂井瑠星,2:09.5,3,4-4-4-5,40.3,6.6,3,524(-4),01203,[西]福永祐一,534006,寺田千代乃,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,11,5,9,2023106547,サンライズアーサー,牡3,54,01222,森田誠也,2:09.6,クビ,15-14-15-14,39.4,204.0,13,502(0),01210,[西]前川恭子,306008,松岡隆雄,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,12,6,11,2023107300,ジーティースティア,牡3,57,01154,松若風馬,2:09.7,1/2,10-9-6-6,40.4,244.8,14,486(-3),01200,[西]藤野健太,464030,田畑利彦,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,13,4,8,2023100467,レディトゥフライト,牡3,57,01213,高杉吏麒,2:10.0,2,6-6-6-6,40.8,59.8,9,460(0),01158,[西]寺島良,851009,岡田牧雄,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,14,2,4,2023102708,クボウサマ,セ3,55,01220,田山旺佑,2:10.6,3.1/2,7-7-9-14,40.7,178.7,12,484(+2),01087,[西]庄野靖志,370008,岡浩二,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,15,6,12,2023101006,ラヴィアンコール,牡3,57,01144,菱田裕二,2:10.7,3/4,9-9-12-11,40.8,8.9,4,486(0),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,
202609030302,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-06-13,阪神,16,4,7,2023110033,ラスカルキッド,セ3,54,01223,和田陽希,2:11.3,3.1/2,16-16-16-16,39.5,472.9,16,476(-2),01039,[西]中竹和也,944030,加藤誠,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,1,5,10,2023103376,フェルギナス,牡3,57,01088,川田将雅,1:34.2,,3-3,33.8,3.2,1,474(+10),01075,[西]矢作芳人,415800,社台レースホース,580.0
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,2,1,1,2023106873,ホワイトフレイムス,牡3,57,01126,松山弘平,1:34.3,1,6-6,33.5,6.5,4,534(+10),01176,[西]吉岡辰弥,878031,盛学志,230.0
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,3,5,9,2023104075,フェブリノ,牝3,55,01154,松若風馬,1:34.4,クビ,2-2,34.1,130.3,11,398(0),01215,[西]加藤公太,542008,釘田義広,150.0
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,4,4,8,2023102357,ブランチアウト,牡3,57,01037,太宰啓介,1:34.5,3/4,1-1,34.3,8.3,6,448(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,87.0
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,5,3,5,2023101840,ララディアーブル,牡3,57,00666,武豊,1:34.6,1/2,12-11,33.5,5.1,2,470(0),01149,[西]松下武士,851800,フジイ興産,58.0
