race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,3,2,2,2022102228,テーオーマルコーニ,牡4,57,01126,松山弘平,2:13.4,クビ,2-3-3-3,36.5,1.7,1,504(0),01146,[西]奥村豊,304008,小笹公也,300.0
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,4,6,6,2021104889,ラファールドール,セ5,58,01171,西村淳也,2:13.6,1.1/4,5-5-5-5,36.4,57.3,9,498(-6),01112,[東]田島俊明,415800,社台レースホース,180.0
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,5,1,1,2021105085,ゴヴェルナーレリコ,牝5,54,01214,長浜鴻緒,2:13.6,ハナ,1-2-2-2,36.9,41.3,7,454(+10),01182,[東]辻哲英,213033,加藤裕司,119.0
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,6,5,5,2021106353,シグムンド,牡5,58,01184,原優介,2:13.8,1.1/4,4-4-3-3,36.9,18.7,5,512(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,7,6,7,2019100615,シャンバラ,牡7,58,01160,荻野極,2:14.0,1,8-8-8-8,36.4,109.4,10,526(-2),01154,[西]橋口慎介,788800,ノースヒルズ,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,8,4,4,2021105767,ホウオウベルクソン,牡5,58,05676,ハマーハ,2:14.0,クビ,5-5-5-5,36.8,10.1,3,550(+16),01102,[東]大竹正博,906033,小笹芳央,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,9,7,9,2020105670,タッチャブル,牡6,58,01179,菅原明良,2:14.0,アタマ,8-9-10-10,36.1,53.3,8,524(+2),01186,[西]中村直也,858800,大塚亮一,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,10,7,8,2016100126,ダディーズトリップ,牡10,58,00660,横山典弘,2:14.7,4,7-7-8-8,37.1,17.5,4,480(+4),01120,[西]千田輝彦,754030,田島大史,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,11,3,3,2020106549,イデアユウシン,牡6,58,00689,江田照男,2:15.2,3,11-11-11-10,37.3,331.1,11,558(+16),01093,[東]松永康利,949030,益田修一,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,1,7,10,2023100940,ラストスマイル,牡3,57,01135,杉原誠人,1:46.7,,2-2-2,33.4,4.9,3,514(+2),01056,[東]本間忍,434006,橋本忠雄,"1,165.2"
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,2,5,6,2023107157,ブレットパス,牡3,57,01088,川田将雅,1:46.8,3/4,11-7-7,32.5,3.1,1,492(+2),01137,[西]中内田充,486800,キャロットファーム,467.2
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,3,7,9,2023101566,フジガイフウ,牡3,57,01179,菅原明良,1:46.8,ハナ,6-6-6,32.7,5.6,4,494(-4),01051,[東]岩戸孝樹,089030,荒木誠,293.6
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,4,6,7,2023106277,ニシノエースサマ,牡3,57,05676,ハマーハ,1:47.0,1.1/2,3-4-4,33.0,25.6,8,488(-4),01097,[東]鹿戸雄一,897009,西山茂行,170.0
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,5,2,2,2023105002,ミッキーマーメイド,牝3,55,01126,松山弘平,1:47.1,クビ,5-3-3,33.5,13.9,5,466(+10),01203,[西]福永祐一,441007,野田みづき,114.0
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,6,3,3,2023101577,フレイムスター,牡3,57,01171,西村淳也,1:47.2,1,1-1-1,34.1,58.3,11,526(+6),01110,[西]清水久詞,484031,辻子依旦,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,7,8,12,2023107320,リスレジャンデール,牝3,55,05386,戸崎圭太,1:47.2,ハナ,9-9-7,32.9,3.6,2,466(+10),01127,[東]栗田徹,506800,シルクレーシング,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,8,1,1,2023106921,ブルースカイブルー,牡3,57,01092,津村明秀,1:47.3,1/2,9-10-10,32.8,20.8,6,534(0),01082,[西]平田修,922030,丸山担,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,9,6,8,2023100967,バークシャーシチー,牡3,57,01085,松岡正海,1:47.6,1.3/4,11-11-10,33.1,23.5,7,458(+4),01123,[西]牧田和弥,321800,友駿ホースクラブ,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,10,4,4,2023102730,ショウナンダイン,牡3,57,05643,キング,1:47.7,クビ,7-7-7,33.5,53.3,10,482(0),01201,[東]森一誠,331002,国本哲秀,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,11,5,5,2023106426,コスモエルヴァル,牡3,57,01184,原優介,1:49.0,8,7-11-10,34.5,156.3,12,490(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202605010209,9,セントポーリア賞(1勝),芝,1800,晴,良,14:25,2026-02-01,東京,12,8,11,2023105153,マテンロウネイビー,牡3,57,00660,横山典弘,1:49.5,3,3-4-4,35.6,28.2,9,464(0),01092,[西]松永幹夫,534006,寺田千代乃,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,1,8,14,2022106232,ウイントワイライト,牝4,55,05339,ルメール,1:21.0,,9-10,33.1,4.8,2,450(+4),01196,[西]西園翔太,494800,ウイン,"1,903.6"
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,2,1,1,2022104588,タイセイカレント,牡4,57,01163,坂井瑠星,1:21.0,クビ,5-6,33.3,6.9,4,488(+4),01075,[西]矢作芳人,224007,田中成奉,759.6
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,3,3,5,2022106470,アンダースコア,牡4,57,01122,三浦皇成,1:21.1,クビ,6-6,33.4,24.5,10,458(0),01087,[西]庄野靖志,541800,半沢,474.8
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,4,2,3,2021105618,スマートワイス,牡5,58,01126,松山弘平,1:21.3,1.1/4,6-4,33.8,4.0,1,486(+2),01058,[西]大久保龍,007803,大川徹,280.0
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,5,7,13,2021101429,サトミノキラリ,牡5,58,00660,横山典弘,1:21.4,1/2,14-14,33.3,18.9,8,470(+12),01026,[東]鈴木伸尋,425031,田代洋己,187.0
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,6,5,8,2022103875,アイサンサン,牝4,55,01150,石川裕紀,1:21.5,3/4,2-2,34.2,7.4,5,462(-4),00429,[西]佐々木晶,370008,岡浩二,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,7,2,2,2021102461,バンドシェル,牡5,58,01171,西村淳也,1:21.5,ハナ,14-13,33.5,18.8,7,494(0),01148,[西]西村真幸,431002,馬場幸夫,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,8,8,15,2022105108,モンテシート,牡4,57,05386,戸崎圭太,1:21.5,クビ,4-4,34.0,15.1,6,506(+4),01123,[西]牧田和弥,790005,吉田勝己,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,9,4,6,2020103534,ジュドー,セ6,58,01092,津村明秀,1:21.6,クビ,11-14,33.5,50.0,12,466(-8),01038,[東]手塚貴久,506800,シルクレーシング,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,10,6,11,2020110039,ユハンヌス,牡6,58,05643,キング,1:21.6,クビ,11-10,33.8,5.1,3,474(+4),01058,[西]大久保龍,003060,ゴドルフィン,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,11,6,10,2021105777,ボーモンド,牡5,58,05676,ハマーハ,1:21.6,ハナ,6-6,33.9,24.4,9,490(-8),00399,[東]国枝栄,226800,サンデーレーシング,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,12,3,4,2020102861,ラテラルシンキング,牡6,58,05203,岩田康誠,1:21.7,3/4,11-6,34.0,187.1,15,444(+12),01133,[東]黒岩陽一,415800,社台レースホース,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,13,5,9,2020106900,アームテイル,牝6,56,01096,大野拓弥,1:21.8,クビ,9-10,33.9,86.3,14,470(+10),01165,[東]和田勇介,363800,三嶋牧場,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,14,4,7,2018110149,コスモアディラート,牡8,58,01085,松岡正海,1:22.3,3,3-2,34.9,68.5,13,518(+4),01114,[東]和田正一,716800,ビッグレッドファーム,
202605010210,10,節分ステークス(3勝),芝,1400,晴,良,15:01,2026-02-01,東京,15,7,12,2021103977,リチャードバローズ,牡5,58,01179,菅原明良,1:22.5,1.1/4,1-1,35.4,47.1,11,514(-2),01168,[西]上村洋行,859007,猪熊広次,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,1,1,2,2020100145,ロードフォンス,牡6,57,01140,横山和生,1:23.3,,5-5,35.5,13.2,6,500(+4),01164,[西]安田翔伍,170800,ロードホースクラブ,"4,057.4"
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,2,5,10,2019103879,バトルクライ,牡7,57,01184,原優介,1:23.5,1,14-14,34.8,150.9,13,516(+12),01088,[東]高木登,098803,Ｇリビエール・レーシング,"1,616.4"
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,3,4,7,2022100623,ダノンフィーゴ,牡4,56,01179,菅原明良,1:23.5,クビ,9-8,35.4,7.2,4,468(+4),01061,[西]友道康夫,619800,ダノックス,"1,008.2"
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,4,2,3,2020102904,オメガギネス,牡6,57,05203,岩田康誠,1:23.7,1.1/2,10-8,35.6,8.9,5,500(+6),01164,[西]安田翔伍,008803,原禮子,600.0
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,5,6,12,2022105467,マピュース,牝4,54,01075,田辺裕信,1:23.8,1/2,12-12,35.4,25.9,8,496(+2),01165,[東]和田勇介,262031,吉本雄二,400.0
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,6,5,9,2020101547,エンペラーワケア,牡6,57,01171,西村淳也,1:23.8,ハナ,2-3,36.2,3.9,2,542(+11),01157,[西]杉山晴紀,909006,草間庸文,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,7,1,1,2020110024,ウェイワードアクト,牡6,57,05386,戸崎圭太,1:23.9,クビ,1-1,36.4,5.0,3,548(+2),01162,[東]田中博康,003060,ゴドルフィン,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,8,3,5,2021103868,チカッパ,牡5,57,05643,キング,1:23.9,クビ,10-11,35.7,40.0,11,516(-2),01039,[西]中竹和也,370008,岡浩二,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,9,4,8,2021110126,インユアパレス,牡5,57,01088,川田将雅,1:24.0,クビ,5-5,36.2,3.9,1,488(0),01105,[西]須貝尚介,882800,小林英一ホールディングス,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,10,8,15,2021106935,サントノーレ,牡5,57,00660,横山典弘,1:24.2,1.1/2,2-3,36.5,19.1,7,550(+12),05625,[地]荒山勝徳,877800,ラ・メール,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,11,3,6,2022103622,マテンロウコマンド,牡4,57,01126,松山弘平,1:24.2,アタマ,2-2,36.7,26.6,9,520(+1),01173,[西]長谷川浩,534006,寺田千代乃,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,12,8,16,2020103616,フェブランシェ,牝6,55,05339,ルメール,1:24.4,3/4,5-7,36.5,32.8,10,544(-7),05728,[地]藤田輝信,486800,キャロットファーム,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,13,2,4,2019103529,アルファマム,牝7,55,01122,三浦皇成,1:24.5,1/2,12-12,36.1,65.0,12,474(+4),00429,[西]佐々木晶,686006,平井裕,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,14,7,13,2017106642,メイショウカズサ,牡9,57,01169,武藤雅,1:24.6,1,15-15,35.5,216.1,15,488(+2),01042,[西]安達昭夫,911008,松本好隆,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,15,7,14,2020101301,ネオトキオ,牡6,57,05690,安藤洋一,1:25.6,6,16-16,36.1,207.2,14,462(-6),05625,[地]荒山勝徳,846033,兼松康太,
202605010211,11,第40回根岸ステークス(GIII),ダ,1400,晴,良,15:45,2026-02-01,東京,16,6,11,2017101560,ケイアイドリー,牡9,57,01135,杉原誠人,1:25.8,1.1/4,8-8,37.8,284.7,16,524(-9),01210,[西]前川恭子,331803,ケイアイスタリオン,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,1,1,1,2023107321,アウダーシア,牡3,57,05339,ルメール,1:46.8,,3-4-3,33.8,1.5,1,500(+6),01038,[東]手塚貴久,226800,サンデーレーシング,590.0
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,2,1,2,2023106432,マイネルグレート,牡3,57,01160,荻野極,1:47.0,1.1/2,1-1-1,34.2,32.2,8,468(+8),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,240.0
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,3,4,7,2023103458,スカイリッチ,牡3,57,01179,菅原明良,1:47.1,3/4,10-7-6,33.8,15.5,6,430(+10),01076,[東]小笠倫弘,039030,宇田豊,150.0
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,4,2,4,2023103885,ナックホワイト,牝3,55,01096,大野拓弥,1:47.4,1.3/4,2-2-2,34.5,8.9,3,480(+2),01008,[東]杉浦宏昭,931033,小松欣也,89.0
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,5,3,6,2023103799,フォンドルレール,牡3,57,01075,田辺裕信,1:47.8,2.1/2,15-14-14,34.0,36.1,9,428(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,59.0
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,6,3,5,2023104406,スカイドリーマー,牝3,55,01122,三浦皇成,1:47.8,ハナ,5-6-5,34.6,21.2,7,436(-6),01126,[東]木村哲也,242031,前田幸大,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,7,5,9,2023102662,カズシ,牡3,57,01126,松山弘平,1:47.9,クビ,13-12-10,34.3,13.6,4,472(-2),01118,[東]高柳瑞樹,258031,加藤志明,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,8,5,10,2023106612,ミサダメキメル,牡3,54,01218,遠藤汰月,1:48.1,1.1/4,7-9-8,34.7,70.7,10,456(+8),01134,[東]高橋文雅,629800,ミルファーム,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,9,6,11,2023101215,グリーンガーネット,牝3,55,01162,木幡巧也,1:48.1,クビ,10-11-10,34.5,98.9,13,466(+6),01106,[東]牧光二,043033,矢野恭裕,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,10,4,8,2023103298,ダイユウアレグロ,牡3,57,05203,岩田康誠,1:48.3,1.1/4,5-9-10,34.7,13.8,5,528(+6),01093,[東]松永康利,448033,大友靖岐,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,11,8,15,2023105139,ティブロン,牡3,55,01214,長浜鴻緒,1:48.7,2.1/2,7-7-8,35.3,94.0,12,540(+2),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,12,7,14,2023101880,オーケーグリット,牡3,57,01150,石川裕紀,1:49.2,3,3-4-6,35.9,81.7,11,462(-4),01020,[東]相沢郁,612030,小野建,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,13,8,16,2023106462,マイネルアルゴー,牡3,57,01184,原優介,1:49.4,1.1/4,10-12-10,35.8,237.7,15,438(-2),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,14,2,3,2023101438,スミレノハナ,牝3,51,01219,谷原柚希,1:49.7,1.3/4,15-16-16,35.2,158.5,14,448(-12),01077,[東]加藤和宏,085031,田中健一,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,15,7,13,2023105712,ソルプレーザ,牡3,57,01169,武藤雅,1:50.0,2,13-15-15,36.1,333.1,16,478(+2),01052,[東]菊川正達,013803,ディアレストクラブ,
202605010212,12,3歳未勝利,芝,1800,晴,良,16:25,2026-02-01,東京,16,6,12,2023101048,アドマイヤフク,牝3,55,05386,戸崎圭太,1:51.4,8,7-2-3,38.3,8.4,2,424(-4),01059,[東]加藤征弘,535031,近藤旬子,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,1,1,1,2023105370,グラシアムヘール,牝3,55,01213,高杉吏麒,1:55.9,,10-10-8-7,37.0,6.5,3,492(-4),01055,[西]藤原英昭,133803,モンレーヴ,590.0
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,2,8,12,2023101145,プルーフリーディン,牝3,55,01180,団野大成,1:56.0,1/2,3-5-2-1,37.9,8.7,4,500(+2),01185,[西]小林真也,003060,ゴドルフィン,240.0
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,3,7,10,2023100609,ペガサスウィンド,牝3,55,01216,吉村誠之,1:56.2,1.1/4,2-2-2-2,38.1,5.2,2,494(-10),01211,[西]宮地貴稔,110030,近藤克麿,150.0
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,4,4,5,2023107267,ジーティービキニ,牝3,55,01102,北村友一,1:56.5,2,3-3-4-4,38.2,1.6,1,498(+4),01149,[西]松下武士,464030,田畑利彦,89.0
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,5,8,13,2023102891,グロリアス,牝3,55,01174,岩田望来,1:57.1,3.1/2,10-10-7-5,38.5,13.5,5,458(+2),01172,[西]新谷功一,271031,飯田貴大,59.0
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,6,6,9,2023100804,マリノエステーラ,牝3,55,01034,酒井学,1:57.5,2.1/2,9-9-12-11,38.6,340.3,12,436(-4),01039,[西]中竹和也,018034,矢野悦三,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,7,2,2,2023101742,ホワイトラバーズ,牝3,52,01195,川端海翼,1:58.0,3,13-13-12-11,39.1,357.9,13,480(0),01032,[西]大根田裕,406034,上山貴永,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,8,6,8,2023102987,プリュイドール,牝3,55,01170,横山武史,1:58.4,2.1/2,12-12-1-3,40.4,25.2,7,460(-6),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,9,4,4,2023101988,アスタウイン,牝3,55,01125,国分優作,1:58.6,1,6-6-8-8,39.9,158.4,9,446(-2),01197,[西]小椋研介,372008,三宅勝俊,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,10,3,3,2023104086,エルヴ,牝3,51,01204,河原田菜,1:58.9,2,6-6-8-8,40.2,222.6,10,456(+6),01091,[西]羽月友彦,875006,永田和彦,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,11,5,7,2023107407,ベストレイク,牝3,55,01197,佐々木大,1:59.7,5,1-1-4-5,41.4,21.3,6,524(+14),01085,[西]小崎憲,104803,オールベスト,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,12,5,6,2023104345,マルモズイルバア,牝3,55,01168,富田暁,2:00.1,2.1/2,6-6-8-11,41.2,234.2,11,406(-6),01069,[西]中尾秀正,019700,まるも組合,
202608020201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-02-01,京都,13,7,11,2023102080,メイショウバルキア,牝3,55,01130,高倉稜,2:00.6,3,3-3-4-10,42.1,110.7,8,420(0),01155,[西]渡辺薫彦,911008,松本好隆,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,1,3,5,2023107517,ジャスパーメルチェ,牝3,55,01170,横山武史,1:13.7,,1-1,37.3,7.0,3,486(+4),00427,[西]森秀行,672033,加藤和夫,590.0
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,2,8,14,2023103517,ビスケットアソート,牡3,57,01168,富田暁,1:13.8,1,5-5,36.9,3.1,2,476(+8),01161,[西]武英智,148800,グリーンファーム,240.0
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,3,2,2,2023104433,ザキノフレンズ,牡3,57,01180,団野大成,1:14.4,3.1/2,5-5,37.4,85.9,9,506(+4),01209,[西]東田明士,198034,山崎有也,150.0
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,4,4,6,2023100598,キタノプレミアム,牝3,55,01125,国分優作,1:14.7,2,2-2,38.1,51.9,8,452(0),01170,[西]坂口智康,163002,北所直人,89.0
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,5,6,11,2023106687,ヒャクレツケン,牡3,53,01204,河原田菜,1:14.9,1.1/4,7-7,37.6,278.0,12,462(+4),01156,[東]青木孝文,895030,山口敦広,59.0
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,6,2,3,2023102435,ルナノーヴァ,牡3,57,01213,高杉吏麒,1:15.0,アタマ,7-7,37.7,33.3,7,422(-4),01193,[西]緒方努,854800,ノルマンディーサラブレッドレーシング,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,7,5,8,2023103861,タナブイハチターボ,牡3,57,00732,幸英明,1:15.1,1/2,2-2,38.4,12.7,4,504(+4),01032,[西]大根田裕,126031,田中俊彰,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,8,1,1,2023107545,ウェルカムソング,牡3,57,01174,岩田望来,1:15.1,ハナ,4-4,38.3,1.8,1,464(-4),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,9,7,12,2023102305,マインセーラ,牝3,55,01147,城戸義政,1:15.2,1/2,10-10,37.7,395.3,15,436(0),01063,[東]的場均,684006,峰哲馬,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,10,6,10,2023104826,ジュエルサンライズ,牝3,55,01178,斎藤新,1:15.3,クビ,13-13,37.3,24.9,5,478(0),01209,[西]東田明士,306008,松岡隆雄,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,11,4,7,2023110026,スカイピア,牝3,52,01222,森田誠也,1:15.3,クビ,7-7,38.1,308.7,14,432(-2),01210,[西]前川恭子,340034,澤田佑介,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,12,8,15,2023102459,オアシスアラン,牡3,57,01216,吉村誠之,1:15.4,クビ,10-10,37.7,28.5,6,490(-2),01159,[西]高柳大輔,870004,村上稔,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,13,7,13,2023100619,フェーヴルブラン,牡3,57,01099,鮫島良太,1:15.5,3/4,14-14,37.2,301.3,13,486(0),01113,[西]牧浦充徳,372008,三宅勝俊,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,14,3,4,2023103612,オリヒメボシ,牝3,55,01197,佐々木大,1:16.0,3,10-12,38.2,130.2,10,440(+4),01087,[西]庄野靖志,314006,辻川弘,
202608020202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-02-01,京都,15,5,9,2023101633,クランドゥルス,牡3,57,01130,高倉稜,1:16.4,2.1/2,15-15,37.9,204.8,11,498(0),01091,[西]羽月友彦,542800,ライオンレースホース,
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,1,8,10,2023106403,アスクチャンスマン,牡3,57,01174,岩田望来,2:01.3,,9-8-2-2,37.4,1.9,1,442(0),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,590.0
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,2,8,9,2023104103,パラダイスフェイス,牡3,57,01197,佐々木大,2:02.2,5,3-3-4-4,38.1,2.4,2,500(-4),01106,[東]牧光二,874033,ＳＴレーシング,240.0
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,3,6,6,2023102589,ダテオトコ,牡3,57,01180,団野大成,2:02.7,3,7-6-6-6,38.4,27.8,6,412(-6),01151,[西]斉藤崇史,370803,是枝浩平,150.0
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,4,3,3,2023102630,グランシャン,牡3,57,01102,北村友一,2:02.8,1/2,3-4-4-4,38.8,40.9,7,548(0),01092,[西]松永幹夫,133803,モンレーヴ,89.0
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,5,1,1,2023100922,ジャイアンバローズ,牡3,57,01213,高杉吏麒,2:03.1,2,1-1-1-2,39.4,14.1,4,534(-4),01071,[西]池江泰寿,859007,猪熊広次,59.0
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,6,7,7,2023105148,リードアクター,牡3,57,01034,酒井学,2:03.5,2.1/2,2-2-2-1,39.8,26.1,5,510(-12),01099,[西]本田優,730031,生垣博志,
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,7,2,2,2023106077,タケルフォーカス,牡3,57,01216,吉村誠之,2:03.6,1/2,6-6-8-6,39.2,6.6,3,430(0),01184,[西]四位洋文,748009,森保彦,
