race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,除,6,9,2024107140,エーアイラピド,牡2,55,01150,石川裕紀,,,,,---,,440(0),01217,[東]手塚貴徳,159803,Ｃ２Ｍ,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,1,3,4,2023107051,カルダモン,牝3,55,01184,原優介,1:54.7,,4-4-5-3,37.7,10.6,4,476(+2),01133,[東]黒岩陽一,226800,サンデーレーシング,580.0
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,2,5,8,2023103045,フィクセルリリア,牝3,55,00733,吉田豊,1:55.1,2.1/2,2-2-2-2,38.4,15.0,5,454(0),01219,[東]平岩大典,955033,鈴木剛史,230.0
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,3,4,7,2023105268,ラショナルポイント,牝3,55,01178,斎藤新,1:55.1,クビ,1-1-1-1,38.5,1.9,1,476(+4),01222,[東]古賀大生,172002,池谷誠一,150.0
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,4,2,3,2023104884,プロミスライン,牝3,53,01209,石神深道,1:55.3,3/4,10-10-3-3,38.5,8.8,3,450(-2),01201,[東]森一誠,102800,ターフ・スポート,87.0
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,5,2,2,2023106795,ルシアージュ,牝3,55,01122,三浦皇成,1:55.3,クビ,10-12-10-7,37.7,21.0,7,436(-2),01118,[東]高柳瑞樹,506800,シルクレーシング,58.0
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,6,3,5,2023107349,レディホークダイヤ,牝3,55,05203,岩田康誠,1:55.7,2.1/2,8-8-7-7,38.3,134.7,12,438(-4),01119,[東]田中剛,506800,シルクレーシング,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,7,8,14,2023104855,カノープス,牝3,53,01203,石田拓郎,1:55.8,クビ,4-4-6-6,38.5,100.2,11,498(-4),01182,[東]辻哲英,361800,杵臼牧場,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,8,6,11,2023105655,ソフィアプルーマ,牝3,52,01207,佐藤翔馬,1:56.4,3.1/2,14-14-12-9,38.6,145.5,13,436(-14),00423,[東]上原博之,482002,水上行雄,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,9,7,13,2023109163,ハニーアンバー,牝3,55,01077,石橋脩,1:56.5,1/2,14-14-12-9,38.7,259.0,15,476(-2),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,10,5,9,2023107200,ブルージンジャー,牝3,55,01092,津村明秀,1:56.7,1,4-7-10-9,39.1,4.2,2,468(-8),01202,[東]矢嶋大樹,138007,吉田和美,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,11,6,10,2023103469,ペールデュクラン,牝3,55,01161,菊沢一樹,1:56.8,1/2,3-3-3-3,40.0,15.0,6,446(-6),01115,[東]菊沢隆徳,415800,社台レースホース,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,12,8,15,2023104394,バーヴァンシー,牝3,53,01187,永島まな,1:56.9,3/4,10-12-15-15,38.7,53.7,9,468(-8),01190,[東]村田一誠,788800,ノースヒルズ,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,13,1,1,2023104065,ジャストビコーズ,牝3,55,01168,富田暁,1:57.2,1.3/4,10-10-12-13,39.4,22.6,8,470(+4),01147,[東]武井亮,812008,石瀬浩三,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,14,4,6,2023104585,ビューティドリーム,牝3,52,01217,上里直汰,1:59.1,大,4-4-7-9,41.6,160.4,14,480(-4),01080,[東]清水英克,895002,長谷川光司,
202604030104,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-08-22,新潟,15,7,12,2023107136,ドナディクオーレ,牝3,55,01127,丸山元気,2:06.3,大,8-8-7-13,48.9,67.1,10,362(-4),01192,[東]上原佑紀,226800,サンデーレーシング,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,1,3,6,2023106841,セシルブリュネ,牝3,55,01178,斎藤新,1:33.7,,3-3,33.8,59.5,13,396(-6),01127,[東]栗田徹,124008,山本英俊,580.0
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,2,5,9,2023106376,ワインダークシー,牡3,57,01075,田辺裕信,1:33.7,クビ,1-1,34.1,6.0,3,428(0),01153,[東]中舘英二,553800,広尾レース,230.0
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,3,6,11,2023106757,ヘクトルテソーロ,牡3,57,01138,藤懸貴志,1:33.8,1/2,12-14,33.1,15.4,7,446(-2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,150.0
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,4,8,16,2023102378,ブルームコード,牝3,55,01163,坂井瑠星,1:33.8,クビ,2-2,34.1,4.5,2,486(+16),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,87.0
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,5,2,3,2023103366,ココナッツコースト,牝3,55,01092,津村明秀,1:33.9,クビ,6-6,33.8,2.8,1,422(-8),01126,[東]木村哲也,415800,社台レースホース,58.0
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,6,1,1,2023103711,リリーサー,牝3,55,01184,原優介,1:33.9,クビ,11-13,33.2,7.9,4,460(0),01179,[東]鈴木慎太,808800,Ｇ１レーシング,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,7,6,12,2023105723,ローレルクラウン,牡3,57,01152,小崎綾也,1:34.0,1/2,8-8,33.8,48.4,12,496(+6),01220,[東]松尾卓哉,935800,木村牧場,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,8,5,10,2023106997,エヴィーヴァ,牝3,55,01169,武藤雅,1:34.1,クビ,3-3,34.2,29.4,8,446(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,9,2,4,2023107130,トレフォイルノット,牡3,57,01135,杉原誠人,1:34.2,1/2,5-3,34.2,196.3,15,494(-4),01187,[東]西田雄一,506800,シルクレーシング,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,10,4,8,2023107100,ダノンケリー,牝3,55,01122,三浦皇成,1:34.2,クビ,17-17,33.3,36.3,10,406(0),01103,[東]尾関知人,619800,ダノックス,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,11,7,13,2023100800,バトルモクオ,牡3,57,05203,岩田康誠,1:34.3,1/2,12-11,33.8,13.1,6,488(-2),01054,[東]戸田博文,937800,清進電設,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,12,4,7,2023105197,サイモンナイスラン,牡3,57,01077,石橋脩,1:34.3,クビ,8-9,33.9,29.8,9,486(-2),01047,[東]勢司和浩,132030,澤田昭紀,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,13,7,14,2023103047,エーデルハイ,牝3,55,01168,富田暁,1:34.6,1.3/4,6-6,34.4,520.6,18,442(0),01090,[東]天間昭一,171031,平川三津,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,14,8,17,2023106826,アエログラム,牡3,55,01187,永島まな,1:34.7,1/2,18-17,33.8,206.1,16,436(+2),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,15,7,15,2023101149,ブロークンハート,牝3,55,01161,菊沢一樹,1:34.8,1/2,15-14,34.1,47.3,11,406(+2),01115,[東]菊沢隆徳,003060,ゴドルフィン,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,16,8,18,2023107238,ハニージョー,牡3,57,01150,石川裕紀,1:35.0,1,12-11,34.6,12.3,5,506(-4),01202,[東]矢嶋大樹,138007,吉田和美,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,17,3,5,2023102411,アージェンタイド,牡3,57,00689,江田照男,1:35.6,4,8-9,35.2,190.9,14,442(-4),01213,[東]秋本大介,854800,ノルマンディーサラブレッドレーシング,
202604030105,5,3歳未勝利,芝,1600,晴,良,11:40,2026-08-22,新潟,18,1,2,2023110057,レーヌシェーヌ,牝3,55,01009,柴田大知,1:36.7,7,15-14,35.8,392.6,17,456(-6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,1,6,12,2021105161,ケーブパール,牝5,54,01168,富田暁,1:31.5,,12-11,33.1,12.7,4,456(+8),01061,[西]友道康夫,708800,金子真人ホールディングス,"1,907.8"
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,2,1,1,2022105520,ミッキーソルジャー,牡4,56,01161,菊沢一樹,1:31.5,ハナ,3-3,33.7,2.9,1,506(0),01115,[東]菊沢隆徳,441007,野田みづき,760.8
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,3,5,10,2022105070,ジャサルディア,牝4,55,01092,津村明秀,1:31.6,1,6-7,33.5,3.3,2,480(+4),01182,[東]辻哲英,226800,サンデーレーシング,475.4
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,4,2,4,2022102500,マトラコーニッシュ,牝4,53,01184,原優介,1:31.8,3/4,14-15,32.9,21.6,8,434(+6),01144,[西]池添学,415800,社台レースホース,280.0
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,5,1,2,2022105326,コートアリシアン,牝4,55,01075,田辺裕信,1:31.8,クビ,9-9,33.6,5.1,3,444(+2),01109,[東]伊藤大士,758005,吉田照哉,187.0
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,6,2,3,2022100084,ジェットマグナム,牡4,54,01096,大野拓弥,1:31.8,ハナ,8-7,33.7,79.5,11,496(0),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,7,8,16,2020103066,マルチャン,牡6,53,01117,丸田恭介,1:31.9,クビ,12-11,33.6,85.8,12,476(-2),01089,[東]武市康男,775006,瀬谷隆雄,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,8,7,15,2020103947,ホウオウムサシ,牡6,55,01034,酒井学,1:32.3,2.1/2,14-14,33.6,171.0,17,446(-6),01191,[東]蛯名正義,906033,小笹芳央,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,9,8,18,2022101197,マイエレメント,牝4,52,01150,石川裕紀,1:32.4,1/2,10-9,34.2,19.3,7,492(-2),01203,[西]福永祐一,486800,キャロットファーム,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,10,7,13,2021105601,ショーマンフリート,牡5,53,01134,嶋田純次,1:32.4,クビ,16-15,33.5,283.4,18,516(+2),01038,[東]手塚貴久,265006,星野壽市,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,11,3,6,2022104596,ガルダイア,セ4,55,01135,杉原誠人,1:32.6,1.1/4,17-17,33.5,105.6,14,476(-8),01204,[東]浅利英明,226800,サンデーレーシング,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,12,5,9,2022105475,レディーミコノス,牝4,53,01163,坂井瑠星,1:32.6,クビ,3-5,34.7,13.0,5,464(0),01158,[西]寺島良,758005,吉田照哉,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,13,4,8,2022110066,ラージギャラリー,牝4,53,01127,丸山元気,1:32.8,1.1/4,1-1,35.2,33.3,9,476(-2),01136,[西]高橋亮,245030,前田葉子,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,14,8,17,2020104753,サトノヴィレ,セ6,56,01178,斎藤新,1:32.9,1/2,3-3,35.2,49.3,10,494(0),01097,[東]鹿戸雄一,790031,里見治,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,15,7,14,2020100810,グラニット,牡6,55,00689,江田照男,1:33.0,クビ,6-5,35.1,170.7,16,472(+2),01124,[東]大和田成,629800,ミルファーム,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,16,4,7,2020103881,コスモサガルマータ,セ6,55,01122,三浦皇成,1:33.0,アタマ,10-11,34.5,18.7,6,496(-2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,17,6,11,2021105757,テウメッサ,牝5,53,01169,武藤雅,1:33.5,3,17-17,34.4,110.6,15,478(-4),01132,[東]金成貴史,226800,サンデーレーシング,
202604030106,6,長岡ステークス(3勝),芝,1600,晴,良,14:50,2026-08-22,新潟,18,3,5,2020104708,ウィステリアリヴァ,牡6,55,01077,石橋脩,1:34.0,3,2-2,36.4,90.1,13,506(+6),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,1,8,16,2022105071,ショウナンザナドゥ,牝4,56,00733,吉田豊,1:20.2,,1-1,34.9,12.4,5,460(+4),01149,[西]松下武士,331002,国本哲秀,"2,739.9"
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,2,3,5,2021100494,ガロンヌ,牡5,57,01096,大野拓弥,1:20.2,ハナ,17-16,33.4,61.1,14,468(+2),01168,[西]上村洋行,053803,杉山忠国,"1,111.4"
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,3,1,1,2021100935,ララマセラシオン,牡5,58,01138,藤懸貴志,1:20.2,ハナ,13-11,33.7,19.6,8,530(-4),01102,[東]大竹正博,851800,フジイ興産,685.7
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,4,1,2,2018105454,グレイイングリーン,牡8,58,01152,小崎綾也,1:20.2,アタマ,9-9,34.0,82.9,16,496(-8),01071,[西]池江泰寿,831800,青芝商事,410.0
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,5,8,18,2023104313,タガノアラリア,牡3,54,01163,坂井瑠星,1:20.2,ハナ,6-5,34.1,4.6,2,460(+8),01196,[西]西園翔太,859002,八木良司,270.0
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,6,4,8,2021106550,タガノエルピーダ,牝5,55,01077,石橋脩,1:20.2,ハナ,3-3,34.5,7.9,3,490(+6),01151,[西]斉藤崇史,859002,八木良司,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,7,8,17,2021100019,マサノカナリア,牝5,56,01092,津村明秀,1:20.2,ハナ,5-5,34.2,28.1,11,478(0),01200,[西]藤野健太,806002,猪野毛雅人,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,8,4,7,2021104556,カルチャーデイ,牝5,56,01034,酒井学,1:20.3,1/2,2-2,34.8,20.2,9,448(+2),01184,[西]四位洋文,375803,ＭＭＳホールディングス,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,9,6,12,2021105752,レディマリオン,牝5,55,01169,武藤雅,1:20.5,1,6-5,34.4,56.2,13,452(-2),01173,[西]長谷川浩,790005,吉田勝己,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,10,5,10,2020103517,レッドシュヴェルト,牡6,57,01161,菊沢一樹,1:20.6,1/2,15-13,34.0,47.0,12,478(+4),01103,[東]尾関知人,180800,東京ホースレーシング,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,11,7,13,2022104751,アルテヴェローチェ,牡4,58,01168,富田暁,1:20.6,クビ,9-9,34.3,65.8,15,458(+6),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,12,2,3,2021103116,ヤブサメ,牡5,58,01178,斎藤新,1:20.7,クビ,17-18,33.9,8.9,4,490(-6),01140,[西]石橋守,370008,岡浩二,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,13,2,4,2019101348,ビーアストニッシド,牡7,58,01131,西村太一,1:20.7,クビ,15-16,34.1,317.2,18,476(-2),01189,[東]堀内岳志,666030,村中徹,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,14,5,9,2020101813,クルゼイロドスル,牡6,58,01127,丸山元気,1:20.9,1.1/4,11-11,34.5,12.4,6,502(0),01129,[西]高橋義忠,003060,ゴドルフィン,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,15,7,15,2022105755,スリールミニョン,牝4,55,01187,永島まな,1:20.9,ハナ,3-3,35.1,24.1,10,450(-12),01135,[西]高橋康之,520031,福盛訓之,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,16,7,14,2022105291,ランフォーヴァウ,牝4,56,01150,石川裕紀,1:21.0,クビ,6-5,34.9,14.3,7,456(-2),01203,[西]福永祐一,208008,窪田芳郎,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,17,3,6,2020102836,セフィロ,牝6,56,01122,三浦皇成,1:21.0,アタマ,13-13,34.5,3.3,1,474(0),01115,[東]菊沢隆徳,338007,村野康司,
202604030107,7,朱鷺ステークス(L),芝,1400,晴,良,15:25,2026-08-22,新潟,18,6,11,2020101872,デイトナモード,牡6,57,01135,杉原誠人,1:21.4,2.1/2,11-13,35.0,274.8,17,542(-2),01120,[西]千田輝彦,427030,前原敏行,
202604030108,8,岩室温泉特別(2勝),ダ,1200,晴,良,16:01,2026-08-22,新潟,1,6,10,2023102213,プルメリアリノ,牝3,54,01163,坂井瑠星,1:10.5,,2-2,35.9,1.4,1,446(+2),01194,[西]小栗実,607031,武田浩典,"1,612.9"
