race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,2,7,7,2019101507,ディナースタ,牡7,60,01046,高田潤,3:36.1,2.1/2,5-5-5-4,13.5,1.5,1,490(+16),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,705.4
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,3,6,6,2021104800,フォージドブリック,牡5,59,01120,大江原圭,3:36.1,ハナ,2-2-2-2,13.5,12.0,4,560(+10),01187,[東]西田雄一,231033,吉田晴哉,442.7
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,4,4,4,2021110022,ヘザルフェン,牡5,60,01139,森一馬,3:36.1,ハナ,4-4-3-3,13.5,4.8,2,512(+8),01044,[西]昆貢,004060,Ｈ．Ｈ．シェイク・ハムダン,260.0
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,5,3,3,2021104667,ソルアマゾン,牡5,59,01066,難波剛健,3:38.2,大,7-6-6-6,13.6,44.7,7,454(-12),01194,[西]小栗実,350031,フォレストレーシング,175.0
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,6,8,8,2020100046,デシマルサーガ,牡6,59,01087,上野翔,3:38.3,クビ,2-3-4-5,13.6,45.6,8,480(+6),01096,[東]粕谷昌央,872006,松尾正,
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,7,2,2,2019104116,コパノニコルソン,牡7,60,01196,小牧加矢,3:39.1,5,7-8-6-7,13.7,5.8,3,530(+10),01018,[西]宮徹,966007,小林祥晃,
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,8,8,9,2017106372,ワールドスケール,牡9,60,01072,黒岩悠,3:39.5,2,7-9-8-8,13.7,40.4,6,490(+4),01215,[西]加藤公太,363800,三嶋牧場,
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,9,1,1,2019101488,クラウンセト,牡7,59,01113,草野太郎,3:43.1,大,6-6-8-9,13.9,45.7,9,470(+16),01056,[東]本間忍,817033,和田志保,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,1,3,3,2021100980,オーケーバーディー,牝5,56,01192,横山琉人,1:52.7,,1-1-1-1,38.7,15.9,6,464(0),01020,[東]相沢郁,612030,小野建,"1,610.1"
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,2,8,12,2022102039,サノノワンダー,牡4,57,05386,戸崎圭太,1:53.3,4,3-3-2-3,39.0,3.0,2,528(+6),01127,[東]栗田徹,735033,佐野信幸,638.6
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,3,6,8,2021103502,アイウィル,牡5,58,01091,丹内祐次,1:53.5,1.1/4,5-5-6-3,38.9,9.5,3,516(+2),01088,[東]高木登,098803,Ｇリビエール・レーシング,404.3
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,4,7,10,2020106051,セザンワールド,セ6,58,01183,小林脩斗,1:53.7,1.1/4,8-8-7-6,38.8,120.7,10,508(+1),01131,[東]蛯名利弘,523009,瀬山孝一,240.0
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,5,5,6,2021101533,シンボリノエル,牝5,56,00733,吉田豊,1:54.1,2.1/2,9-9-8-8,38.9,22.9,8,510(-2),00417,[東]土田稔,074031,谷口祐人,158.0
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,6,2,2,2020102559,ナチュラルリバー,牡6,58,01046,高田潤,1:54.4,1.1/2,9-9-9-9,38.9,214.2,11,490(+4),01211,[西]宮地貴稔,231033,吉田晴哉,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,7,6,7,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:54.4,クビ,6-5-5-7,40.0,21.9,7,528(-4),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,8,7,9,2019102341,サイモンソーラン,牡7,58,01161,菊沢一樹,1:54.6,3/4,11-11-9-9,39.1,219.4,12,492(0),01047,[東]勢司和浩,132030,澤田昭紀,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,9,1,1,2022105776,グレイスザクラウン,セ4,57,01170,横山武史,1:54.8,1.1/4,12-12-12-12,38.7,11.1,5,518(+14),00423,[東]上原博之,415800,社台レースホース,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,10,5,5,2022105823,サムシャイン,牡4,57,01140,横山和生,1:54.9,クビ,3-3-2-2,40.6,2.3,1,494(+16),01179,[東]鈴木慎太,473033,伊藤和宏,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,11,4,4,2022103708,ロンパイア,牡4,57,01197,佐々木大,1:55.6,4,7-7-9-11,40.2,45.8,9,484(+2),01103,[東]尾関知人,553800,広尾レース,
202606010209,9,初茜賞(2勝),ダ,1800,晴,稍重,14:35,2026-01-05,中山,12,8,11,2022107287,アメージング,牡4,57,01075,田辺裕信,1:55.6,アタマ,2-2-2-5,41.4,9.5,4,502(+4),01153,[東]中舘英二,078006,畑佐博,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,1,1,1,2022102982,ダンツファイター,牡4,57,01197,佐々木大,2:01.6,,1-1-1-1,34.6,3.0,1,564(+2),01191,[東]蛯名正義,248005,山元哲二,"1,607.3"
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,2,8,11,2022104167,タイセイリコルド,牡4,57,05386,戸崎圭太,2:01.8,1.1/4,2-2-2-3,34.6,4.6,3,494(+24),01194,[西]小栗実,224007,田中成奉,637.8
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,3,3,3,2021100660,ダイシンアポロン,牡5,58,01075,田辺裕信,2:01.9,1/2,9-9-8-8,34.2,11.2,6,476(+10),01054,[東]戸田博文,929002,大八木信行,403.9
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,4,6,7,2022103310,レイヤードレッド,牡4,57,01134,嶋田純次,2:01.9,1/2,2-2-2-2,34.8,7.8,4,488(-6),01038,[東]手塚貴久,629800,ミルファーム,240.0
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,5,4,4,2022103522,ジェットブレード,牡4,57,01161,菊沢一樹,2:02.2,1.3/4,4-4-4-4,34.9,8.3,5,502(+8),01156,[東]青木孝文,851009,岡田牧雄,158.0
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,6,7,10,2022105777,ドゥカート,牡4,57,01092,津村明秀,2:02.3,クビ,5-5-5-5,34.8,3.9,2,484(-2),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,7,8,12,2019104928,ヴィブラツィオーネ,セ7,58,01162,木幡巧也,2:02.3,ハナ,8-8-8-8,34.6,85.1,10,478(+8),01182,[東]辻哲英,213033,加藤裕司,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,8,5,6,2020101258,コスモオピニオン,牡6,58,01091,丹内祐次,2:02.3,アタマ,7-7-7-7,34.7,32.6,8,516(-2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,9,5,5,2020105809,マイネルフォルツァ,牡6,58,01158,野中悠太,2:02.3,アタマ,5-5-5-5,34.9,50.4,9,524(-2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,10,7,9,2020100678,アンテロース,牡6,58,01095,吉田隼人,2:02.7,2,11-11-11-10,34.7,21.3,7,462(+6),01066,[西]岡田稲男,356803,インゼルレーシング,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,11,2,2,2020104285,ラーテル,セ6,58,01117,丸田恭介,2:07.3,大,9-9-10-11,39.5,177.5,11,472(0),00437,[東]南田美知,528033,Ｍｒ．ホース,
202606010210,10,初日の出賞(2勝),芝,2000,晴,良,15:10,2026-01-05,中山,取,6,8,2021110078,オメガインペリアル,牡5,58,01170,横山武史,,,,,---,,計不,01164,[西]安田翔伍,008803,原禮子,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,1,8,13,2020105203,ウインアイオライト,牝6,53,01091,丹内祐次,1:08.2,,7-7,34.2,15.6,6,478(0),01202,[東]矢嶋大樹,494800,ウイン,"1,900.8"
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,2,7,11,2021102670,イサチルシーサイド,牡5,57,01153,木幡初也,1:08.2,クビ,1-1,34.9,17.4,7,480(-14),01152,[東]竹内正洋,162033,小坂功,758.8
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,3,7,12,2020102140,アンビバレント,牡6,56,01150,石川裕紀,1:08.3,クビ,11-11,33.9,4.4,2,484(+6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,474.4
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,4,8,14,2018110149,コスモアディラート,牡8,55,01170,横山武史,1:08.3,クビ,9-9,34.2,34.1,11,514(+6),01114,[東]和田正一,716800,ビッグレッドファーム,280.0
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,5,4,6,2021110003,アンドアイラヴハー,牝5,53,01135,杉原誠人,1:08.5,1,3-3,35.0,5.2,3,496(-2),01027,[東]田村康仁,486800,キャロットファーム,187.0
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,6,3,3,2022110014,マックアルイーン,牡4,57,05386,戸崎圭太,1:08.7,1.1/2,12-11,34.1,3.6,1,532(-6),01126,[東]木村哲也,486800,キャロットファーム,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,7,3,4,2020105365,ドーバーホーク,牡6,55,01184,原優介,1:08.8,1/2,13-13,34.1,71.8,13,492(+4),01080,[東]清水英克,399009,嶋田賢,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,8,4,5,2020101992,ライクアフラワー,牡6,52,01059,石神深一,1:08.8,ハナ,14-14,33.8,15.4,5,514(-2),01093,[東]松永康利,687033,大倉佑介,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,9,5,7,2021100792,スコーピオン,牡5,56,01169,武藤雅,1:09.0,1,4-3,35.3,77.8,14,490(0),01064,[東]武藤善則,852030,佐々木雄二,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,10,1,1,2018103926,ショウナンラスボス,牡8,53,00689,江田照男,1:09.0,クビ,5-5,35.1,69.6,12,480(+12),01145,[東]奥村武,331002,国本哲秀,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,11,2,2,2019106739,ダークエクリプス,牡7,55,01197,佐々木大,1:09.1,クビ,7-7,35.1,22.9,9,498(+2),01128,[西]今野貞一,448009,矢野秀春,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,12,5,8,2020104203,スピードオブライト,牝6,54,01179,菅原明良,1:09.4,1.3/4,5-5,35.6,31.3,10,412(-2),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,13,6,10,2021101576,レオテミス,牝5,55,01092,津村明秀,1:09.7,1.3/4,9-9,35.5,5.7,4,502(+2),01159,[西]高柳大輔,209800,レオ,
202606010211,11,サンライズステークス(3勝),芝,1200,晴,良,15:45,2026-01-05,中山,14,6,9,2020102299,アシャカタカ,牡6,55,01161,菊沢一樹,1:09.8,1/2,2-2,36.4,19.7,8,486(+10),01026,[東]鈴木伸尋,905033,吉冨学,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,1,6,12,2021103595,ビーコング,牡5,58,01170,横山武史,1:11.7,,2-2,36.9,4.6,2,508(+8),01171,[東]小手川準,446007,馬場祥晃,820.0
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,2,1,2,2022105242,フォースミラクル,牡4,58,05386,戸崎圭太,1:11.8,3/4,7-6,36.7,6.8,4,458(+8),01059,[東]加藤征弘,922030,丸山担,330.0
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,3,4,7,2022103577,リッキースタイル,牡4,58,01179,菅原明良,1:11.9,3/4,2-2,37.2,13.8,6,484(+8),01094,[東]水野貴広,851009,岡田牧雄,210.0
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,4,5,10,2022106011,ホウオウゴールド,牡4,58,01140,横山和生,1:12.0,クビ,13-10,36.2,5.6,3,476(0),01127,[東]栗田徹,906033,小笹芳央,120.0
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,5,7,14,2020105525,カツノテンス,牡6,58,01085,松岡正海,1:12.0,クビ,5-5,37.0,255.9,16,456(0),01031,[東]伊藤伸一,863800,勝野産業,82.0
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,6,7,13,2020100617,ブリングライト,牡6,58,01161,菊沢一樹,1:12.2,1.1/4,15-16,35.9,11.0,5,494(+4),00417,[東]土田稔,125031,前田清二,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,7,3,5,2021103720,カルネヴァーレ,牝5,56,00422,内田博幸,1:12.3,クビ,15-15,36.0,62.3,9,526(+4),01115,[東]菊沢隆徳,370803,是枝浩平,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,8,6,11,2022110132,ピコテンダー,牝4,55,01092,津村明秀,1:12.4,クビ,12-10,36.8,2.4,1,482(-2),01192,[東]上原佑紀,852031,石部高史,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,9,3,6,2021103332,アイスブレイカー,牡5,58,01134,嶋田純次,1:12.4,クビ,9-8,37.0,109.5,10,498(+6),01177,[東]伊坂重信,629800,ミルファーム,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,10,8,15,2022106418,ブラックトルネード,牡4,56,01214,長浜鴻緒,1:12.6,1,2-2,37.8,166.6,12,484(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,11,5,9,2022100757,イノキ,牡4,58,01127,丸山元気,1:12.6,ハナ,9-10,37.2,25.2,8,498(-2),01051,[東]岩戸孝樹,024031,小菅誠,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,12,4,8,2019105754,ルプランドル,牝7,53,01203,石田拓郎,1:12.8,1.1/4,13-14,37.0,172.0,13,490(-4),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,13,8,16,2021105805,アルシミスト,セ5,58,01091,丹内祐次,1:12.9,1/2,1-1,38.3,23.6,7,514(0),01204,[東]浅利英明,486800,キャロットファーム,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,14,2,3,2022109033,ミツカネリブラ,牡4,55,01217,上里直汰,1:13.4,3,8-8,38.1,178.6,14,500(+10),01080,[東]清水英克,006803,小山田満,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,15,1,1,2019104141,ハジメテノチュウ,牡7,58,01184,原優介,1:13.7,1.3/4,5-7,38.8,188.4,15,538(-6),00437,[東]南田美知,629800,ミルファーム,
202606010212,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:25,2026-01-05,中山,16,2,4,2022110096,エクストラチャージ,牝4,53,01218,遠藤汰月,1:16.0,大,9-10,40.6,132.5,11,480(-16),01132,[東]金成貴史,994002,飯田正剛,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,1,5,8,2023107337,ルージュビバーチェ,牝3,55,01144,菱田裕二,1:53.5,,5-5-5-4,37.7,12.2,6,452(-4),01154,[西]橋口慎介,180800,東京ホースレーシング,590.0
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,2,4,6,2023107267,ジーティービキニ,牝3,55,01102,北村友一,1:53.9,2,3-3-3-3,38.7,2.5,1,496(0),01149,[西]松下武士,464030,田畑利彦,240.0
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,3,6,9,2023100213,イルカンダ,牝3,55,01152,小崎綾也,1:53.9,アタマ,1-1-1-1,39.1,9.8,5,524(+2),01085,[西]小崎憲,331033,土田重実,150.0
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,4,7,11,2023103568,シャフメラン,牝3,55,01157,鮫島克駿,1:53.9,アタマ,7-7-6-6,37.9,3.1,2,434(-4),01172,[西]新谷功一,758005,吉田照哉,89.0
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,5,5,7,2023104329,タガノアルテミス,牝3,55,01124,国分恭介,1:54.7,5,4-4-4-4,39.1,86.8,10,444(+4),01196,[西]西園翔太,859002,八木良司,59.0
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,6,7,12,2023104323,アルムランプシー,牝3,55,01181,秋山稔樹,1:55.0,2,2-2-2-2,40.1,8.8,3,482(-12),01078,[西]北出成人,899030,崎川美枝子,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,7,8,13,2023104979,エンジェルグラース,牝3,53,01187,永島まな,1:55.5,3,8-8-8-8,39.0,111.8,11,436(0),01135,[西]高橋康之,102800,ターフ・スポート,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,8,2,2,2023105228,ルパピヨンブラン,牝3,52,01190,古川奈穂,1:55.9,2.1/2,9-9-9-9,39.4,158.7,13,426(+6),01178,[西]杉山佳明,751030,高橋明裕,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,9,1,1,2023103809,プレザントトーン,牝3,53,01193,今村聖奈,1:56.1,1,5-6-6-7,40.2,47.6,8,460(-2),01160,[西]武幸四郎,231033,吉田晴哉,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,10,3,3,2023102701,ブラッドムーン,牝3,52,01220,田山旺佑,1:56.3,1.1/4,11-11-12-12,39.1,81.9,9,442(0),01073,[西]宮本博,370008,岡浩二,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,11,4,5,2023104957,マチュ,牝3,51,01204,河原田菜,1:56.6,2,11-11-12-12,39.4,130.1,12,430(+4),00431,[西]谷潔,004031,ＩＲレーシング,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,12,6,10,2023100684,アライブテーラー,牝3,52,01195,川端海翼,1:56.8,1,14-14-10-10,39.9,185.5,14,410(-4),01193,[西]緒方努,730002,中西浩一,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,13,8,14,2023103910,ワイドバヴァール,牝3,55,00666,武豊,1:57.0,1.1/4,13-13-12-14,39.8,16.7,7,452(+14),01146,[西]奥村豊,331007,幅田昌伸,
202608010201,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-05,京都,14,3,4,2023105284,リアライズブルーム,牝3,55,01088,川田将雅,1:57.1,1,10-10-10-11,40.2,9.3,4,494(+8),01105,[西]須貝尚介,045034,今福洋介,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,1,4,8,2023107201,エドウィンナルコ,牡3,57,01126,松山弘平,2:00.9,,1-1-1-1,38.5,2.2,1,544(-4),01148,[西]西村真幸,138007,吉田和美,590.0
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,2,3,5,2023105826,ノービレ,牡3,57,01171,西村淳也,2:01.0,1,10-10-8-5,38.0,14.6,5,490(-2),01197,[西]小椋研介,373008,中村祐子,240.0
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,3,5,9,2023106403,アスクチャンスマン,牡3,57,05203,岩田康誠,2:01.3,1.3/4,14-14-13-12,37.6,4.9,3,442(0),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,150.0
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,4,2,3,2023100230,フィサブロス,牡3,57,01178,斎藤新,2:01.7,2.1/2,5-3-3-3,39.1,33.5,8,466(+2),01154,[西]橋口慎介,788800,ノースヒルズ,89.0
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,5,8,16,2023102132,テスタヴェローチェ,牡3,57,01034,酒井学,2:01.9,1,5-7-5-5,39.0,8.0,4,500(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,59.0
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,6,2,4,2023102708,クボウサマ,セ3,54,01220,田山旺佑,2:02.4,3,12-13-12-10,38.8,255.1,15,472(0),01087,[西]庄野靖志,370008,岡浩二,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,7,6,11,2023102462,ガウラディスコ,牡3,57,01154,松若風馬,2:02.8,2.1/2,3-3-5-5,40.1,4.3,2,558(+10),01159,[西]高柳大輔,894030,村上憲政,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,8,4,7,2023103477,ニミッツハイウェイ,牡3,54,01223,和田陽希,2:03.0,1.1/4,16-16-16-15,38.7,401.5,16,464(+2),01084,[西]梅田智之,415800,社台レースホース,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,9,5,10,2023104077,トコトコクマチ,牡3,57,01144,菱田裕二,2:03.1,1/2,14-15-13-12,39.3,209.1,13,492(0),01066,[西]岡田稲男,798008,一村哲也,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,10,3,6,2023103703,アルダ,牡3,57,01152,小崎綾也,2:03.1,ハナ,2-2-2-2,40.7,15.3,6,494(-6),01166,[西]石坂公一,231033,吉田晴哉,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,11,8,15,2023103374,カレンショー,牡3,57,01102,北村友一,2:03.3,3/4,3-3-3-3,40.7,101.1,11,434(+2),01164,[西]安田翔伍,869006,鈴木隆司,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,12,1,1,2023100340,ツーエムアスリート,牡3,57,01157,鮫島克駿,2:03.3,アタマ,12-11-10-10,39.9,79.6,9,502(+2),01209,[西]東田明士,616030,水谷昌晃,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,13,7,13,2023104418,トゥレネヴェリテ,牡3,55,01212,柴田裕一,2:03.9,4,11-11-15-15,40.0,28.6,7,464(+12),01039,[西]中竹和也,944030,加藤誠,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,14,1,2,2023106565,メイショウハチマキ,牡3,57,01166,川又賢治,2:04.0,クビ,5-3-5-5,41.3,93.9,10,498(0),01139,[西]飯田祐史,911008,松本好隆,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,15,7,14,2023101726,アクティブヘイロー,牡3,57,01138,藤懸貴志,2:04.0,クビ,8-8-8-9,41.0,139.0,12,468(-6),01111,[西]鈴木孝志,857004,林進,
202608010202,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-05,京都,16,6,12,2023106088,ベジョータ,牡3,56,01200,西塚洸二,2:06.4,大,8-8-10-12,42.9,254.1,14,524(-8),01098,[西]野中賢二,464030,田畑利彦,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,1,1,1,2023100617,マナボニート,牝3,55,01154,松若風馬,1:13.5,,1-1,37.4,4.1,2,480(0),01078,[西]北出成人,853002,松本俊廣,650.0
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,2,5,8,2023107545,ウェルカムソング,牡3,57,01174,岩田望来,1:13.7,1.1/4,4-4,37.0,1.8,1,468(0),01198,[西]河嶋宏樹,788800,ノースヒルズ,260.0
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,3,2,2,2023104071,サウンドジュテ,牝3,55,01126,松山弘平,1:14.0,2,2-2,37.8,13.5,5,414(0),01111,[西]鈴木孝志,168006,増田雄一,160.0
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,4,3,3,2023106653,ローメット,牝3,53,01193,今村聖奈,1:14.5,3,3-3,38.2,12.1,4,416(0),01158,[西]寺島良,053803,杉山忠国,98.0
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,5,8,13,2023106000,スマートレイナ,牝3,55,01216,吉村誠之,1:14.6,1,13-12,36.2,8.7,3,472(0),01059,[東]加藤征弘,007803,大川徹,65.0
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,6,4,6,2023102827,タイセイフリーデン,牡3,57,01208,田口貫太,1:14.8,1,8-6,36.9,30.5,8,474(0),01065,[西]大橋勇樹,224007,田中成奉,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,7,6,9,2023102995,モンターニュドネガ,牝3,52,01194,大久保友,1:15.0,1.1/2,6-6,37.4,80.5,9,458(0),01101,[西]吉田直弘,163002,北所直人,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,8,7,12,2023101883,ハギノクリーガー,牡3,57,01138,藤懸貴志,1:15.5,3,14-14,36.8,137.0,14,426(0),01095,[西]荒川義之,631006,安岡美津子,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,9,5,7,2023106213,ガビーズデトワール,牝3,55,01157,鮫島克駿,1:15.6,1/2,10-9,37.5,16.9,6,486(0),01123,[西]牧田和弥,130031,長島和彦,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,10,4,5,2023100540,マルカスマッシュ,牡3,57,01185,小沢大仁,1:15.8,1.1/4,5-5,38.9,89.8,10,466(0),01138,[西]浜田多実,927033,日下部猛,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,11,3,4,2023101703,ウルダ,牝3,55,01147,城戸義政,1:15.9,1/2,8-9,38.0,115.6,12,482(0),01095,[西]荒川義之,102800,ターフ・スポート,
