race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,2,1,1,2022105864,キアラメンテ,牝4,56,01122,三浦皇成,1:45.8,1/2,1-1,33.7,13.3,6,450(-6),01097,[東]鹿戸雄一,486800,キャロットファーム,470.2
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,3,5,8,2022105338,リポサンテ,牝4,56,01075,田辺裕信,1:45.8,クビ,13-13,32.7,4.1,2,448(+4),01191,[東]蛯名正義,356803,インゼルレーシング,295.1
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,4,2,2,2023107330,ガーヴィ,牝3,53,01096,大野拓弥,1:45.9,1/2,7-7,33.3,2.8,1,456(+2),01190,[東]村田一誠,138007,吉田和美,170.0
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,5,3,3,2021105742,シアブリス,牝5,56,01150,石川裕紀,1:46.0,1/2,2-2,33.8,35.6,10,460(+18),01217,[東]手塚貴徳,506800,シルクレーシング,114.0
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,6,5,7,2023105239,ゴバド,牝3,53,01184,原優介,1:46.0,クビ,9-7,33.3,5.8,3,430(0),01059,[東]加藤征弘,249033,阿部友弘,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,7,4,5,2023103584,トランスマーレ,牝3,53,01092,津村明秀,1:46.1,1/2,5-5,33.6,9.1,4,444(-6),01118,[東]高柳瑞樹,415800,社台レースホース,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,8,6,9,2022105131,キューティリップ,牝4,56,01169,武藤雅,1:46.2,1/2,10-10,33.3,53.8,11,450(+2),01054,[東]戸田博文,166033,小濱忠一,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,9,7,12,2023105275,ノーザンタイタン,牝3,53,01160,荻野極,1:46.3,3/4,11-11,33.3,9.1,5,464(+22),01153,[東]中舘英二,657031,村元康,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,10,7,11,2023102403,ルンベーラ,牝3,53,01162,木幡巧也,1:46.3,ハナ,7-7,33.6,27.3,8,458(+4),01052,[東]菊川正達,878800,コロンバスサークル,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,11,6,10,2021107253,ニシノコマチムスメ,牝5,56,01193,今村聖奈,1:46.3,アタマ,11-11,33.3,80.0,12,434(+6),01100,[東]松山将樹,897009,西山茂行,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,12,4,6,2023106412,ユメシルベ,牝3,53,01009,柴田大知,1:46.5,1,5-5,34.0,118.6,13,426(+6),01096,[東]粕谷昌央,716800,ビッグレッドファーム,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,13,8,13,2022102064,ミエノフェアリー,牝4,56,01161,菊沢一樹,1:46.7,1.1/2,3-3,34.4,18.2,7,408(+2),01079,[東]古賀慎明,414030,里見美惠子,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,14,8,14,2023103069,ノーブルクラウド,牝3,53,00733,吉田豊,1:46.9,1.1/4,14-14,33.5,202.2,14,466(-4),01067,[東]久保田貴,755030,吉木伸彦,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,1,4,6,2022106951,ブレゲアン,牡4,58,01096,大野拓弥,1:54.2,,1-1-1-1,38.5,26.1,9,476(0),01153,[東]中舘英二,625008,廣崎智子,820.0
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,2,7,13,2023100858,エコロガノン,牡3,55,01160,荻野極,1:54.3,クビ,6-6-2-2,38.5,4.0,1,464(+8),01108,[東]矢野英一,783033,原村正紀,330.0
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,3,2,2,2023103709,ウリズンベー,牡3,55,05386,戸崎圭太,1:54.8,3,3-3-5-4,38.8,4.4,3,476(+8),01222,[東]古賀大生,808800,Ｇ１レーシング,210.0
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,4,3,5,2022104786,サトノラポール,セ4,58,01092,津村明秀,1:55.1,1.3/4,12-10-7-7,38.9,41.4,11,470(-2),01097,[東]鹿戸雄一,790031,里見治,120.0
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,5,7,12,2023107296,セントゴーデンス,セ3,55,01162,木幡巧也,1:55.1,クビ,2-2-2-2,39.4,42.0,12,518(+2),01133,[東]黒岩陽一,486800,キャロットファーム,82.0
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,6,4,7,2023100419,メディチパワー,牡3,55,01161,菊沢一樹,1:55.2,3/4,8-7-10-11,38.7,4.2,2,482(+2),01081,[東]中川公成,105031,吉田洋,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,7,1,1,2022100485,スーパーホース,セ4,58,01169,武藤雅,1:55.2,アタマ,11-10-10-8,38.6,291.7,15,496(+2),01189,[東]堀内岳志,465034,大瀧啓之,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,8,8,15,2023105779,カシノスパーク,牡3,53,01209,石神深道,1:55.3,クビ,5-3-7-8,39.1,33.2,10,468(-2),01090,[東]天間昭一,514009,柏木務,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,9,2,3,2022103629,ウーバーストロング,牡4,58,01167,木幡育也,1:55.3,クビ,3-3-5-4,39.3,263.7,14,456(-4),01008,[東]杉浦宏昭,005034,原昌久,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,10,3,4,2023100729,ヘルメスギャング,セ3,53,01193,今村聖奈,1:56.0,4,6-7-15-12,38.9,80.4,13,456(0),01147,[東]武井亮,463031,フィールドレーシング,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,11,5,9,2021106057,タニセンドリーム,牡5,55,01217,上里直汰,1:56.4,2,8-7-4-4,40.5,22.0,7,502(+8),01169,[東]加藤士津,129008,染谷幸雄,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,12,6,11,2022104967,サトノシャムロック,セ4,58,01184,原優介,1:56.5,3/4,12-10-12-12,39.8,24.0,8,502(+2),01079,[東]古賀慎明,790031,里見治,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,13,6,10,2023103157,サトノフェンサー,牡3,55,01122,三浦皇成,1:56.7,3/4,15-15-14-14,39.8,13.6,6,540(+2),01118,[東]高柳瑞樹,790031,里見治,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,14,5,8,2023106954,イーグルロック,牡3,55,01150,石川裕紀,1:58.0,8,14-14-9-8,41.6,7.4,4,560(+6),01020,[東]相沢郁,226800,サンデーレーシング,
202604020409,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2026-08-02,新潟,15,8,14,2023101642,ベルウッドピース,牡3,55,01075,田辺裕信,1:59.1,7,8-10-12-14,42.4,8.6,5,524(+6),01153,[東]中舘英二,222031,鈴木正一,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,1,3,4,2023104852,レディサン,牝3,54,01135,杉原誠人,1:12.1,,14-14,36.5,14.6,5,462(+16),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,820.0
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,2,7,11,2023105558,カンレイスター,牝3,54,01150,石川裕紀,1:12.2,1/2,3-3,38.1,23.8,9,442(+4),01108,[東]矢野英一,051800,那須野牧場,330.0
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,3,3,3,2022101864,マオノクラッシュ,牝4,56,01162,木幡巧也,1:12.5,1.3/4,1-1,38.6,20.2,7,500(+8),01133,[東]黒岩陽一,793033,湯浅健司,210.0
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,4,8,13,2021103343,ハヌル,牝5,56,00689,江田照男,1:12.5,アタマ,12-12,37.0,44.5,10,496(+4),01051,[東]岩戸孝樹,629800,ミルファーム,120.0
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,5,6,10,2023103068,トモジャオーリー,牝3,54,01092,津村明秀,1:12.5,ハナ,8-7,37.7,3.3,2,440(+6),01026,[東]鈴木伸尋,905033,吉冨学,82.0
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,6,4,5,2023100453,ローズブーケ,牝3,51,01203,石田拓郎,1:12.6,1/2,2-2,38.7,17.2,6,486(+8),01026,[東]鈴木伸尋,102800,ターフ・スポート,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,7,5,8,2021104481,ビアフォーナウ,牝5,56,01117,丸田恭介,1:12.6,ハナ,12-11,37.1,147.5,14,470(+10),01150,[東]池上昌和,933033,小林由明,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,8,2,2,2022105119,ベルヴィヴァン,牝4,56,01152,小崎綾也,1:12.8,1,3-3,38.6,20.6,8,500(-21),01054,[東]戸田博文,123031,宮崎俊也,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,9,5,7,2023100583,フュルスティン,牝3,54,01161,菊沢一樹,1:12.8,アタマ,10-9,37.8,11.4,4,482(+12),01169,[東]加藤士津,319034,橋本実,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,10,7,12,2023106256,セイウンアインス,牝3,54,01169,武藤雅,1:13.1,2,6-6,38.6,71.5,12,430(-6),01064,[東]武藤善則,897009,西山茂行,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,11,1,1,2023105429,チームユートピア,牝3,54,01184,原優介,1:13.3,1,3-3,39.1,2.6,1,480(+22),01153,[東]中舘英二,547800,ヒダカ・ブリーダーズ・ユニオン,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,12,6,9,2023107255,レゲンデ,牝3,54,01160,荻野極,1:13.8,3,8-7,39.0,6.8,3,402(+2),01086,[東]斎藤誠,675030,林正道,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,13,4,6,2022100588,アイアンソリッド,牝4,53,01217,上里直汰,1:15.3,9,11-12,40.1,53.9,11,470(-2),01056,[東]本間忍,780006,池上一馬,
202604020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:30,2026-08-02,新潟,14,8,14,2022101917,ゴールドシャーク,牝4,56,01096,大野拓弥,1:16.4,7,7-9,41.7,127.6,13,466(-6),01094,[東]水野貴広,319007,野村茂雄,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,1,8,13,2023103686,クイーンズレイン,牝3,53,01209,石神深道,2:12.5,,5-5-1-1,35.2,2.8,1,446(+4),01163,[東]林徹,808800,Ｇ１レーシング,580.0
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,2,7,12,2023103075,ヤマメホープ,牡3,57,05386,戸崎圭太,2:12.8,1.3/4,3-3-2-2,35.4,3.0,2,478(+2),01067,[東]久保田貴,302031,越村哲男,230.0
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,3,3,4,2023106182,サヴマ,牡3,57,01161,菊沢一樹,2:13.2,2,6-5-3-3,35.5,30.9,10,436(0),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,150.0
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,4,7,11,2023100582,ソロンゴ,牝3,55,01167,木幡育也,2:13.2,クビ,7-7-5-5,35.4,9.1,4,452(0),01134,[東]高橋文雅,280031,山本てるみ,87.0
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,5,8,14,2023103799,フォンドルレール,牡3,57,00733,吉田豊,2:13.3,1/2,9-9-7-7,35.3,16.7,6,426(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,58.0
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,6,1,1,2023103321,キコリータ,牝3,52,01203,石田拓郎,2:13.4,1,12-12-10-9,35.2,7.8,3,426(+14),01207,[東]田中勝春,002803,キーファーズ,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,7,5,8,2023106422,マイネルオラクル,牡3,57,01092,津村明秀,2:13.6,1,3-3-5-5,35.8,21.1,8,500(+10),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,8,5,7,2023103238,ブラーヴジャン,牡3,57,01152,小崎綾也,2:13.7,クビ,9-9-12-10,35.3,14.9,5,422(0),01165,[東]和田勇介,805033,吉田智,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,9,4,6,2023102175,タイキヴィグルーズ,牡3,57,01117,丸田恭介,2:14.0,2,7-7-7-7,36.0,188.6,13,458(+6),01102,[東]大竹正博,536800,大樹ファーム,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,10,4,5,2023106489,コスモアミュレット,牡3,54,01217,上里直汰,2:14.1,クビ,2-2-3-3,36.4,19.0,7,492(+2),01169,[東]加藤士津,716800,ビッグレッドファーム,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,11,6,9,2023106977,ジーティーホクサイ,セ3,57,01135,杉原誠人,2:14.8,4,13-13-13-13,36.1,94.9,11,552(+12),01102,[東]大竹正博,464030,田畑利彦,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,12,3,3,2023102266,フロステリオン,牡3,57,01184,原優介,2:14.8,クビ,14-14-13-10,36.2,307.6,14,450(+4),01024,[東]萱野浩二,032800,ローレルレーシング,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,13,2,2,2023105606,レッドリファインド,牡3,57,01150,石川裕紀,2:14.9,1/2,9-9-10-10,36.6,22.3,9,478(0),01145,[東]奥村武,180800,東京ホースレーシング,
202604020411,11,3歳未勝利,芝,2200,晴,良,18:00,2026-08-02,新潟,中,6,10,2023106593,カムバックトゥミー,牝3,55,01134,嶋田純次,,,1-1-7-14,,154.2,12,508(-14),01035,[東]佐藤吉勝,629800,ミルファーム,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,1,7,13,2023103657,ノーブルクロンヌ,牝3,55,01160,荻野極,1:21.2,,3-3,35.0,8.4,4,446(+4),01118,[東]高柳瑞樹,851009,岡田牧雄,580.0
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,2,7,14,2023107234,シャインアルプス,牝3,55,01169,武藤雅,1:21.3,1/2,7-7,34.9,2.4,1,392(0),01081,[東]中川公成,506800,シルクレーシング,230.0
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,3,7,15,2023105858,ウインテラジーナ,牝3,55,01092,津村明秀,1:21.6,2,10-10,34.8,3.7,2,468(+2),01127,[東]栗田徹,494800,ウイン,150.0
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,4,3,6,2023106084,ゴッドレイ,牝3,52,01203,石田拓郎,1:21.6,クビ,13-13,34.6,6.9,3,400(+8),01109,[東]伊藤大士,855031,迫田三果子,87.0
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,5,2,4,2023105536,エイシンイクサボシ,牝3,55,01153,木幡初也,1:21.6,ハナ,3-3,35.4,41.9,10,474(+16),01047,[東]勢司和浩,785800,栄進堂,58.0
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,6,2,3,2023105331,ベルバード,牝3,52,01217,上里直汰,1:21.7,1/2,7-7,35.2,42.0,11,472(+4),01147,[東]武井亮,973031,ＳＳレーシング,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,7,1,2,2023101151,アラムベイ,牡3,57,01096,大野拓弥,1:21.7,ハナ,13-13,34.7,39.3,9,408(-6),01150,[東]池上昌和,003060,ゴドルフィン,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,8,6,11,2023107508,ピコバレット,牡3,55,01162,木幡巧也,1:21.9,1,3-5,35.6,55.6,12,444(+6),01106,[東]牧光二,171803,ビジュピコ,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,9,5,9,2023100043,モントーヤ,牡3,57,01152,小崎綾也,1:22.0,1/2,16-13,34.7,25.0,6,490(+12),01204,[東]浅利英明,711031,ＫＫレーシング,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,10,5,10,2023106660,ヤマカンドリーミン,牡3,57,01184,原優介,1:22.0,クビ,10-10,35.2,266.7,17,426(-8),01165,[東]和田勇介,275031,山崎太嗣,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,11,1,1,2023103955,ノブステップ,牡3,57,01127,丸山元気,1:22.0,アタマ,10-10,35.1,131.5,14,436(+10),01207,[東]田中勝春,030030,前田亘輝,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,12,4,8,2023104714,ニシノタチアナ,牝3,53,01209,石神深道,1:22.3,1.3/4,1-1,36.3,32.0,7,368(0),01080,[東]清水英克,897009,西山茂行,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,13,3,5,2023102900,ノベンバーベイズ,牝3,55,01161,菊沢一樹,1:22.5,1,7-7,36.0,104.7,13,424(0),01051,[東]岩戸孝樹,994002,飯田正剛,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,14,8,16,2023100653,ペルシアーノ,牝3,55,01150,石川裕紀,1:22.6,1/2,2-2,36.5,12.1,5,454(+8),01020,[東]相沢郁,998033,シミズレーシング,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,15,8,18,2023105361,ホウオウパーソンズ,牡3,55,01193,今村聖奈,1:22.9,1.3/4,3-5,36.6,36.4,8,470(+6),01191,[東]蛯名正義,906033,小笹芳央,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,16,8,17,2023100999,ブロッコロ,牝3,55,01183,小林脩斗,1:22.9,ハナ,13-16,35.8,226.1,16,436(0),01077,[東]加藤和宏,032803,ニューマレコード,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,17,4,7,2023100186,セレスティアハート,牝3,55,01158,野中悠太,1:23.7,5,17-17,34.6,141.9,15,444(0),01063,[東]的場均,855030,田頭勇貴,
202604020412,12,3歳未勝利,芝,1400,晴,良,18:30,2026-08-02,新潟,除,6,12,2023104025,スイートハイデン,牝3,55,01135,杉原誠人,,,,,---,,484(+4),01052,[東]菊川正達,431800,シンボリ牧場,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,1,4,8,2023105225,タイセイアビオン,牝3,55,01180,団野大成,1:59.7,,5-4-4-4,34.8,8.2,4,426(0),01138,[西]浜田多実,224007,田中成奉,580.0
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,2,2,4,2023106949,ビクスバイト,牝3,55,01088,川田将雅,1:59.9,3/4,5-4-4-4,35.1,3.3,2,462(+4),01205,[西]佐藤悠太,790005,吉田勝己,230.0
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,3,8,17,2023107297,ルーチェブリラーレ,牝3,55,01174,岩田望来,2:00.1,1.1/2,10-8-7-7,35.0,2.4,1,466(0),01203,[西]福永祐一,506800,シルクレーシング,150.0
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,4,5,9,2023101097,ゴールデンテティス,牝3,55,01156,加藤祥太,2:00.1,アタマ,12-11-10-10,34.7,8.2,3,460(0),01087,[西]庄野靖志,959800,協栄,87.0
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,5,7,13,2023106455,ノブレスラブリエ,牝3,55,01208,田口貫太,2:00.2,クビ,2-2-2-2,35.6,159.0,13,450(+5),01196,[西]西園翔太,546800,サラブレッドクラブ・ラフィアン,58.0
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,6,2,3,2023101585,メイショウプレマ,牝3,55,01037,太宰啓介,2:00.2,アタマ,7-7-7-7,35.1,17.2,6,476(+4),01140,[西]石橋守,911008,松本好隆,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,7,6,12,2023103708,ノチェブエナ,牝3,55,01216,吉村誠之,2:00.2,ハナ,15-14-12-12,34.6,172.4,14,418(-2),01194,[西]小栗実,808800,Ｇ１レーシング,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,8,7,15,2023102060,オーマイラッキーン,牝3,55,01181,秋山稔樹,2:00.4,1,8-8-7-7,35.3,118.4,12,492(+8),01135,[西]高橋康之,333031,大田恭充,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,9,8,16,2023103359,テンダーワーズ,牝3,55,01163,坂井瑠星,2:00.5,1,11-11-12-12,35.0,24.0,7,438(-2),01069,[西]中尾秀正,758005,吉田照哉,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,10,4,7,2023102073,レーヴドリュヌ,牝3,55,01154,松若風馬,2:00.6,1/2,18-18-16-16,34.8,48.6,9,434(-2),01073,[西]宮本博,102800,ターフ・スポート,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,11,1,2,2023106797,オーロアルジェント,牝3,54,01220,田山旺佑,2:00.9,1.3/4,12-13-15-12,35.3,9.4,5,444(-14),01117,[西]高野友和,506800,シルクレーシング,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,12,1,1,2023106877,グラディオール,牝3,52,01222,森田誠也,2:00.9,ハナ,12-14-18-16,35.1,319.7,16,430(+4),01158,[西]寺島良,226800,サンデーレーシング,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,13,7,14,2023106157,フィールライクユー,牝3,55,01186,角田大和,2:01.0,クビ,17-17-12-12,35.4,275.6,15,384(-8),01142,[西]森田直行,013803,ディアレストクラブ,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,14,5,10,2023100446,ワンダーデリエール,牝3,53,01187,永島まな,2:01.2,1.1/2,3-4-4-4,36.4,36.1,8,476(-4),01085,[西]小崎憲,306033,山本能行,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,15,3,5,2023101639,ワンダースアン,牝3,55,00732,幸英明,2:01.3,3/4,8-10-10-10,36.0,62.9,10,462(-2),01151,[西]斉藤崇史,184033,山本能成,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,16,8,18,2023103775,リュネヴィル,牝3,53,01212,柴田裕一,2:01.7,2,3-2-2-2,37.0,609.2,18,478(0),01084,[西]梅田智之,231033,吉田晴哉,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,17,3,6,2023101882,ハギノデュア,牝3,55,01138,藤懸貴志,2:01.7,クビ,16-16-16-16,35.9,565.2,17,424(-2),01117,[西]高野友和,631006,安岡美津子,
202607020401,1,3歳未勝利,芝,2000,晴,良,09:40,2026-08-02,中京,18,6,11,2023104337,ダンツカレン,牝3,52,01195,川端海翼,2:03.2,9,1-1-1-1,38.7,110.2,11,484(-8),01184,[西]四位洋文,248005,山元哲二,
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,1,4,4,2024108230,ファンビッチャン,牡2,55,00732,幸英明,1:57.2,,4-5-1-1,39.8,2.1,1,504(0),01173,[西]長谷川浩,345033,増田和啓,780.0
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,2,5,5,2024107041,オーリエイト,牡2,55,01216,吉村誠之,1:57.4,1.1/4,7-7-5-6,39.6,13.2,5,528(0),01194,[西]小栗実,808800,Ｇ１レーシング,310.0
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,3,1,1,2024105728,サンライズエイト,牡2,55,05691,コレット,2:00.3,大,7-7-8-6,42.2,5.9,3,470(0),01164,[西]安田翔伍,399803,ライフハウス,200.0
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,4,2,2,2024101947,アントラヴァースト,牡2,54,01220,田山旺佑,2:00.9,3.1/2,4-3-5-5,43.1,34.5,7,466(0),01155,[西]渡辺薫彦,302800,辻牧場,120.0
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,5,7,7,2024106362,ハイウェイワン,牡2,55,01088,川田将雅,2:01.3,2.1/2,6-6-5-4,43.5,6.1,4,506(0),01159,[西]高柳大輔,226800,サンデーレーシング,78.0
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,6,8,8,2024108329,エコログレイス,牝2,55,01174,岩田望来,2:01.3,クビ,2-3-2-2,43.9,3.4,2,512(0),00427,[西]森秀行,783033,原村正紀,
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,7,3,3,2024104655,ラッキーハナコ,牝2,55,01180,団野大成,2:01.7,2,1-1-2-2,44.3,22.4,6,472(0),01138,[西]浜田多実,333031,大田恭充,
202607020402,2,2歳新馬,ダ,1800,晴,良,10:10,2026-08-02,中京,8,6,6,2024100480,イツマデモマツワ,牝2,55,01142,長岡禎仁,2:04.0,大,2-2-2-6,46.5,124.3,8,478(0),01174,[東]深山雅史,044803,由井健太郎,
202607020403,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-02,中京,1,7,8,2024102040,スーサンコルティナ,牡2,55,01208,田口貫太,1:34.2,,4-4-5,33.8,63.5,9,450(0),01111,[西]鈴木孝志,043008,林千枝子,780.0
202607020403,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-02,中京,2,2,2,2024106741,トゥーレジット,牡2,55,01174,岩田望来,1:34.2,クビ,2-2-2,34.1,3.1,2,494(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,310.0
202607020403,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-02,中京,3,6,6,2024106187,ベルコート,牝2,55,01088,川田将雅,1:34.5,1.3/4,9-9-9,33.7,4.3,3,468(0),01203,[西]福永祐一,011008,平田修,200.0
