race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,11,7,14,2023103555,オートカリテ,牝3,55,01077,石橋脩,2:00.5,クビ,3-3-2-3,37.4,8.0,3,516(0),01106,[東]牧光二,758005,吉田照哉,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,12,3,6,2023104349,テンノルーキー,牡3,57,01135,杉原誠人,2:00.6,1/2,7-7-11-9,36.6,283.3,14,432(-4),01027,[東]田村康仁,075006,天白泰司,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,13,3,5,2023105575,ホープフルワールド,牡3,57,01043,北村宏司,2:01.2,3.1/2,3-3-4-7,37.9,43.9,10,450(+2),01109,[東]伊藤大士,858800,大塚亮一,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,14,8,16,2023104588,マイチバイ,牝3,52,01207,佐藤翔馬,2:01.2,クビ,15-15-14-12,37.0,322.6,16,436(+2),01189,[東]堀内岳志,238009,柴原榮,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,15,8,15,2023104265,サツキジュエル,牝3,55,01117,丸田恭介,2:01.8,3.1/2,6-6-7-11,38.1,274.4,13,434(+8),01043,[東]石栗龍彦,212008,小野博郷,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,16,2,3,2023102890,モロノディアマンテ,牡3,57,01162,木幡巧也,2:02.6,5,9-9-12-16,38.5,304.4,15,424(+2),01207,[東]田中勝春,865031,諸岡勲,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,1,5,9,2021110122,アメリカンチケット,セ5,58,01152,小崎綾也,1:06.0,,1-1,35.5,61.6,11,490(+4),01055,[西]藤原英昭,346803,吉澤ホールディングス,"1,616.4"
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,2,3,6,2023110104,エコロシード,牡3,55,05675,ゴンサル,1:06.2,1.1/4,2-2,35.4,1.8,1,550(+6),01070,[東]堀宣行,783033,原村正紀,640.4
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,3,7,14,2021106307,モリノセピア,牡5,58,01092,津村明秀,1:07.3,7,4-4,35.8,21.8,7,494(+2),01026,[東]鈴木伸尋,698033,森和久,405.2
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,4,6,12,2022106261,タッカージーティー,牝4,56,00660,横山典弘,1:07.4,1/2,3-3,36.1,21.7,6,482(+2),01026,[東]鈴木伸尋,248033,小松崎孝,240.0
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,5,1,2,2022106169,カワキタマナレア,牝4,56,01075,田辺裕信,1:07.8,2.1/2,6-6,36.1,17.7,5,420(+2),01178,[西]杉山佳明,462031,川島徹郎,158.0
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,6,8,15,2023100670,ルクスレイモンド,牡3,55,05386,戸崎圭太,1:07.9,クビ,6-5,36.2,5.2,2,488(0),01192,[東]上原佑紀,397803,ルクス,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,7,2,4,2022100333,タケルハーロック,牡4,58,01203,石田拓郎,1:07.9,クビ,14-14,35.2,24.0,8,498(0),01159,[西]高柳大輔,748009,森保彦,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,8,4,7,2023107382,ケブランリ,牡3,55,01160,荻野極,1:07.9,クビ,12-12,35.4,8.1,3,500(0),01169,[東]加藤士津,138007,吉田和美,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,9,3,5,2022100757,イノキ,牡4,58,01127,丸山元気,1:08.0,1/2,15-15,35.1,24.9,9,502(+2),01051,[東]岩戸孝樹,024031,小菅誠,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,10,5,10,2022102993,ヒラボクカレラ,牡4,58,01163,坂井瑠星,1:08.4,2,9-10,36.3,9.9,4,464(+6),01146,[西]奥村豊,984800,平田牧場,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,11,8,16,2021103299,シアター,牝5,56,01184,原優介,1:08.5,1,9-12,36.4,51.7,10,456(+6),01181,[西]茶木太樹,373008,中村祐子,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,12,7,13,2022104546,サードウインド,牝4,56,01169,武藤雅,1:08.6,1/2,8-8,36.7,95.6,13,456(+4),01187,[東]西田雄一,831800,青芝商事,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,13,6,11,2021103588,グラスブランシュ,牝5,56,01135,杉原誠人,1:08.6,アタマ,16-16,34.6,253.2,15,480(+14),01100,[東]松山将樹,541800,半沢,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,14,2,3,2020101195,ゴルトリッチ,牡6,58,01161,菊沢一樹,1:08.6,ハナ,12-10,36.2,158.5,14,492(-22),01113,[西]牧浦充徳,427030,前原敏行,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,15,4,8,2021104145,オセアエクスプレス,牡5,58,01122,三浦皇成,1:08.7,1/2,9-8,36.7,83.3,12,490(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202603020109,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:35,2026-06-27,福島,16,1,1,2022103739,ゲクウ,牡4,58,01129,菅原隆一,1:09.1,2,4-6,37.6,328.3,16,490(-2),01171,[東]小手川準,955033,鈴木剛史,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,1,3,3,2023105748,リフレックス,牡3,55,01122,三浦皇成,1:44.3,,3-3-3-3,36.8,4.9,3,466(-8),01132,[東]金成貴史,853030,小原準一郎,"1,608.7"
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,2,1,1,2022106924,ハイクオリティ,牡4,58,05675,ゴンサル,1:44.4,3/4,2-2-1-2,37.0,4.0,2,474(-2),01128,[西]今野貞一,385031,ＫＨレーシング,638.2
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,3,7,9,2022103232,ドゥマーヴェリック,牡4,58,05386,戸崎圭太,1:45.0,4,5-5-4-4,37.1,2.3,1,464(-2),01102,[東]大竹正博,782033,嶋田一成,404.1
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,4,2,2,2022105556,ラストレガシー,牡4,58,01075,田辺裕信,1:45.1,クビ,7-7-7-7,36.9,8.8,5,478(-10),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,240.0
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,5,8,11,2022100432,オーケーマヒナ,牝4,56,01150,石川裕紀,1:45.3,1.1/4,1-1-2-1,37.9,31.2,6,468(+10),01020,[東]相沢郁,612030,小野建,158.0
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,6,5,5,2022104605,ショウナンヤッホー,牡4,58,01092,津村明秀,1:45.4,1/2,5-5-4-4,37.5,60.0,9,486(-10),01127,[東]栗田徹,679800,湘南,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,7,7,8,2022100887,ゲンパチルーナ,牝4,56,01169,武藤雅,1:45.7,2,8-8-7-7,37.5,54.3,8,452(+6),01187,[東]西田雄一,689002,平野武志,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,8,6,7,2020105350,コスモマルーン,牝6,56,01161,菊沢一樹,1:45.7,アタマ,9-8-7-7,37.6,45.9,7,476(-4),01213,[東]秋本大介,714031,酒井孝敏,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,9,8,10,2022102037,ルクスメンデス,牡4,58,01152,小崎綾也,1:46.3,3.1/2,10-10-10-10,37.0,136.4,10,484(0),01085,[西]小崎憲,397803,ルクス,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,10,4,4,2021103549,ホウオウフロイト,牡5,58,01135,杉原誠人,1:46.6,1.3/4,11-11-11-11,36.7,137.3,11,438(-2),01077,[東]加藤和宏,906033,小笹芳央,
202603020110,10,いわき特別(2勝),ダ,1700,晴,稍重,15:10,2026-06-27,福島,中,6,6,2023103717,コックピットサイト,牡3,55,01160,荻野極,,,4-4-4-6,,6.1,4,486(+2),01097,[東]鹿戸雄一,518002,山田弘,
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,1,4,4,2022105064,マリアイリダータ,牝4,56,01163,坂井瑠星,1:56.7,,5-5-5-5,34.3,1.7,1,454(0),01162,[東]田中博康,226800,サンデーレーシング,"1,888.9"
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,2,8,8,2022100626,フィオレストラーダ,牝4,56,01160,荻野極,1:57.5,5,3-3-3-2,35.5,5.6,2,458(-10),01157,[西]杉山晴紀,170800,ロードホースクラブ,755.4
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,3,3,3,2021100789,ハニーコム,牝5,56,05386,戸崎圭太,1:57.5,ハナ,6-6-6-6,34.8,8.7,4,438(+4),01191,[東]蛯名正義,716800,ビッグレッドファーム,472.7
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,4,1,1,2021102246,テーオーダグラス,牡5,58,00660,横山典弘,1:57.5,クビ,9-9-9-9,33.9,20.8,7,482(-2),01105,[西]須貝尚介,304008,小笹公也,280.0
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,5,6,6,2021102905,ホルトバージ,牡5,58,01150,石川裕紀,1:57.7,1.1/4,6-7-7-7,34.9,80.8,9,478(-6),01216,[西]柴田卓,188800,ＹＧＧホースクラブ,187.0
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,6,8,9,2020100809,アマイ,牝6,56,01184,原優介,1:58.2,3,1-1-1-1,36.8,27.0,8,470(+2),01109,[東]伊藤大士,629800,ミルファーム,
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,7,5,5,2020103928,ホウオウスーペリア,牡6,58,01092,津村明秀,1:58.3,クビ,3-3-3-2,36.3,13.1,5,496(+6),01176,[西]吉岡辰弥,906033,小笹芳央,
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,8,2,2,2022102219,ノーランサンライズ,牝4,56,01161,菊沢一樹,1:58.5,1.1/2,8-8-8-7,35.5,17.4,6,502(0),01205,[西]佐藤悠太,306008,松岡隆雄,
202603020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2026-06-27,福島,9,7,7,2022110040,リーティアコナル,牡4,58,01152,小崎綾也,1:58.6,1/2,2-2-2-2,37.0,6.1,3,484(-2),01206,[西]高橋一哉,046803,フクキタル,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,1,3,6,2022101896,デアリングエア,牝4,56,01161,菊沢一樹,1:07.9,,3-2,34.5,15.5,8,462(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,820.0
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,2,1,2,2022105996,ルシェロアズーリ,牝4,56,01092,津村明秀,1:08.0,1/2,1-1,35.0,17.1,9,438(-2),01026,[東]鈴木伸尋,054034,米山晴敏,330.0
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,3,4,7,2022102696,ラブリーガール,牝4,56,00733,吉田豊,1:08.2,1,15-14,33.6,15.0,6,452(+2),01047,[東]勢司和浩,493033,齋藤秀昭,210.0
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,4,8,16,2023106405,コックオーヴァン,牝3,53,01085,松岡正海,1:08.2,クビ,5-5,34.6,58.6,11,450(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,120.0
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,5,5,9,2023104521,サムハラ,牡3,52,01203,石田拓郎,1:08.4,1,10-9,34.4,5.4,2,450(+4),01116,[東]新開幸一,971033,高橋貴士,82.0
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,6,6,12,2021100958,ビッグフラワー,牡5,58,01152,小崎綾也,1:08.5,1/2,13-12,34.2,12.2,4,484(-2),01059,[東]加藤征弘,922030,丸山担,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,7,7,13,2022101520,ステートオブロック,牡4,58,01127,丸山元気,1:08.5,クビ,5-5,34.9,15.1,7,488(+9),01220,[東]松尾卓哉,506800,シルクレーシング,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,8,6,11,2023104764,エバーラスト,牡3,52,01209,石神深道,1:08.6,1/2,7-7,34.8,6.9,3,500(+12),01114,[東]和田正一,768005,古賀和夫,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,9,2,4,2023100954,テルケンレンスキー,牡3,55,01153,木幡初也,1:08.6,クビ,10-9,34.5,13.4,5,476(-4),01152,[東]竹内正洋,800031,桑田照夫,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,10,3,5,2020102767,テンプーシャオン,牡6,58,05675,ゴンサル,1:08.6,ハナ,2-2,35.4,33.8,10,436(-10),01165,[東]和田勇介,634033,村田能光,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,11,4,8,2021106419,ココボロ,牝5,56,01134,嶋田純次,1:08.8,1,13-14,34.5,165.8,14,512(-14),01100,[東]松山将樹,158803,阿部善武,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,12,8,15,2023101169,ファインサマーデイ,牡3,55,01122,三浦皇成,1:09.0,1.1/4,3-4,35.7,2.3,1,448(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,13,2,3,2020103885,クリノゴッホ,セ6,58,01184,原優介,1:09.0,クビ,10-12,35.0,83.0,12,456(-8),01116,[東]新開幸一,118002,栗原正雄,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,14,7,14,2022103214,ルクスコロン,牝4,56,01150,石川裕紀,1:09.1,クビ,7-7,35.3,118.3,13,438(+8),01189,[東]堀内岳志,397803,ルクス,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,15,5,10,2022101819,ジェイエルライナー,牝4,56,01183,小林脩斗,1:09.4,2,7-9,35.6,211.2,15,452(-10),01156,[東]青木孝文,173033,橋元幸人,
202603020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-06-27,福島,16,1,1,2022101579,オレイア,牝4,53,01207,佐藤翔馬,1:10.7,8,16-16,35.5,364.2,16,396(+10),01077,[東]加藤和宏,135803,ドリーム＆Ｄｒｅａｍ,
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,1,1,1,2024106603,シスキンブルーム,牝2,55,01180,団野大成,1:09.0,,1-1,34.0,1.1,1,454(-6),01151,[西]斉藤崇史,358803,ホシノレーシング,590.0
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,2,2,2,2024104520,スマートメモリー,牝2,55,01216,吉村誠之,1:09.6,3.1/2,2-2,34.5,17.7,3,428(0),01166,[西]石坂公一,007803,大川徹,240.0
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,3,5,5,2024100009,クリコキアナ,牝2,55,01124,国分恭介,1:09.7,1,4-3,34.5,11.3,2,454(-4),00431,[西]谷潔,116034,栗本依利子,150.0
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,4,3,3,2024101729,ペプチドニンバス,牡2,55,01168,富田暁,1:10.9,7,5-4,35.5,40.9,6,452(-8),01161,[西]武英智,500007,沼川一彦,89.0
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,5,6,6,2024100498,ニドヅケキンシ,牡2,53,01193,今村聖奈,1:11.2,1.1/2,5-6,35.8,34.0,5,482(-4),01205,[西]佐藤悠太,160803,一門会,59.0
202610020101,1,2歳未勝利,芝,1200,曇,重,09:55,2026-06-27,小倉,6,4,4,2024104426,イザベル,牝2,55,01154,松若風馬,1:11.8,3.1/2,2-4,36.7,22.4,4,424(-6),01200,[西]藤野健太,646030,中辻明,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,1,8,14,2023100974,スマッシング,牝3,53,01220,田山旺佑,0:57.9,,1-1,35.1,2.9,1,462(-2),01205,[西]佐藤悠太,272008,下河辺隆行,580.0
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,2,3,3,2023104999,メイショウマドンナ,牝3,52,01222,森田誠也,0:58.3,2.1/2,3-3,35.2,73.0,9,474(-4),01095,[西]荒川義之,911008,松本好隆,230.0
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,3,6,9,2023103746,メイワキラリ,牡3,57,01099,鮫島良太,0:58.4,クビ,2-2,35.5,99.3,10,466(-2),01198,[西]河嶋宏樹,792031,増田淳,150.0
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,4,5,8,2023105728,モズタイシソウシ,牡3,57,01138,藤懸貴志,0:58.5,1/2,9-8,34.9,15.1,6,466(-2),01082,[西]平田修,936034,北側雅司,87.0
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,5,5,7,2023104328,アルムアポジェ,牝3,55,01181,秋山稔樹,0:58.5,アタマ,5-6,35.2,5.7,3,472(-6),01078,[西]北出成人,899030,崎川美枝子,58.0
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,6,1,1,2023101610,クリコファルコン,牡3,57,01144,菱田裕二,0:58.5,ハナ,5-3,35.2,22.2,7,458(-2),00431,[西]谷潔,116034,栗本依利子,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,7,3,4,2023105733,モズエムブイピー,牡3,57,01171,西村淳也,0:58.6,3/4,9-8,35.0,12.5,5,538(-12),01075,[西]矢作芳人,936034,北側雅司,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,8,8,13,2023104972,コパノルーカス,牡3,57,05212,Ｍ．デム,0:59.0,2,11-13,35.3,102.5,11,480(-16),01084,[西]梅田智之,966007,小林祥晃,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,9,7,12,2023103534,マユナイト,牝3,55,00732,幸英明,0:59.3,1.3/4,11-11,35.6,47.4,8,406(+2),01135,[西]高橋康之,755033,会田浩史,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,10,4,6,2023100903,サンライズキース,牡3,57,01128,川須栄彦,0:59.6,2,14-14,34.5,465.1,14,502(-2),01091,[西]羽月友彦,399803,ライフハウス,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,11,4,5,2023106567,メイショウテンジン,牡3,57,01126,松山弘平,0:59.8,1,3-5,36.7,7.0,4,482(-2),01136,[西]高橋亮,911008,松本好隆,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,12,2,2,2023106342,ヴォーゲ,牡3,57,01208,田口貫太,1:00.1,2,13-11,36.3,241.4,13,418(-14),01142,[西]森田直行,675030,林正道,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,13,7,11,2023105019,ショーライトイヤー,牡3,57,01037,太宰啓介,1:00.2,1/2,5-6,36.9,214.9,12,474(-6),01140,[西]石橋守,002803,キーファーズ,
202610020102,2,3歳未勝利,ダ,1000,曇,不良,10:30,2026-06-27,小倉,14,6,10,2023107530,ジャスパーブレイズ,牡3,57,01088,川田将雅,1:01.1,5,5-8,37.8,2.9,2,502(+4),00427,[西]森秀行,672033,加藤和夫,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,1,1,2,2023101180,ミリタリータトゥー,牝3,55,01200,西塚洸二,1:47.2,,8-10-10-6,34.4,17.9,6,514(0),01062,[西]藤岡健一,003060,ゴドルフィン,580.0
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,2,2,3,2023101097,ゴールデンテティス,牝3,55,01156,加藤祥太,1:47.4,1.1/2,6-5-3-3,35.2,24.7,7,452(-6),01087,[西]庄野靖志,959800,協栄,230.0
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,3,2,4,2023107309,ジリアート,牝3,53,01193,今村聖奈,1:47.6,1,3-2-2-2,35.6,25.8,8,426(+4),01075,[西]矢作芳人,486800,キャロットファーム,150.0
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,4,1,1,2023105494,エイシンミスリル,牝3,55,00732,幸英明,1:47.7,3/4,4-6-6-5,35.2,35.5,9,434(+4),01058,[西]大久保龍,785800,栄進堂,87.0
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,5,7,14,2023102238,ミッキーテネシー,牝3,55,01213,高杉吏麒,1:47.7,クビ,15-16-15-11,34.4,5.8,3,444(0),01137,[西]中内田充,441007,野田みづき,58.0
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,6,4,7,2023106115,アロハ,牝3,55,01126,松山弘平,1:47.9,1.1/4,2-3-3-3,35.7,5.4,2,454(0),01157,[西]杉山晴紀,464030,田畑利彦,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,7,5,10,2023103348,オーロラボレアリス,牝3,55,05212,Ｍ．デム,1:48.3,2.1/2,12-14-10-9,35.5,8.5,5,470(-4),01176,[西]吉岡辰弥,415800,社台レースホース,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,8,8,16,2023107332,バロッカネーラ,牝3,55,01171,西村淳也,1:48.4,1/2,1-1-1-1,36.5,2.6,1,446(+4),01144,[西]池添学,486800,キャロットファーム,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,9,8,15,2023103566,エコロゼルダ,牝3,53,01220,田山旺佑,1:48.4,アタマ,12-11-14-15,35.3,94.9,13,456(-18),01113,[西]牧浦充徳,783033,原村正紀,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,10,3,5,2023102067,メイショウツキヨ,牝3,53,01212,柴田裕一,1:48.6,1.1/4,15-15-16-15,35.2,258.1,15,410(0),01139,[西]飯田祐史,911008,松本好隆,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,11,7,13,2023102137,スズノボンライミー,牝3,55,01138,藤懸貴志,1:48.8,1.1/4,11-11-10-11,36.0,67.4,10,442(0),01082,[西]平田修,835030,小紫嘉之,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,12,6,11,2023102179,ミスマリーゴールド,牝3,55,01124,国分恭介,1:49.0,1.1/4,7-6-7-10,36.4,370.6,16,420(+3),01188,[西]畑端省吾,885800,ビクトリーホースランチ,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,13,4,8,2023106414,ライツェントライゼ,牝3,55,01180,団野大成,1:49.0,ハナ,8-8-7-7,36.4,6.0,4,472(-8),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,14,5,9,2023106971,クィーンズウィンク,牝3,55,01216,吉村誠之,1:49.1,クビ,12-11-10-11,36.3,93.4,12,468(+16),01110,[西]清水久詞,675030,林正道,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,15,3,6,2023101110,ヴァーティゴー,牝3,55,01034,酒井学,1:49.5,2.1/2,8-8-9-11,36.8,101.8,14,434(-6),01196,[西]西園翔太,003060,ゴドルフィン,
202610020103,3,3歳未勝利,芝,1800,曇,重,11:00,2026-06-27,小倉,16,6,12,2023105704,ビサイレント,牝3,52,01222,森田誠也,1:49.7,1,4-3-3-7,37.4,81.1,11,450(0),01188,[西]畑端省吾,297007,副島義久,
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,1,2,4,2023102469,タマモスカイ,牡3,55,01220,田山旺佑,1:44.5,,7-7-7-5,37.7,9.5,6,484(-10),01181,[西]茶木太樹,515800,タマモ,580.0
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,2,4,8,2023100944,アイランド,牡3,57,01216,吉村誠之,1:44.5,アタマ,3-3-3-3,38.2,2.9,1,474(-4),01110,[西]清水久詞,248030,石川達絵,230.0
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,3,3,5,2023100906,ソルアモール,牝3,55,01180,団野大成,1:44.7,1,9-9-8-5,37.8,26.8,8,458(-2),01073,[西]宮本博,362800,下河辺牧場,150.0
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,4,7,13,2023105657,ラッキーヴォーグ,牡3,57,01138,藤懸貴志,1:44.9,1,1-1-1-1,38.9,8.8,5,470(-12),01123,[西]牧田和弥,018700,ロイヤルパーク,87.0
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,5,1,2,2023104705,セイウンダイフク,牡3,55,01187,永島まな,1:44.9,クビ,12-12-12-9,37.4,73.7,11,430(-6),01073,[西]宮本博,897009,西山茂行,58.0
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,6,5,10,2023100621,ディープシャロー,牡3,57,01037,太宰啓介,1:45.1,1,2-2-2-2,38.9,15.1,7,508(+8),01099,[西]本田優,128008,深見敏男,
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,7,3,6,2023100112,シャンパンスター,牝3,55,01124,国分恭介,1:45.3,1.1/4,3-3-3-3,39.0,4.6,2,416(-2),01193,[西]緒方努,569031,水谷美穂,
202610020104,4,3歳未勝利,ダ,1700,曇,不良,11:30,2026-06-27,小倉,8,1,1,2023101898,サカトクフェイス,牡3,57,01142,長岡禎仁,1:46.2,5,8-9-9-8,39.1,135.1,13,444(-2),01128,[西]今野貞一,874033,ＳＴレーシング,
