race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,11,4,4,2020106131,ジオパーククラウン,牡6,58,01117,丸田恭介,1:21.8,ハナ,12-12,33.9,304.1,12,456(+2),01080,[東]清水英克,513033,小関勝紀,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,12,7,10,2017110086,ジッピーレーサー,セ9,58,01209,石神深道,1:21.9,1,5-6,35.0,223.0,11,482(-14),01090,[東]天間昭一,851009,岡田牧雄,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,1,8,15,2023105083,ベルゼビュート,牡3,56,01161,菊沢一樹,1:11.1,,2-2,35.9,3.8,1,470(-2),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,820.0
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,2,7,12,2023104150,カセノアステリア,牝3,54,01092,津村明秀,1:11.9,5,1-1,36.8,5.0,3,504(+8),01026,[東]鈴木伸尋,759033,平川進,330.0
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,3,7,13,2022105705,バルジール,牡4,58,01075,田辺裕信,1:12.0,3/4,6-6,36.1,15.8,7,488(-2),01067,[東]久保田貴,808800,Ｇ１レーシング,210.0
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,4,5,8,2023104174,ホウオウルクソール,牡3,56,01102,北村友一,1:12.4,2.1/2,3-3,36.8,4.0,2,482(+2),01127,[東]栗田徹,906033,小笹芳央,120.0
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,5,5,9,2022101864,マオノクラッシュ,牝4,56,05691,コレット,1:12.5,1/2,3-3,36.9,8.8,5,500(0),01133,[東]黒岩陽一,793033,湯浅健司,82.0
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,6,4,6,2023105558,カンレイスター,牝3,54,01150,石川裕紀,1:12.6,アタマ,7-7,36.4,5.8,4,440(-2),01108,[東]矢野英一,051800,那須野牧場,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,7,8,14,2021109016,エフエイト,牡5,58,01127,丸山元気,1:12.6,ハナ,8-8,36.0,52.7,11,442(0),01125,[東]小野次郎,659031,野村一雄,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,8,3,4,2021103343,ハヌル,牝5,56,00689,江田照男,1:12.8,1.1/2,8-8,36.3,29.4,8,498(+2),01051,[東]岩戸孝樹,629800,ミルファーム,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,9,1,1,2022101987,シルバードン,牡4,58,01077,石橋脩,1:13.3,3,15-15,35.9,149.0,13,484(+4),01106,[東]牧光二,675030,林正道,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,10,2,2,2023105224,リアライズタキオン,牡3,56,01134,嶋田純次,1:13.3,クビ,10-10,36.5,52.0,10,490(+10),01038,[東]手塚貴久,045034,今福洋介,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,11,4,7,2020100555,リッチハンター,牡6,56,01203,石田拓郎,1:13.3,ハナ,12-12,36.3,224.4,14,494(-6),01056,[東]本間忍,396030,橋川欣司,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,12,2,3,2020104936,カサブランカキッド,牡6,58,01163,坂井瑠星,1:13.4,クビ,14-14,36.1,33.9,9,524(+4),01165,[東]和田勇介,104031,山本雅道,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,13,3,5,2023103823,ワンモメンタム,セ3,56,01184,原優介,1:13.4,クビ,10-10,36.5,66.2,12,492(-4),01222,[東]古賀大生,226800,サンデーレーシング,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,14,6,11,2022105376,ティピティーナ,牝4,56,01119,伊藤工真,1:13.7,1.3/4,3-5,38.1,14.7,6,436(0),01163,[東]林徹,029803,ジャコモ,
202604030209,9,3歳以上1勝クラス,ダ,1200,晴,良,16:35,2026-08-23,新潟,15,6,10,2021101896,ダイユウファリーナ,牡5,55,01207,佐藤翔馬,1:15.4,10,12-12,38.4,435.5,15,496(+10),01093,[東]松永康利,448033,大友靖岐,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,1,4,4,2022105338,リポサンテ,牝4,56,01075,田辺裕信,1:58.1,,12-12,33.3,2.1,1,446(-2),01191,[東]蛯名正義,356803,インゼルレーシング,820.0
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,2,5,5,2023105433,モウエエデショー,牡3,55,01184,原優介,1:58.4,1.3/4,6-6,34.1,11.8,5,474(-4),01024,[東]萱野浩二,333031,大田恭充,330.0
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,3,3,3,2022104875,オルグジェシダ,牝4,56,01163,坂井瑠星,1:58.5,3/4,10-10,33.9,3.3,2,482(+2),01175,[東]宮田敬介,226800,サンデーレーシング,210.0
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,4,8,11,2023107032,イモータリス,牡3,55,01134,嶋田純次,1:58.8,1.1/2,4-5,34.7,9.4,3,544(+12),01038,[東]手塚貴久,252030,落合幸弘,120.0
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,5,6,7,2022104684,ウィンスタンリー,牡4,58,05691,コレット,1:58.9,3/4,10-10,34.3,20.8,8,482(0),01133,[東]黒岩陽一,486800,キャロットファーム,82.0
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,6,8,12,2022104362,キョウエイグッド,牡4,58,01092,津村明秀,1:58.9,アタマ,8-8,34.4,62.4,10,438(-8),01199,[東]千葉直人,619002,田中晴夫,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,7,7,10,2021106811,マイネルモメンタム,牡5,58,01150,石川裕紀,1:59.2,1.1/2,2-2,35.6,17.1,6,488(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,8,7,9,2023107047,ラヴィニール,牝3,53,01102,北村友一,1:59.4,1.1/4,3-3,35.6,20.6,7,442(-10),01161,[西]武英智,226800,サンデーレーシング,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,9,6,8,2022105191,スペードギニー,セ4,58,01161,菊沢一樹,1:59.5,1,6-6,35.3,52.0,9,472(-4),01124,[東]大和田成,050034,犬飼優,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,10,5,6,2023103749,ルーリングクラス,牡3,55,01127,丸山元気,1:59.6,3/4,4-4,35.6,10.2,4,472(-2),01201,[東]森一誠,486800,キャロットファーム,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,11,2,2,2020102552,クラウドセイル,牡6,55,01207,佐藤翔馬,2:00.7,7,8-8,36.3,240.3,12,472(-10),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202604030210,10,3歳以上1勝クラス,芝,2000,晴,良,17:10,2026-08-23,新潟,12,1,1,2022102141,モルゲンゾンネ,セ4,55,01217,上里直汰,2:03.1,大,1-1,39.8,157.0,11,438(-16),01202,[東]矢嶋大樹,050034,犬飼優,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,1,8,15,2022106420,パーティーガール,牝4,56,01161,菊沢一樹,0:55.5,,9,32.4,8.3,4,470(-2),01031,[東]伊藤伸一,855030,田頭勇貴,820.0
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,2,5,10,2020100795,ベルタソ,牝6,56,01152,小崎綾也,0:55.5,アタマ,3,32.8,9.5,5,466(+10),01213,[東]秋本大介,310031,細川大輔,330.0
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,3,8,16,2022101204,サツキレジーナ,牝4,56,01009,柴田大知,0:55.6,アタマ,4,32.8,5.1,3,438(0),01043,[東]石栗龍彦,212008,小野博郷,210.0
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,4,8,17,2023101827,ヨドノティアラ,牝3,54,01092,津村明秀,0:55.7,1,4,32.9,3.0,1,436(-4),01202,[東]矢嶋大樹,471002,海原聖一,120.0
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,5,4,7,2021104137,ミエノブラボー,牝5,56,01117,丸田恭介,0:55.7,ハナ,13,32.3,4.1,2,480(+8),01207,[東]田中勝春,414030,里見美惠子,82.0
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,6,5,9,2023109076,メイヨシュア,牝3,54,01169,武藤雅,0:55.9,1.1/4,9,32.8,177.9,14,440(0),01094,[東]水野貴広,075800,千明牧場,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,7,3,6,2023109031,ココソラーレ,牝3,50,01219,谷原柚希,0:56.0,アタマ,14,32.4,42.0,9,428(+4),01090,[東]天間昭一,772002,西村新一郎,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,8,2,3,2021100478,ジュエルドレーサー,牡5,58,01150,石川裕紀,0:56.0,クビ,11,32.8,14.0,6,520(+8),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,9,7,13,2022103443,ポップグルーヴ,牝4,53,01207,佐藤翔馬,0:56.0,アタマ,1,33.4,115.2,13,410(+14),01171,[東]小手川準,446007,馬場祥晃,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,10,1,2,2022104122,スカイダイバー,牝4,54,01203,石田拓郎,0:56.0,アタマ,4,33.2,45.2,10,472(+8),01213,[東]秋本大介,994002,飯田正剛,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,11,6,11,2022101579,オレイア,牝4,53,01201,水沼元輝,0:56.2,1.1/4,11,33.0,317.5,17,392(-4),01077,[東]加藤和宏,135803,ドリーム＆Ｄｒｅａｍ,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,12,3,5,2022100216,アルマグラース,牝4,56,01134,嶋田純次,0:56.3,1/2,14,32.7,286.8,16,456(-4),01094,[東]水野貴広,095700,コウトミックレーシング,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,13,6,12,2023101483,シャルマンナナ,牝3,54,01127,丸山元気,0:56.4,1/2,8,33.5,19.4,7,422(+6),01202,[東]矢嶋大樹,734031,田中慎之輔,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,14,2,4,2022101265,テンペストヒロイン,牝4,56,01153,木幡初也,0:56.7,1.3/4,4,33.9,53.0,11,464(+4),01189,[東]堀内岳志,709031,松本智,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,15,1,1,2022103214,ルクスコロン,牝4,56,01135,杉原誠人,0:57.1,2.1/2,17,32.7,246.9,15,444(+6),01189,[東]堀内岳志,397803,ルクス,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,16,7,14,2023103702,リアアーテシアン,牝3,51,01217,上里直汰,0:57.2,クビ,1,34.6,22.7,8,414(+2),01147,[東]武井亮,463031,フィールドレーシング,
202604030211,11,3歳以上1勝クラス,芝,1000,晴,良,17:40,2026-08-23,新潟,17,4,8,2022101781,スペルビア,セ4,58,01158,野中悠太,0:57.2,アタマ,16,33.3,100.7,12,462(+12),01043,[東]石栗龍彦,497800,出口牧場,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,1,6,7,2023102967,クリムゾンリーフ,牡3,57,01163,坂井瑠星,1:53.9,,1-1-1-1,37.7,1.4,1,472(+2),01169,[東]加藤士津,271031,飯田貴大,580.0
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,2,6,8,2023105308,トルネードアイル,牡3,57,01102,北村友一,1:54.4,3,8-7-2-2,38.1,3.4,2,504(-2),01097,[東]鹿戸雄一,379008,村木隆,230.0
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,3,4,4,2023101095,タニセンローマ,牡3,57,01183,小林脩斗,1:56.0,10,3-2-4-4,39.4,40.8,7,478(+2),01086,[東]斎藤誠,129008,染谷幸雄,150.0
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,4,8,12,2023104554,テンカラットレター,牡3,57,01153,木幡初也,1:56.1,1/2,2-2-2-3,39.8,25.2,4,460(+3),01056,[東]本間忍,389008,熊坂俊一,87.0
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,5,5,5,2023102662,カズシ,牡3,57,01184,原優介,1:56.2,3/4,5-4-4-4,39.6,54.8,8,488(+4),01118,[東]高柳瑞樹,258031,加藤志明,58.0
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,6,3,3,2023103799,フォンドルレール,牡3,57,00733,吉田豊,1:56.7,3,10-10-8-8,39.4,9.9,3,422(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,7,5,6,2023103705,ドロワ,牡3,55,01203,石田拓郎,1:56.8,3/4,12-12-12-12,38.2,218.3,11,520(+14),01221,[東]室井潔,808800,Ｇ１レーシング,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,8,7,10,2023106904,パンパネイラ,セ3,57,01161,菊沢一樹,1:56.9,1/2,5-6-7-6,40.1,40.0,6,444(-2),01134,[東]高橋文雅,350031,フォレストレーシング,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,9,1,1,2023107109,チャームドウイング,セ3,57,01117,丸田恭介,1:57.1,1.1/4,7-7-9-8,39.7,31.5,5,530(+26),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,10,7,9,2023104916,キチロクゴール,牡3,57,01167,木幡育也,1:57.5,2.1/2,3-4-4-6,40.9,130.2,9,490(-4),01093,[東]松永康利,462030,山本正美,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,11,8,11,2023106562,メイショウソラル,牡3,57,01152,小崎綾也,1:58.3,5,10-10-11-11,40.3,263.1,12,486(+14),01165,[東]和田勇介,911008,松本好隆,
202604030212,12,3歳未勝利,ダ,1800,晴,良,18:10,2026-08-23,新潟,12,2,2,2023103835,ブルーブロディ,牡3,54,01217,上里直汰,1:58.7,2.1/2,8-7-9-10,41.2,143.0,10,504(+8),01177,[東]伊坂重信,118803,ＩＴＯレーシング,
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,1,5,5,2024104447,ベニバナ,牝2,54,01220,田山旺佑,1:20.6,,2-2,33.8,1.4,1,470(+6),01155,[西]渡辺薫彦,370008,岡浩二,590.0
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,2,4,4,2024106888,プリンキピッサ,牝2,55,01171,西村淳也,1:20.6,クビ,5-5,33.4,4.6,2,448(0),01117,[西]高野友和,808800,Ｇ１レーシング,240.0
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,3,2,2,2024100944,ラインエレガント,牝2,55,01216,吉村誠之,1:20.7,1/2,3-2,33.8,5.5,3,426(-6),01123,[西]牧田和弥,796002,大澤繁昌,150.0
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,4,6,6,2024100762,ウインクローバー,牝2,55,01208,田口貫太,1:21.3,3.1/2,1-1,34.7,25.5,5,448(+2),01073,[西]宮本博,494800,ウイン,89.0
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,5,3,3,2024104298,パストザクラウン,牝2,53,01193,今村聖奈,1:21.4,3/4,3-4,34.4,28.8,6,448(+6),01129,[西]高橋義忠,520031,福盛訓之,59.0
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,6,1,1,2024104705,ビバームス,牝2,55,01142,長岡禎仁,1:21.7,1.1/2,5-5,34.6,15.9,4,444(-8),01136,[西]高橋亮,994002,飯田正剛,
202607030201,1,2歳未勝利,芝,1400,晴,良,09:50,2026-08-23,中京,7,7,7,2024104236,レットミーゴー,牝2,55,01147,城戸義政,1:22.4,4,7-7,35.1,218.9,7,440(+8),01148,[西]西村真幸,466033,今村明浩,
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,1,2,2,2024107027,キトゥンズクラフト,牡2,55,01216,吉村誠之,2:02.7,,4-4-3-4,33.9,2.3,1,442(0),01071,[西]池江泰寿,226800,サンデーレーシング,780.0
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,2,4,4,2024100737,エトワールハマー,牡2,55,05212,Ｍ．デム,2:02.8,クビ,1-1-1-1,34.3,7.1,4,508(0),01160,[西]武幸四郎,183034,浜田幸一,310.0
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,3,6,6,2024103401,ケイアイトリノ,牡2,55,01138,藤懸貴志,2:03.0,1.1/4,3-3-3-3,34.3,17.8,5,510(0),01082,[西]平田修,390803,亀田和弘,200.0
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,4,5,5,2024105248,マスリュウオー,牝2,54,01220,田山旺佑,2:03.0,ハナ,6-6-5-4,34.2,5.3,3,450(0),01215,[西]加藤公太,473034,庄司芳則,120.0
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,5,8,8,2024100204,リヴァイアサン,牡2,55,01208,田口貫太,2:03.1,1,6-6-6-7,34.1,26.6,7,474(0),01184,[西]四位洋文,236031,井上隆次,78.0
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,6,7,7,2024100654,マンナット,牡2,55,05558,渡辺竜也,2:03.5,2,4-5-6-4,34.6,2.9,2,486(0),01151,[西]斉藤崇史,003060,ゴドルフィン,
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,7,3,3,2024106149,バヤールロック,牡2,55,00732,幸英明,2:05.0,9,8-8-8-8,35.5,54.5,8,450(0),01186,[西]中村直也,486800,キャロットファーム,
202607030202,2,2歳新馬,芝,2000,晴,良,10:20,2026-08-23,中京,8,1,1,2024106360,コルソヴェローチェ,牡2,55,01171,西村淳也,2:05.1,1,2-2-2-2,36.5,20.5,6,498(0),01117,[西]高野友和,151803,ＴＯＲＡＣＩＮＧ,
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,1,4,4,2024103478,ファミーリエ,牝2,55,01216,吉村誠之,1:22.0,,4-3,34.1,4.2,2,450(0),01110,[西]清水久詞,788800,ノースヒルズ,780.0
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,2,5,5,2024104829,コトテーラー,牝2,54,01220,田山旺佑,1:22.5,3,6-6,34.4,22.0,7,464(0),01193,[西]緒方努,730002,中西浩一,310.0
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,3,2,2,2024103392,サンクサンス,牝2,55,01154,松若風馬,1:22.5,ハナ,9-9,33.9,28.2,8,460(0),01194,[西]小栗実,350031,フォレストレーシング,200.0
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,4,3,3,2024100451,エイダンバローズ,牡2,55,01180,団野大成,1:22.5,ハナ,4-3,34.7,2.0,1,462(0),01168,[西]上村洋行,859007,猪熊広次,120.0
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,5,8,9,2024108319,ヴァーヴイレヴン,牡2,55,01157,鮫島克駿,1:22.8,1.3/4,2-3,35.0,7.7,4,472(0),01085,[西]小崎憲,196803,藤井厚志,78.0
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,6,8,8,2024100632,ヴィスタグロッサ,牝2,53,01187,永島まな,1:23.4,4,8-8,35.0,55.9,9,456(0),01129,[西]高橋義忠,003060,ゴドルフィン,
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,7,6,6,2024102992,セーズアマゾネス,牝2,53,01193,今村聖奈,1:23.5,1/2,1-1,36.0,21.5,6,430(0),01139,[西]飯田祐史,487034,吉田一成,
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,8,7,7,2024106517,スティルラブハー,牡2,55,01171,西村淳也,1:24.5,6,2-2,36.9,5.8,3,496(0),01178,[西]杉山佳明,706031,谷崎森吾,
202607030203,3,2歳新馬,芝,1400,晴,良,10:50,2026-08-23,中京,9,1,1,2024105355,ポッドハンター,牡2,55,01138,藤懸貴志,1:25.2,4,6-6,37.0,12.0,5,436(0),01210,[西]前川恭子,042033,小川眞査雄,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,1,5,9,2023101233,キタノハイテイル,牡3,57,01147,城戸義政,2:01.9,,11-12-6-5,39.1,13.0,6,454(+2),01091,[西]羽月友彦,163002,北所直人,580.0
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,2,4,7,2023100567,グレートアゲイン,牡3,57,01099,鮫島良太,2:02.0,1/2,7-7-2-2,39.6,49.4,10,478(-2),01113,[西]牧浦充徳,431002,馬場幸夫,230.0
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,3,3,5,2023103382,レッドセドナ,牡3,54,01195,川端海翼,2:02.1,3/4,2-2-2-2,39.8,80.7,11,470(-8),01055,[西]藤原英昭,180800,東京ホースレーシング,150.0
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,4,4,6,2023106271,ニシノエビガタメ,牡3,57,05212,Ｍ．デム,2:02.2,1/2,15-15-14-10,38.9,28.1,9,454(-4),01130,[西]吉村圭司,897009,西山茂行,87.0
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,5,5,8,2023100477,クリノリキオー,牡3,57,00732,幸英明,2:02.4,1.1/2,11-11-6-5,39.6,6.3,2,522(+6),01129,[西]高橋義忠,488007,栗本守,58.0
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,6,8,15,2023100467,レディトゥフライト,牡3,54,01222,森田誠也,2:02.4,ハナ,5-5-6-5,39.6,22.5,7,456(-4),01158,[西]寺島良,851009,岡田牧雄,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,7,7,13,2023102061,メイショウゴッホ,牡3,57,01186,角田大和,2:02.7,1.1/2,13-12-12-10,39.5,248.0,13,462(+2),01139,[西]飯田祐史,911008,松本好隆,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,8,3,4,2023100969,タイセイゼスティ,牡3,57,05558,渡辺竜也,2:03.0,1.1/2,7-7-12-13,39.8,9.1,4,496(-2),01146,[西]奥村豊,224007,田中成奉,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,9,2,3,2023104416,アクシュラ,牝3,54,01220,田山旺佑,2:03.5,3.1/2,7-7-10-10,40.5,25.9,8,452(+6),01154,[西]橋口慎介,788800,ノースヒルズ,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,10,8,14,2023104866,ミニュイ,牡3,55,01212,柴田裕一,2:03.6,1/2,14-14-14-13,40.2,266.7,14,488(+6),01212,[西]秋山真一,356803,インゼルレーシング,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,11,7,12,2023103754,インドミタビリティ,牡3,57,01176,亀田温心,2:03.9,1.3/4,10-10-6-9,41.1,6.6,3,534(-4),01157,[西]杉山晴紀,226800,サンデーレーシング,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,12,1,1,2023102242,メイショウイッカク,牡3,57,01141,中井裕二,2:04.0,アタマ,1-1-2-2,41.7,111.1,12,472(-6),01144,[西]池添学,911008,松本好隆,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,13,2,2,2023105294,グリーンゴー,牡3,57,01171,西村淳也,2:04.4,2.1/2,2-2-1-1,42.1,1.9,1,478(-6),01203,[西]福永祐一,011008,平田修,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,14,6,10,2023101572,グランワールド,牡3,57,01216,吉村誠之,2:04.5,1/2,4-4-5-5,42.0,12.6,5,480(-8),01172,[西]新谷功一,015803,サイプレスホールディングス,
202607030204,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-23,中京,15,6,11,2023107469,チュウワヘネシー,牡3,57,01156,加藤祥太,2:04.9,2.1/2,5-5-10-15,41.9,526.8,15,472(-2),01087,[西]庄野靖志,628007,中西忍,
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,1,8,11,2023106808,シルバーリム,牝3,53,01125,国分優作,1:58.6,,2-2-2-2,34.0,10.7,5,466(+2),01186,[西]中村直也,486800,キャロットファーム,820.0
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,2,6,7,2023103676,アグレイビューティ,牝3,53,01186,角田大和,1:58.8,1,6-6-5-5,33.8,26.6,9,460(-6),01168,[西]上村洋行,808800,Ｇ１レーシング,330.0
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,3,6,6,2023107244,ヴィスコンテッサ,牝3,53,01216,吉村誠之,1:58.8,アタマ,3-4-3-3,34.0,1.7,1,448(-4),01092,[西]松永幹夫,486800,キャロットファーム,210.0
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,4,5,5,2022101400,マーゴットレジーナ,牝4,56,01144,菱田裕二,1:58.8,アタマ,7-6-9-8,33.5,17.2,6,454(+12),01185,[西]小林真也,900031,前田良平,120.0
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,5,7,8,2023103996,オモイヲノセテ,牝3,53,00732,幸英明,1:58.9,クビ,11-11-8-8,33.7,49.2,10,454(-4),01129,[西]高橋義忠,102800,ターフ・スポート,82.0
202607030205,5,3歳以上1勝クラス,芝,2000,晴,良,11:50,2026-08-23,中京,6,4,4,2022103705,エレガンシア,牝4,56,01154,松若風馬,1:58.9,ハナ,1-1-1-1,34.5,18.1,7,448(+6),01159,[西]高柳大輔,553800,広尾レース,
