race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,13,2,2,2022101383,コヴェナント,牝4,56,01158,野中悠太,1:49.4,6,11-11-12-13,41.6,316.7,15,432(-21),01035,[東]佐藤吉勝,615030,福田光博,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,14,8,15,2023109067,アスコットヴェール,牝3,53,01163,坂井瑠星,1:49.6,1,1-1-2-3,42.8,3.4,2,480(+2),01152,[東]竹内正洋,148800,グリーンファーム,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,15,1,1,2022103336,ニコ,牝4,56,01134,嶋田純次,1:49.7,1/2,8-10-12-14,41.8,210.8,13,410(+12),01124,[東]大和田成,629800,ミルファーム,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,1,5,6,2023105810,オックスアイ,牡3,55,01092,津村明秀,1:49.1,,3-3-2-2,34.5,5.4,3,510(-2),01110,[西]清水久詞,373008,中村祐子,820.0
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,2,4,4,2021102717,ジャグアール,牡5,58,01077,石橋脩,1:49.1,クビ,8-6-4-4,34.2,10.2,5,464(+2),01108,[東]矢野英一,252030,落合幸弘,330.0
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,3,1,1,2023105257,ミエノストロング,牡3,55,01160,荻野極,1:49.1,アタマ,10-9-7-5,34.0,2.0,1,468(-2),01192,[東]上原佑紀,414030,里見美惠子,210.0
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,4,6,8,2023100387,サンブライト,牝3,53,00660,横山典弘,1:49.4,1.1/2,4-4-4-5,34.6,4.8,2,466(0),01179,[東]鈴木慎太,730031,生垣博志,120.0
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,5,8,11,2022106221,ウインイルネージュ,牝4,56,01161,菊沢一樹,1:49.6,1,5-5-4-5,34.8,73.2,9,432(+4),01114,[東]和田正一,494800,ウイン,82.0
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,6,3,3,2022101498,クモヒトツナイ,牡4,55,01207,佐藤翔馬,1:49.7,1,8-9-10-10,34.4,28.8,8,480(0),01077,[東]加藤和宏,032803,ニューマレコード,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,7,7,10,2021103004,ヒラボクヒーロー,牡5,55,01217,上里直汰,1:49.8,クビ,1-1-1-2,35.8,176.9,11,482(-8),01219,[東]平岩大典,984800,平田牧場,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,8,2,2,2022105532,カリーン,牝4,56,01127,丸山元気,1:50.0,1,5-6-7-8,34.9,7.7,4,472(+14),01191,[東]蛯名正義,802031,菅野隆志,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,9,8,12,2022105866,ティティナ,牝4,53,01209,石神深道,1:50.0,ハナ,2-2-2-1,35.5,21.9,6,410(-8),01114,[東]和田正一,138007,吉田和美,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,10,7,9,2023100728,リネンタイリン,牡3,55,01184,原優介,1:50.0,クビ,12-12-11-11,34.2,28.1,7,458(0),01219,[東]平岩大典,851005,戸山光男,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,11,6,7,2021103994,タッカーバレット,牡5,55,01203,石田拓郎,1:50.9,5,5-6-7-8,35.8,191.2,12,486(-8),01112,[東]田島俊明,248033,小松崎孝,
202603020408,8,3歳以上1勝クラス,芝,1800,曇,良,14:01,2026-07-05,福島,12,5,5,2020103995,サンシップ,牡6,58,01135,杉原誠人,1:52.2,8,11-11-12-12,36.1,159.8,10,472(+3),01056,[東]本間忍,436800,駒秀,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,1,7,13,2022103639,カーヌスティ,牡4,56,05386,戸崎圭太,1:07.5,,6-6,34.3,6.9,4,490(+12),01124,[東]大和田成,782033,嶋田一成,"1,615.0"
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,2,6,11,2021105516,イゾラフェリーチェ,牝5,54,01160,荻野極,1:07.8,2,3-2,35.1,7.7,5,502(-4),01097,[東]鹿戸雄一,138007,吉田和美,640.0
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,3,5,9,2023107178,フェルミアーク,牝3,52,01163,坂井瑠星,1:08.0,1,5-5,35.1,3.3,1,460(+2),01201,[東]森一誠,486800,キャロットファーム,405.0
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,4,3,5,2021100248,セイウンデセオ,牝5,53,01161,菊沢一樹,1:08.1,クビ,13-13,34.2,9.7,6,498(+2),01171,[東]小手川準,897009,西山茂行,240.0
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,5,2,3,2022107340,ラパンチュール,牝4,54,01092,津村明秀,1:08.1,クビ,7-7,34.7,5.8,2,454(-10),01191,[東]蛯名正義,553800,広尾レース,158.0
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,6,8,16,2021102755,ジョウゲンノツキ,牝5,52,01085,松岡正海,1:08.1,クビ,9-9,34.5,61.7,12,460(0),01123,[西]牧田和弥,952033,二口雅一,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,7,8,15,2022104637,ホウオウブースター,牡4,55,01117,丸田恭介,1:08.2,アタマ,12-11,34.4,79.8,13,440(-2),01118,[東]高柳瑞樹,906033,小笹芳央,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,8,7,14,2022102794,マキシマムドライブ,牡4,56,00660,横山典弘,1:08.3,1/2,7-7,35.0,6.8,3,544(-2),01103,[東]尾関知人,138800,酒井牧場,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,9,5,10,2020101992,ライクアフラワー,牡6,54,01122,三浦皇成,1:08.5,1.1/2,9-9,34.9,35.5,10,502(0),01093,[東]松永康利,687033,大倉佑介,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,10,2,4,2021103744,マンウォル,牝5,52,01184,原優介,1:08.7,1,16-15,34.7,45.0,11,434(-6),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,11,1,1,2022104629,バシレイア,牝4,53,01169,武藤雅,1:08.8,1,13-15,34.9,19.5,8,456(+6),01187,[東]西田雄一,486800,キャロットファーム,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,12,6,12,2022101469,ヴェナートル,牡4,54,01162,木幡巧也,1:08.8,アタマ,3-4,36.1,23.2,9,494(-4),01064,[東]武藤善則,252030,落合幸弘,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,13,1,2,2018103485,ジャガード,牡8,52,00733,吉田豊,1:08.9,1/2,13-11,35.0,139.0,16,420(-4),01143,[東]和田雄二,290006,栗坂崇,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,14,4,7,2022104479,フェデルミエール,牝4,51,01203,石田拓郎,1:09.2,1.3/4,11-13,35.5,100.1,14,500(-2),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,15,4,8,2021105485,エリカカリーナ,牝5,54,01127,丸山元気,1:09.5,2,2-2,36.9,15.8,7,432(+2),01175,[東]宮田敬介,195031,三木正浩,
202603020409,9,郡山特別(2勝),芝,1200,曇,良,14:25,2026-07-05,福島,16,3,6,2022106187,ゼンダンタカ,牝4,50,01217,上里直汰,1:09.6,1/2,1-1,37.0,127.5,15,458(+14),01153,[東]中舘英二,956031,鈴木昌樹,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,1,5,5,2021105670,ベストミーエヴァー,牝5,56,05386,戸崎圭太,1:47.4,,2-2-2-2,35.0,1.3,1,524(-8),01201,[東]森一誠,506800,シルクレーシング,"1,605.2"
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,2,1,1,2018103560,ワザモノ,牡8,58,01161,菊沢一樹,1:47.6,1.1/4,6-6-6-4,34.7,13.6,4,488(-8),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,637.2
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,3,4,4,2021105647,ペッレグリーニ,セ5,58,01162,木幡巧也,1:47.8,1.1/4,3-3-3-3,35.2,18.4,5,442(-10),01038,[東]手塚貴久,790005,吉田勝己,403.6
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,4,6,8,2020101184,シャイニースイフト,牡6,58,00733,吉田豊,1:48.0,1,1-1-1-1,35.7,49.7,9,432(-4),01052,[東]菊川正達,531006,小林昌志,240.0
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,5,8,11,2021105600,グランカンタンテ,牝5,56,01160,荻野極,1:48.2,1.1/4,6-6-7-6,35.1,7.8,2,446(+4),01097,[東]鹿戸雄一,356803,インゼルレーシング,158.0
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,6,2,2,2020105809,マイネルフォルツァ,牡6,58,01092,津村明秀,1:48.6,2.1/2,10-10-9-8,35.1,11.3,3,518(-6),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,7,7,9,2022106772,バセリーナ,牡4,58,01158,野中悠太,1:48.6,1/2,9-8-8-8,35.3,21.2,8,464(-6),01100,[東]松山将樹,716800,ビッグレッドファーム,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,8,3,3,2020106415,ロゼル,牡6,58,01127,丸山元気,1:48.9,1.3/4,3-3-5-7,36.2,100.8,10,480(-12),01124,[東]大和田成,987033,田中純一,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,9,8,12,2022102532,ビッグデイメイク,牝4,56,01009,柴田大知,1:49.2,1.3/4,8-8-9-10,35.7,310.4,12,430(+2),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,10,7,10,2022105462,リアンベーレ,セ4,58,01134,嶋田純次,1:49.3,1/2,11-12-11-11,35.4,19.4,7,490(-8),01038,[東]手塚貴久,356803,インゼルレーシング,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,11,6,7,2020103189,レッドダンルース,牡6,58,01152,小崎綾也,1:49.4,クビ,3-3-3-4,36.8,19.0,6,476(+12),01203,[西]福永祐一,180800,東京ホースレーシング,
202603020410,10,白河特別(2勝),芝,1800,曇,良,14:55,2026-07-05,福島,12,5,6,2022103405,ヨシヒロ,牡4,58,01167,木幡育也,1:49.5,1,11-11-11-11,35.6,175.4,11,494(-9),01093,[東]松永康利,528033,Ｍｒ．ホース,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,1,4,7,2021106658,ストレングス,牡5,55,01152,小崎綾也,1:43.8,,1-1-1-1,38.3,9.7,6,472(+2),01158,[西]寺島良,788800,ノースヒルズ,"2,231.5"
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,2,5,8,2018105431,ミッキーヌチバナ,牡8,58,05386,戸崎圭太,1:44.0,1.1/2,4-4-3-3,38.0,9.4,5,516(+2),01136,[西]高橋亮,441007,野田みづき,889.0
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,3,1,1,2022100394,メリークリスマス,牡4,56,01122,三浦皇成,1:44.1,クビ,4-4-5-5,37.7,4.0,2,508(+4),01171,[東]小手川準,398030,保坂和孝,554.5
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,4,7,12,2020101694,シゲルショウグン,牡6,58,01077,石橋脩,1:44.1,ハナ,2-2-2-2,38.6,5.6,3,518(-12),01065,[西]大橋勇樹,088034,關美和,330.0
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,5,8,15,2021100561,ハビレ,牡5,56,01102,北村友一,1:44.3,1,12-13-11-7,37.3,14.5,7,510(-10),01147,[東]武井亮,535033,古賀慎一,220.0
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,6,4,6,2020105144,ニシキギミッチー,牡6,56,01092,津村明秀,1:44.4,1/2,12-10-8-7,37.6,28.7,8,498(-4),01026,[東]鈴木伸尋,716031,茂木国久,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,7,6,11,2020103148,ショウナンライシン,牡6,56,01162,木幡巧也,1:44.4,アタマ,11-12-11-10,37.4,30.3,10,500(-2),01102,[東]大竹正博,331002,国本哲秀,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,8,2,2,2019100286,カンピオーネ,牡7,55,01161,菊沢一樹,1:44.5,1/2,4-6-6-6,37.9,29.0,9,514(-2),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,9,5,9,2021105360,ロジアデレード,牡5,56,01163,坂井瑠星,1:44.6,1/2,3-3-3-3,38.7,3.9,1,498(-4),01167,[東]稲垣幸雄,399030,久米田正明,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,10,3,5,2021104873,ポッドロゴ,牡5,57,01160,荻野極,1:44.7,クビ,10-10-8-10,37.9,8.6,4,472(-8),01196,[西]西園翔太,042033,小川眞査雄,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,11,7,13,2020106370,サンマルパトロール,牡6,54,01009,柴田大知,1:45.2,3,14-14-14-14,37.6,235.2,15,490(+2),01065,[西]大橋勇樹,580007,相馬勇,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,12,3,4,2021105425,ベルウェザー,牡5,55,01184,原優介,1:45.3,1/2,8-9-11-13,38.3,30.3,11,488(-6),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,13,8,14,2020101024,ピースオブザライフ,牝6,51,01169,武藤雅,1:45.9,3.1/2,14-15-15-14,38.1,133.4,14,464(-14),01098,[西]野中賢二,625008,廣崎智子,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,14,6,10,2021105058,ルージュアベリア,牝5,53,01096,大野拓弥,1:46.2,2,7-6-6-7,39.6,39.9,12,484(-4),01169,[東]加藤士津,180800,東京ホースレーシング,
202603020411,11,ジュライステークス(OP),ダ,1700,曇,良,15:30,2026-07-05,福島,15,2,3,2021104159,サクラトップリアル,牡5,56,01135,杉原誠人,1:47.3,7,8-8-8-12,40.5,109.3,13,514(-12),01153,[東]中舘英二,018803,櫻井秀樹,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,1,5,8,2023110008,モーゲンセン,牡3,55,05386,戸崎圭太,1:08.4,,2-2,37.1,12.9,7,518(+2),01086,[東]斎藤誠,047034,坂口直大,820.0
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,2,3,5,2023103068,トモジャオーリー,牝3,53,01092,津村明秀,1:08.5,1/2,5-5,37.0,4.2,1,434(-8),01026,[東]鈴木伸尋,905033,吉冨学,330.0
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,3,7,13,2023102007,ゼファーテソーロ,牡3,55,01161,菊沢一樹,1:08.7,1.1/4,2-3,37.3,12.4,6,484(-6),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,210.0
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,4,4,6,2021100506,キングクレオール,牡5,58,01096,大野拓弥,1:08.7,アタマ,10-9,36.5,343.1,15,466(0),01143,[東]和田雄二,713005,田島榮二郎,120.0
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,5,7,12,2022106324,レインボーラッキー,牝4,56,01183,小林脩斗,1:09.0,1.3/4,12-11,36.6,43.7,10,444(+4),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,82.0
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,6,2,3,2023100538,ヴァイオスペース,牡3,55,01184,原優介,1:09.2,1.1/4,9-9,37.1,51.2,11,454(0),01133,[東]黒岩陽一,591031,小島章義,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,7,4,7,2023102560,リバージュエル,牝3,50,01217,上里直汰,1:09.3,1/2,1-1,38.1,183.8,14,428(-2),01118,[東]高柳瑞樹,249031,荒井泰樹,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,8,2,2,2023101827,ヨドノティアラ,牝3,50,01203,石田拓郎,1:09.4,クビ,13-12,36.8,8.1,5,430(-10),01202,[東]矢嶋大樹,471002,海原聖一,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,9,1,1,2022107272,ピコレッド,牡4,58,01162,木幡巧也,1:09.4,ハナ,13-14,36.8,4.5,2,532(-8),01106,[東]牧光二,171803,ビジュピコ,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,10,3,4,2023105558,カンレイスター,牝3,53,01160,荻野極,1:09.5,1/2,5-7,38.0,6.5,4,438(-2),01108,[東]矢野英一,051800,那須野牧場,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,11,6,10,2022104122,スカイダイバー,牝4,56,01152,小崎綾也,1:09.7,1.1/4,8-8,38.1,38.0,9,472(+8),01213,[東]秋本大介,994002,飯田正剛,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,12,6,11,2023103809,プレザントトーン,牝3,50,01207,佐藤翔馬,1:09.7,ハナ,15-15,36.5,165.5,12,480(+19),01213,[東]秋本大介,231033,吉田晴哉,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,13,8,15,2023100398,ランドスター,牡3,55,01117,丸田恭介,1:09.8,3/4,5-5,38.3,4.9,3,500(0),01208,[東]柄崎将寿,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,14,8,14,2022105909,アースミューズ,牝4,56,01085,松岡正海,1:10.9,7,10-12,38.6,14.5,8,452(+2),01096,[東]粕谷昌央,339008,松山増男,
202603020412,12,3歳以上1勝クラス,ダ,1150,曇,良,16:15,2026-07-05,福島,15,5,9,2022100528,ノーブルオリンポス,セ4,58,01169,武藤雅,1:11.4,3,2-3,40.0,167.6,13,446(+6),01064,[東]武藤善則,755030,吉木伸彦,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,1,8,12,2022106684,ドラギニャン,牡4,57,01151,井上敏樹,3:12.8,,4-4-3-3,13.5,6.0,3,412(-6),01198,[西]河嶋宏樹,944030,加藤誠,840.0
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,2,3,3,2019105461,ガストン,セ7,60,01063,小坂忠士,3:12.9,1,1-1-1-1,13.5,6.8,4,466(-6),01135,[西]高橋康之,520031,福盛訓之,340.0
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,3,2,2,2022103551,ボールドハーテッド,牡4,60,01069,五十嵐雄,3:12.9,アタマ,2-2-2-2,13.5,8.7,5,460(-2),01219,[東]平岩大典,851009,岡田牧雄,210.0
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,4,5,6,2022103528,ホウオウスターツ,セ4,57,01201,水沼元輝,3:14.2,8,4-5-5-5,13.6,44.3,9,464(-4),01090,[東]天間昭一,906033,小笹芳央,130.0
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,5,6,8,2019100549,タガノバルコス,牡7,60,01046,高田潤,3:14.4,3/4,6-6-5-5,13.6,4.8,2,488(+2),01212,[西]秋山真一,859002,八木良司,84.0
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,6,5,5,2021101216,ストラクチャー,セ5,60,01113,草野太郎,3:14.7,2,8-8-8-8,13.6,13.2,7,444(-18),01114,[東]和田正一,010033,山内晃,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,7,4,4,2021102845,モズナイスバディー,牡5,60,01139,森一馬,3:14.7,アタマ,3-3-4-4,13.6,3.1,1,488(-4),01139,[西]飯田祐史,936034,北側雅司,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,8,8,11,2019104091,メイショウブレゲ,牡7,60,01101,中村将之,3:15.2,3,7-6-7-7,13.7,8.8,6,478(+8),01099,[西]本田優,911008,松本好隆,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,9,7,10,2018103590,リッケンバッカー,牡8,60,01196,小牧加矢,3:17.3,大,9-9-9-9,13.8,18.3,8,474(+4),01148,[西]西村真幸,271008,安原浩司,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,10,7,9,2021102894,ルルフィーユ,牝5,58,01105,田村太雅,3:17.9,3.1/2,9-10-10-10,13.8,161.6,12,474(+2),00431,[西]谷潔,714031,酒井孝敏,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,11,1,1,2020102674,スペルキャスター,牝6,57,01177,小林凌大,3:26.3,大,12-11-11-11,14.4,101.0,11,486(+2),01131,[東]蛯名利弘,628031,稲場澄,
202610020401,1,障害3歳以上未勝利,芝,2860,雨,重,10:05,2026-07-05,小倉,中,6,7,2022103493,ベールドインパクト,セ4,60,01149,伴啓太,,,9-11,,48.3,10,442(0),01068,[東]小島茂之,851009,岡田牧雄,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,1,5,10,2024109107,リエーヴェ,牡2,53,01187,永島まな,1:10.8,,2-2,36.2,1.8,1,460(-4),01149,[西]松下武士,195033,米津佳昭,590.0
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,2,4,7,2024108118,スイトーヨ,牝2,55,01088,川田将雅,1:11.0,1,1-1,36.6,14.1,5,442(+2),01121,[西]角田晃一,689033,犬塚悠治郎,240.0
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,3,4,8,2024108089,ニシノキヅイタラ,牝2,55,00732,幸英明,1:11.8,5,3-3,37.0,18.6,6,402(+2),00431,[西]谷潔,897009,西山茂行,150.0
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,4,1,2,2024109102,タカモリ,牡2,53,01220,田山旺佑,1:11.8,ハナ,10-10,36.4,5.5,2,474(-4),01123,[西]牧田和弥,370008,岡浩二,89.0
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,5,7,14,2024108108,ワッザイカ,牡2,55,01182,泉谷楓真,1:11.9,1/2,15-11,36.1,147.6,13,442(-2),01092,[西]松永幹夫,158033,山下良子,59.0
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,6,3,6,2024109106,ルーストカール,牡2,55,01208,田口貫太,1:12.0,クビ,13-11,36.3,133.6,11,422(+8),01091,[西]羽月友彦,132800,ヒダカファーム,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,7,5,9,2024108030,ヘキレキ,牡2,55,01125,国分優作,1:12.1,1,5-4,37.2,9.7,4,422(0),01032,[西]大根田裕,110803,ケンブリッジバレー,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,8,2,3,2024108087,ニシノマティーニ,牡2,53,01193,今村聖奈,1:12.2,1/2,7-7,37.2,40.3,9,414(0),01171,[東]小手川準,897009,西山茂行,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,9,8,16,2024108121,ココニイルヨ,牝2,51,01219,谷原柚希,1:12.2,クビ,12-11,36.7,19.6,8,386(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,10,1,1,2024108117,ユイノジカンカセギ,牡2,55,01142,長岡禎仁,1:12.3,1/2,5-4,37.4,8.4,3,428(+4),01152,[東]竹内正洋,044803,由井健太郎,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,11,2,4,2024108093,カシノクロサイト,牝2,55,01176,亀田温心,1:12.4,クビ,3-4,37.6,98.2,10,424(+6),01078,[西]北出成人,514009,柏木務,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,12,3,5,2024108085,グレートキリシマ,牡2,55,01154,松若風馬,1:12.6,1.1/2,7-8,37.5,18.8,7,486(+6),01123,[西]牧田和弥,772002,西村新一郎,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,13,7,13,2024108106,カシノヴィタ,牝2,52,01222,森田誠也,1:12.8,3/4,10-11,37.4,139.6,12,386(0),01143,[東]和田雄二,514009,柏木務,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,14,8,15,2024108111,ユイパルティ,牝2,55,01138,藤懸貴志,1:13.2,2.1/2,13-15,37.5,207.6,15,486(-4),01082,[西]平田修,372034,森本研太,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,15,6,12,2024108091,カシノカゲマル,セ2,55,01216,吉村誠之,1:13.5,2,7-9,38.4,176.6,14,454(+4),01131,[東]蛯名利弘,514009,柏木務,
202610020402,2,2歳未勝利,芝,1200,雨,重,10:40,2026-07-05,小倉,16,6,11,2024108061,ラブマイティー,牝2,53,01212,柴田裕一,1:13.6,クビ,16-16,37.4,280.3,16,458(0),01077,[東]加藤和宏,010700,オールラブクラブ,
202610020403,3,3歳未勝利,芝,2000,曇,重,11:10,2026-07-05,小倉,1,3,5,2023106068,アオイハルカ,牝3,53,01193,今村聖奈,2:01.9,,11-11-12-12,36.3,39.3,8,426(0),01058,[西]大久保龍,974033,新谷正子,580.0
202610020403,3,3歳未勝利,芝,2000,曇,重,11:10,2026-07-05,小倉,2,6,12,2023103549,ベルトナリテ,牝3,55,01208,田口貫太,2:02.2,1.1/2,16-16-12-5,36.6,160.9,16,424(+8),01183,[西]辻野泰之,542800,ライオンレースホース,230.0
