race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,14,7,14,2022101826,スマートフランキー,牡4,58,00733,吉田豊,1:20.4,3/4,14-14,36.7,124.0,13,504(-4),01134,[東]高橋文雅,007803,大川徹,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,15,3,6,2022104089,サクラパステル,牝4,56,01162,木幡巧也,1:20.5,クビ,6-12,37.0,30.2,7,472(0),01112,[東]田島俊明,019800,さくらコマース,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,16,8,15,2021103482,ウインドファルクス,セ5,58,01197,佐々木大,1:20.7,1.1/2,6-8,37.5,231.1,15,494(-4),01048,[東]畠山吉宏,562002,福原正博,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,1,6,7,2022105991,レッドキングリー,牡4,58,05339,ルメール,1:20.6,,4-4,33.8,1.7,1,512(0),01126,[東]木村哲也,180800,東京ホースレーシング,"1,190.0"
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,2,3,3,2021105584,ツーネサーン,牡5,58,01179,菅原明良,1:20.6,クビ,3-3,33.9,13.4,6,514(+6),01075,[西]矢作芳人,199031,エムズレーシング,480.0
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,3,1,1,2021103486,ホウオウシェリー,牝5,56,01092,津村明秀,1:20.8,1.1/2,1-1,34.4,9.3,3,450(-8),01150,[東]池上昌和,906033,小笹芳央,300.0
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,4,8,11,2019104818,メイケイバートン,牡7,58,01126,松山弘平,1:20.9,クビ,5-4,34.0,10.4,4,476(-6),01039,[西]中竹和也,004800,名古屋競馬,180.0
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,5,6,6,2022110006,カラヴァジェスティ,牡4,58,01163,坂井瑠星,1:21.0,1/2,6-6,33.9,34.1,9,480(+6),01145,[東]奥村武,226800,サンデーレーシング,119.0
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,6,8,10,2021103561,ゴールドスター,牡5,58,01140,横山和生,1:21.0,アタマ,8-8,33.6,13.7,7,468(-2),01145,[東]奥村武,149002,井山登,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,7,4,4,2022101906,キョウエイボニータ,牝4,56,01085,松岡正海,1:21.1,1/2,2-2,34.5,19.5,8,470(0),01031,[東]伊藤伸一,619002,田中晴夫,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,8,7,8,2021105150,ナファロア,セ5,58,01077,石橋脩,1:21.1,クビ,11-11,33.4,130.3,10,454(-12),01115,[東]菊沢隆徳,338007,村野康司,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,9,5,5,2022110038,ミクストベリーズ,牡4,58,01174,岩田望来,1:21.2,クビ,8-8,33.8,6.6,2,484(+6),01023,[東]伊藤圭三,003060,ゴドルフィン,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,10,7,9,2022110015,プリティディーヴァ,牝4,56,05585,レーン,1:21.7,3,7-6,34.5,13.1,5,482(+8),01162,[東]田中博康,138007,吉田和美,
202605020608,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-10,東京,11,2,2,2020102784,タリエシン,セ6,58,01197,佐々木大,1:21.7,クビ,8-8,34.3,167.9,11,446(+6),01213,[東]秋本大介,268033,野田努,
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,1,4,4,2021100162,ロードブレイズ,牡5,58,01140,横山和生,2:11.5,,4-4-5-4,36.6,13.9,6,504(-2),01167,[東]稲垣幸雄,170800,ロードホースクラブ,"1,599.6"
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,2,8,8,2022102882,タイセイカイザー,牡4,58,01180,団野大成,2:11.6,1/2,6-6-6-6,36.5,2.8,1,498(+6),01146,[西]奥村豊,224007,田中成奉,635.6
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,3,7,7,2022102722,ドゥラエテルノ,牡4,58,01115,浜中俊,2:11.7,1/2,5-5-4-4,36.8,6.0,4,470(+4),01160,[西]武幸四郎,356803,インゼルレーシング,321.4
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,3,8,9,2020102077,シゲルカミカゼ,牡6,58,01096,大野拓弥,2:11.7,同着,3-3-3-3,37.2,42.2,7,518(-4),01100,[東]松山将樹,088034,關美和,321.4
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,5,1,1,2019104953,インペリアルライン,セ7,58,01162,木幡巧也,2:11.8,1/2,8-8-8-8,36.4,4.9,3,480(-2),01153,[東]中舘英二,415800,社台レースホース,158.0
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,6,3,3,2022101234,オオタチ,牡4,58,01163,坂井瑠星,2:11.9,1/2,6-7-6-6,36.8,3.1,2,466(+4),01067,[東]久保田貴,951033,諸岡慶,
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,7,2,2,2021110062,ヒストリアイ,セ5,58,01043,北村宏司,2:13.3,8,2-2-2-2,39.1,79.7,9,558(+8),01218,[西]橋田宜長,138007,吉田和美,
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,8,6,6,2020105670,タッチャブル,牡6,58,01154,松若風馬,2:13.8,3,8-9-9-8,38.4,47.9,8,524(0),01186,[西]中村直也,858800,大塚亮一,
202605020609,9,日吉特別(2勝),ダ,2100,晴,良,14:25,2026-05-10,東京,9,5,5,2022106337,ダブルメッセージ,牡4,58,01077,石橋脩,2:13.8,クビ,1-1-1-1,39.7,11.3,5,490(+2),01114,[東]和田正一,911800,スピードファーム,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,1,8,12,2021106645,ウエストナウ,牡5,58,01213,高杉吏麒,2:23.1,,5-5-5-5,33.7,4.0,3,496(-4),01158,[西]寺島良,866006,寺田寿男,"2,827.3"
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,2,7,10,2021110077,シャイニングソード,牡5,57,01171,西村淳也,2:23.1,アタマ,10-10-9-7,33.4,2.6,1,518(0),01137,[西]中内田充,415800,社台レースホース,"1,107.8"
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,3,2,2,2019105193,バトルボーン,牡7,58,05339,ルメール,2:23.2,1/2,1-1-1-1,34.3,3.2,2,506(+2),01163,[東]林徹,226800,サンデーレーシング,703.9
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,4,6,8,2020105781,マイネルケレリウス,牡6,57,01085,松岡正海,2:23.5,1.3/4,8-8-7-7,33.8,9.9,4,438(-4),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,420.0
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,5,5,6,2020103025,ドクタードリトル,牡6,57,01180,団野大成,2:23.5,ハナ,5-5-5-5,34.1,31.8,7,464(+4),01128,[西]今野貞一,727008,谷掛龍夫,280.0
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,6,5,5,2020106909,ゴールデンスナップ,牝6,55,01115,浜中俊,2:23.8,1.3/4,4-4-4-3,34.7,14.9,5,468(0),01180,[西]田中克典,965031,エースレーシング,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,7,3,3,2021105391,ラスカンブレス,セ5,57,05585,レーン,2:24.0,1.1/4,12-11-10-10,34.1,19.4,6,474(-20),01163,[東]林徹,790005,吉田勝己,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,8,7,9,2020105750,マイネルメモリー,牡6,57,01170,横山武史,2:24.0,クビ,7-7-7-7,34.3,65.9,10,464(-14),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,9,6,7,2020100761,マンマリアーレ,牝6,55,00733,吉田豊,2:24.5,3,9-9-10-11,34.4,138.6,12,474(+2),01088,[東]高木登,013803,ディアレストクラブ,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,10,8,11,2020106234,グランドカリナン,牡6,57,01163,坂井瑠星,2:24.9,2.1/2,2-2-2-2,35.9,42.6,8,456(+4),01112,[東]田島俊明,464030,田畑利彦,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,11,4,4,2018101660,ワイドエンペラー,牡8,57,05674,ディー,2:25.2,1.3/4,11-11-12-12,35.0,49.7,9,492(-4),01062,[西]藤岡健一,331007,幅田昌伸,
202605020610,10,メトロポリタンS(L),芝,2400,晴,良,15:01,2026-05-10,東京,12,1,1,2020102344,コパノサントス,牡6,57,01200,西塚洸二,2:27.0,大,3-2-3-3,37.8,99.5,11,480(+12),01084,[西]梅田智之,966007,小林祥晃,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,1,8,17,2023107166,ロデオドライブ,牡3,57,05585,レーン,1:31.5,,14-14,33.3,4.6,1,476(0),01182,[東]辻哲英,790005,吉田勝己,"13,382.2"
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,2,8,16,2023105267,アスクイキゴミ,牡3,57,05386,戸崎圭太,1:31.5,ハナ,11-12,33.5,8.4,4,488(-4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,"5,309.2"
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,3,6,11,2023105311,アドマイヤクワッズ,牡3,57,01163,坂井瑠星,1:31.7,1.1/4,7-7,34.2,9.7,6,478(-4),01061,[西]友道康夫,535031,近藤旬子,"3,354.6"
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,4,4,8,2023107199,ローベルクランツ,牡3,57,01126,松山弘平,1:31.9,1.1/2,10-10,34.1,28.5,10,484(0),01185,[西]小林真也,486800,キャロットファーム,"2,000.0"
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,5,4,7,2023105685,ダイヤモンドノット,牡3,57,01088,川田将雅,1:32.0,1/2,4-5,34.8,5.5,3,480(+6),01203,[西]福永祐一,708800,金子真人ホールディングス,"1,300.0"
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,6,7,15,2023103268,レザベーション,牡3,57,01184,原優介,1:32.0,クビ,2-2,35.0,37.3,11,458(0),01149,[西]松下武士,036034,中村伊三美,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,7,5,9,2023107053,サンダーストラック,牡3,57,05339,ルメール,1:32.1,アタマ,6-5,34.8,17.0,7,528(+10),01126,[東]木村哲也,486800,キャロットファーム,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,8,6,12,2023103752,アンドゥーリル,牡3,57,01174,岩田望来,1:32.2,1/2,13-12,34.2,19.7,8,468(+6),01137,[西]中内田充,415800,社台レースホース,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,9,5,10,2023103184,エコロアルバ,牡3,57,01140,横山和生,1:32.2,ハナ,15-16,33.7,4.9,2,480(+6),01027,[東]田村康仁,783033,原村正紀,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,10,7,14,2023107241,バルセシート,牡3,57,01102,北村友一,1:32.3,3/4,16-17,33.5,21.3,9,468(+8),01149,[西]松下武士,486800,キャロットファーム,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,11,3,5,2023107187,ギリーズボール,牝3,55,01200,西塚洸二,1:32.3,アタマ,11-10,34.6,46.2,14,422(+8),01038,[東]手塚貴久,486800,キャロットファーム,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,12,2,4,2023107153,カヴァレリッツォ,牡3,57,01171,西村淳也,1:32.4,クビ,7-7,35.0,9.3,5,474(-8),01176,[西]吉岡辰弥,506800,シルクレーシング,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,13,3,6,2023104885,ジーネキング,牡3,57,01178,斎藤新,1:32.4,クビ,7-7,34.9,43.7,13,490(-4),01086,[東]斎藤誠,209031,山口雄司,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,14,2,3,2023107288,オルネーロ,牡3,57,01092,津村明秀,1:32.5,クビ,17-14,34.2,63.2,15,498(-6),01175,[東]宮田敬介,486800,キャロットファーム,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,15,8,18,2023103418,フクチャンショウ,牡3,57,01170,横山武史,1:33.1,3.1/2,17-17,34.3,38.5,12,450(0),01059,[東]加藤征弘,420031,福田義明,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,16,1,1,2023106916,リゾートアイランド,牡3,57,01197,佐々木大,1:33.4,2,4-4,36.3,159.8,18,510(+2),01192,[東]上原佑紀,483034,柳田将司,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,17,1,2,2023110065,ユウファラオ,牡3,57,01154,松若風馬,1:33.5,1/2,1-1,36.6,135.7,16,486(-8),00427,[西]森秀行,958800,アイテツ,
202605020611,11,第31回NHKマイルカップ(GI),芝,1600,晴,良,15:40,2026-05-10,東京,18,7,13,2023100797,ハッピーエンジェル,牝3,55,01122,三浦皇成,1:33.7,1,2-2,36.7,144.4,17,432(+4),01089,[東]武市康男,251033,矢野まり子,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,1,7,12,2021105775,ルージュスタニング,牝5,54,05386,戸崎圭太,1:36.3,,6-6,36.2,5.2,3,520(+2),01061,[西]友道康夫,180800,東京ホースレーシング,"1,904.3"
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,2,2,3,2022105832,セギレエルビエント,牝4,54,01088,川田将雅,1:36.3,クビ,4-4,36.4,3.2,1,472(+8),01177,[東]伊坂重信,383033,街風隆雄,759.8
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,3,5,9,2020102724,クールブロン,牡6,55,01122,三浦皇成,1:36.5,1,6-7,36.3,14.1,6,550(+16),01214,[西]井上智史,486800,キャロットファーム,474.9
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,4,3,4,2020102703,リバートゥルー,牝6,54,00733,吉田豊,1:36.5,クビ,8-8,36.1,20.3,8,472(+2),01067,[東]久保田貴,746033,佐々木幸弘,280.0
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,5,8,15,2019102143,フルオール,牡7,57,01178,斎藤新,1:36.7,1.1/4,13-13,35.3,11.0,5,482(-2),01086,[東]斎藤誠,675030,林正道,187.0
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,6,2,2,2021100292,パフ,牡5,55,01200,西塚洸二,1:36.8,クビ,11-11,35.8,25.4,9,482(-2),01154,[西]橋口慎介,788800,ノースヒルズ,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,7,7,13,2022102062,ミライヘノカギ,牡4,57,01163,坂井瑠星,1:36.9,3/4,8-8,36.6,6.5,4,532(+2),01192,[東]上原佑紀,232031,藤田晋,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,8,6,10,2021102982,ベルダイナフェロー,牝5,52,01154,松若風馬,1:37.0,クビ,3-2,37.2,41.8,11,468(-10),01209,[西]東田明士,123031,宮崎俊也,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,9,4,6,2022110120,ロッシニアーナ,牡4,55,05339,ルメール,1:37.0,クビ,2-2,37.3,5.1,2,522(+6),01126,[東]木村哲也,138007,吉田和美,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,10,8,14,2020106896,メイショウポペット,牝6,52,01009,柴田大知,1:37.1,クビ,10-10,36.4,223.3,15,508(+10),01121,[西]角田晃一,911008,松本好隆,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,11,4,7,2021104910,フラムリンガム,セ5,53,01102,北村友一,1:38.0,5,11-11,37.0,80.1,13,468(-14),01208,[東]柄崎将寿,758005,吉田照哉,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,12,5,8,2022105225,レディーフランシス,牝4,53,00660,横山典弘,1:38.0,ハナ,14-13,36.5,17.3,7,446(0),01165,[東]和田勇介,993033,梅澤明,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,13,1,1,2018104646,オンザライン,セ8,56,01162,木幡巧也,1:38.3,2,4-4,38.3,68.0,12,464(+4),01124,[東]大和田成,308033,久保田定,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,14,3,5,2021104422,グランドセントラル,牡5,53,01181,秋山稔樹,1:38.4,クビ,1-1,38.7,184.6,14,472(+4),01078,[西]北出成人,616800,フジワラ・ファーム,
202605020612,12,立夏ステークス(3勝),ダ,1600,晴,良,16:30,2026-05-10,東京,15,6,11,2021102256,ノーブルスカイ,牡5,54,01171,西村淳也,1:38.5,1/2,15-15,36.5,27.0,10,484(-2),01159,[西]高柳大輔,302700,自由が丘サラブレッド倶楽部,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,1,6,7,2023106217,ミルボナー,牝3,55,00666,武豊,1:53.3,,1-1-1-1,38.5,1.6,1,486(+6),01117,[西]高野友和,463800,名古屋友豊,590.0
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,2,8,11,2023102891,グロリアス,牝3,53,01220,田山旺佑,1:53.8,3,4-5-4-2,38.5,3.7,2,456(+2),01172,[西]新谷功一,271031,飯田貴大,240.0
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,3,3,3,2023109040,メイショウメゴヒメ,牝3,55,00732,幸英明,1:54.1,1.3/4,7-6-4-3,38.7,7.0,3,458(+6),01065,[西]大橋勇樹,911008,松本好隆,150.0
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,4,6,6,2023104384,ローゾフィア,牝3,55,05558,渡辺竜也,1:54.2,3/4,10-10-8-7,38.0,24.3,5,432(+8),01073,[西]宮本博,788800,ノースヒルズ,89.0
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,5,2,2,2023106552,エレノアサンライズ,牝3,52,01195,川端海翼,1:54.9,4,9-9-8-7,38.8,305.2,10,402(+2),01166,[西]石坂公一,306008,松岡隆雄,59.0
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,6,7,9,2023102174,メイショウマグナ,牝3,55,01037,太宰啓介,1:55.1,1.1/2,2-2-2-3,40.0,32.5,6,426(0),01140,[西]石橋守,911008,松本好隆,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,7,1,1,2023104835,カフジラクレット,牝3,55,01142,長岡禎仁,1:56.5,8,6-8-10-10,40.0,194.9,9,468(+2),01178,[西]杉山佳明,841008,加藤千豊,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,8,7,8,2023107077,スマイルガーデン,牝3,55,01157,鮫島克駿,1:56.6,1/2,4-3-2-3,41.5,7.3,4,484(+2),01148,[西]西村真幸,790005,吉田勝己,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,9,8,10,2023101603,クリコメリー,牝3,55,01130,高倉稜,1:57.2,3.1/2,2-3-4-6,41.8,364.2,11,406(-7),00431,[西]谷潔,116034,栗本依利子,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,10,4,4,2023102949,ドントゥール,牝3,55,01034,酒井学,1:57.2,ハナ,11-10-11-10,40.5,92.0,7,474(+2),01157,[西]杉山晴紀,994002,飯田正剛,
202608030601,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-10,京都,11,5,5,2023106070,シーズンインザサン,牝3,55,01128,川須栄彦,2:03.5,大,7-7-7-9,47.7,123.5,8,468(+14),01212,[西]秋山真一,469033,徳増栄治,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,1,2,3,2023105648,ビサーロ,セ3,57,01128,川須栄彦,1:12.3,,2-2,37.2,45.6,8,462(0),01180,[西]田中克典,482002,水上行雄,590.0
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,2,1,2,2023107009,サトノロザリー,牝3,55,01032,池添謙一,1:12.7,2,1-1,37.7,3.8,1,480(-2),01151,[西]斉藤崇史,790031,里見治,240.0
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,3,3,5,2023105839,メリフルアス,牝3,55,01216,吉村誠之,1:12.8,1/2,3-3,37.5,4.9,4,478(+2),01194,[西]小栗実,170800,ロードホースクラブ,150.0
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,4,7,13,2023101755,アイビーミャーオ,牝3,55,01186,角田大和,1:12.9,1/2,3-4,37.5,23.3,6,452(0),01185,[西]小林真也,101803,石坂茂ラボ,89.0
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,5,7,14,2023104433,ザキノフレンズ,牡3,55,01220,田山旺佑,1:13.0,3/4,10-10,37.1,4.5,3,502(+4),01209,[西]東田明士,198034,山崎有也,59.0
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,6,2,4,2023107539,ダイイズキャスト,牡3,57,01157,鮫島克駿,1:13.0,アタマ,5-6,37.5,7.1,5,520(+2),01172,[西]新谷功一,788800,ノースヒルズ,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,7,1,1,2023104612,ゼンノトヨタマヒメ,牝3,55,05203,岩田康誠,1:13.2,1,5-4,37.8,91.8,12,464(+2),01186,[西]中村直也,052803,大迫久美子,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,8,3,6,2023110099,ルーポ,牡3,57,00666,武豊,1:13.3,3/4,12-10,37.2,3.8,2,480(+2),01085,[西]小崎憲,245030,前田葉子,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,9,6,11,2023106105,ユナダイヤ,牝3,55,00732,幸英明,1:13.4,1/2,11-10,37.5,236.3,15,430(+4),01066,[西]岡田稲男,765031,狩野好宗,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,10,4,8,2023101415,バイデント,セ3,57,01142,長岡禎仁,1:13.5,1/2,7-7,37.8,33.6,7,502(-4),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,11,5,10,2023103286,インディクイーン,牝3,55,05558,渡辺竜也,1:13.7,3/4,12-13,37.5,83.2,11,468(0),01186,[西]中村直也,547800,ヒダカ・ブリーダーズ・ユニオン,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,12,8,16,2023104999,メイショウマドンナ,牝3,55,01130,高倉稜,1:13.7,アタマ,7-7,37.9,52.2,9,478(+4),01095,[西]荒川義之,911008,松本好隆,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,13,8,15,2023102736,リビングラヴ,牝3,55,01138,藤懸貴志,1:13.8,1/2,15-16,37.2,279.1,16,510(+14),01123,[西]牧田和弥,768006,薪浦亨,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,14,6,12,2023106699,ジューンスマッシュ,牡3,57,01091,丹内祐次,1:13.8,ハナ,15-14,37.3,218.7,14,444(-2),01178,[西]杉山佳明,017803,吉川潤,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,15,5,9,2023103848,トーアウィリアム,牡3,57,01182,泉谷楓真,1:13.9,1/2,14-14,37.4,71.8,10,484(-8),01123,[西]牧田和弥,784800,高山ランド,
202608030602,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-10,京都,16,4,7,2023101969,ミキノヒストリー,牝3,52,01195,川端海翼,1:15.2,8,7-7,39.5,114.0,13,468(0),01065,[西]大橋勇樹,918002,谷口久和,
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,1,6,7,2023104476,カイラーサ,セ3,57,01099,鮫島良太,2:01.1,,1-1-1-1,38.7,56.8,7,498(-24),01198,[西]河嶋宏樹,115031,白日光,590.0
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,2,7,9,2023100467,レディトゥフライト,牡3,57,05558,渡辺竜也,2:01.3,1.1/2,2-2-2-2,38.4,19.3,4,468(-10),01158,[西]寺島良,851009,岡田牧雄,240.0
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,3,5,6,2023101781,ラッキーダイヤ,牡3,57,01034,酒井学,2:01.4,1/2,9-8-9-4,37.9,16.6,3,490(+6),01123,[西]牧田和弥,868031,渡邊英俊,150.0
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,4,2,2,2023106271,ニシノエビガタメ,牡3,57,00732,幸英明,2:01.5,1/2,10-10-10-10,37.7,19.6,5,450(-4),01130,[西]吉村圭司,897009,西山茂行,89.0
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,5,6,8,2023103315,ゴールドコット,牡3,57,01186,角田大和,2:01.7,1.1/2,12-12-6-7,38.4,68.3,8,456(-4),01180,[西]田中克典,808800,Ｇ１レーシング,59.0
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,6,8,11,2023104100,ハイドパーク,牡3,57,01138,藤懸貴志,2:01.8,1/2,6-5-4-4,38.7,3.5,2,508(+8),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,7,8,12,2023107344,マテンロウルクス,牡3,57,01112,荻野琢真,2:02.0,1.1/4,11-11-11-11,37.9,80.2,11,486(-8),01055,[西]藤原英昭,534006,寺田千代乃,
202608030603,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-05-10,京都,8,1,1,2023103316,セスティーナ,セ3,55,01220,田山旺佑,2:02.1,3/4,2-2-2-2,39.2,1.4,1,514(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
