race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,14,2,3,2020103433,ヴァリージア,牡6,58,05339,ルメール,2:15.8,アタマ,8-8-12-13,34.5,7.1,2,518(+8),01151,[西]斉藤崇史,376033,早野誠,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,15,8,16,2020100233,セイウンパシュート,牡6,58,01135,杉原誠人,2:16.3,3,5-5-5-4,35.4,293.4,12,482(+8),00423,[東]上原博之,897009,西山茂行,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,16,7,13,2019105276,ブラックボイス,牡7,58,01178,斎藤新,2:16.7,2.1/2,13-13-9-6,35.7,369.3,14,530(+4),01204,[東]浅利英明,072803,スリーエイチレーシング,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,1,4,7,2022105225,レディーフランシス,牝4,55,01140,横山和生,1:53.6,,16-16-10-3,38.0,5.8,3,446(-2),01165,[東]和田勇介,993033,梅澤明,"1,190.0"
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,2,7,14,2022104432,レイバックスピン,牝4,55,05386,戸崎圭太,1:54.5,5,7-5-4-3,39.3,2.1,1,488(+4),01113,[西]牧浦充徳,202033,川勝裕之,480.0
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,3,4,8,2022101227,ヴォンフレ,牝4,55,01085,松岡正海,1:54.6,1/2,11-11-7-6,39.2,24.0,8,486(0),01190,[東]村田一誠,686006,平井裕,300.0
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,4,8,15,2020105350,コスモマルーン,牝6,56,00733,吉田豊,1:54.9,1.1/2,13-13-10-8,39.3,481.1,16,474(0),00417,[東]土田稔,714031,酒井孝敏,180.0
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,5,6,11,2021104856,エーリアル,牝5,56,05339,ルメール,1:55.0,1/2,2-2-2-2,40.2,5.3,2,522(+14),01187,[東]西田雄一,506800,シルクレーシング,119.0
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,6,2,4,2020102607,ロフティーイデアル,牝6,56,01197,佐々木大,1:55.1,1/2,4-3-3-5,40.1,23.2,7,470(+16),01163,[東]林徹,808800,Ｇ１レーシング,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,7,8,16,2021101219,マフィン,牝5,54,01214,長浜鴻緒,1:55.1,アタマ,9-9-10-13,39.5,137.1,14,420(+10),01124,[東]大和田成,815033,木部厳生,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,8,1,1,2022107288,リアルクィーン,牝4,52,01221,舟山瑠泉,1:55.2,1/2,8-8-7-8,39.8,11.6,4,462(+6),01166,[西]石坂公一,702009,小谷野次郎,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,9,2,3,2022105844,タイヨウフレア,牝4,55,01096,大野拓弥,1:55.5,1.1/2,14-14-15-8,39.6,78.3,12,514(+12),01008,[東]杉浦宏昭,880033,小林善一,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,10,3,6,2021105789,サツキノジョウ,牝5,56,01091,丹内祐次,1:55.5,クビ,9-9-10-13,39.9,20.7,6,460(+12),01147,[東]武井亮,969031,ＴＮレーシング,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,11,6,12,2021100606,ベルイストワール,牝5,56,01135,杉原誠人,1:55.9,2.1/2,12-12-10-13,40.3,160.4,15,566(+4),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,12,5,10,2021105516,イゾラフェリーチェ,牝5,56,01122,三浦皇成,1:56.4,3,1-1-1-1,41.7,13.4,5,494(-2),01097,[東]鹿戸雄一,138007,吉田和美,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,13,3,5,2022103753,ネクストダンサー,牝4,55,01170,横山武史,1:56.5,3/4,5-5-7-8,41.1,26.6,10,496(+12),01023,[東]伊藤圭三,370803,是枝浩平,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,14,1,2,2021100469,カフェアローロ,牝5,56,01043,北村宏司,1:56.6,クビ,5-5-4-6,41.5,62.0,11,512(-2),01079,[東]古賀慎明,629007,西川光一,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,15,5,9,2021104365,リュウノタブーク,牝5,56,01134,嶋田純次,1:56.6,クビ,3-3-4-8,41.5,111.6,13,450(+10),01177,[東]伊坂重信,099031,蓑島竜一,
202606010708,8,4歳以上2勝クラス,ダ,1800,晴,良,13:55,2026-01-18,中山,16,7,13,2022100432,オーケーマヒナ,牝4,55,01150,石川裕紀,1:57.6,6,14-14-16-16,40.4,24.4,9,458(-8),01020,[東]相沢郁,612030,小野建,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,1,4,7,2020103577,ポルカリズム,牝6,56,01122,三浦皇成,1:31.7,,4-5-5,34.1,9.1,5,488(-6),01137,[西]中内田充,486800,キャロットファーム,"1,905.0"
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,2,3,5,2022105326,コートアリシアン,牝4,55,01197,佐々木大,1:31.7,クビ,8-7-7,34.0,4.5,2,448(-6),01109,[東]伊藤大士,758005,吉田照哉,760.0
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,3,5,8,2022101448,グローリーリンク,牝4,55,01102,北村友一,1:31.7,アタマ,4-5-5,34.2,2.4,1,510(-4),01176,[西]吉岡辰弥,452033,伊藤功一,475.0
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,4,2,2,2021105837,レッドアトレーヴ,牡5,58,01140,横山和生,1:32.1,2.1/2,9-12-11,34.1,15.1,6,490(+4),01038,[東]手塚貴久,180800,東京ホースレーシング,280.0
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,5,3,4,2021100363,パワーホール,セ5,58,01075,田辺裕信,1:32.2,1/2,4-3-3,35.1,8.1,4,500(+2),01044,[西]昆貢,887800,ＮＩＣＫＳ,187.0
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,6,6,11,2020103521,セブンマジシャン,牡6,58,01170,横山武史,1:32.2,ハナ,9-9-9,34.3,5.8,3,496(+2),01117,[西]高野友和,138803,前迫義幸,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,7,2,3,2018105996,サムハンター,牡8,58,01178,斎藤新,1:32.3,1/2,12-15-15,33.7,240.2,14,500(+2),01135,[西]高橋康之,436800,駒秀,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,8,8,15,2020105185,ウインレイアー,牝6,56,01213,高杉吏麒,1:32.3,クビ,2-4-3,35.0,35.0,8,470(+6),01143,[東]和田雄二,494800,ウイン,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,9,7,13,2020103066,マルチャン,牡6,58,01117,丸田恭介,1:32.4,クビ,12-13-11,34.1,167.0,11,482(-6),01089,[東]武市康男,775006,瀬谷隆雄,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,10,6,10,2019107075,ブランデーロック,牡7,58,01184,原優介,1:32.4,クビ,15-13-11,34.1,195.5,13,490(+2),01156,[東]青木孝文,822031,新井利宜,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,11,4,6,2020103241,ケイデンシーマーク,牝6,56,01092,津村明秀,1:32.7,1.3/4,1-1-1,35.9,65.8,10,446(+2),01203,[西]福永祐一,226800,サンデーレーシング,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,12,5,9,2021104326,ユキノロイヤル,牡5,58,01077,石橋脩,1:32.8,クビ,4-7-8,35.1,37.9,9,458(+6),01125,[東]小野次郎,623005,井上基之,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,13,7,12,2020102734,エリーズダイヤ,牝6,56,01085,松岡正海,1:33.1,1.3/4,9-9-11,35.2,301.6,15,492(-2),01054,[東]戸田博文,831800,青芝商事,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,14,1,1,2018104757,ジュノー,セ8,58,00689,江田照男,1:33.1,アタマ,12-9-9,35.2,187.1,12,538(+4),01207,[東]田中勝春,708800,金子真人ホールディングス,
202606010709,9,若潮ステークス(3勝),芝,1600,晴,良,14:30,2026-01-18,中山,15,8,14,2020101772,メタルスピード,牡6,58,01091,丹内祐次,1:33.1,クビ,2-2-2,36.1,18.0,7,530(+6),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,1,7,14,2020103876,モンドプリューム,牡6,57,01122,三浦皇成,1:10.6,,11-9,36.4,41.7,12,514(+4),01094,[東]水野貴広,252030,落合幸弘,"2,237.1"
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,2,3,6,2022110107,エコロアゼル,牡4,57,05386,戸崎圭太,1:10.9,1.1/2,6-5,37.2,3.2,2,532(-2),00427,[西]森秀行,783033,原村正紀,890.6
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,3,5,9,2021100768,ジョーローリット,牝5,55,01170,横山武史,1:10.9,アタマ,1-1,37.6,17.9,6,482(-10),01039,[西]中竹和也,032031,上田江吏子,442.7
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,3,8,16,2019101975,ナムラフランク,牡7,58,01144,菱田裕二,1:10.9,同着,6-6,37.2,12.5,5,500(+2),01111,[西]鈴木孝志,972002,奈村睦弘,442.7
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,5,6,11,2020102343,サンライズパスカル,牡6,57,01096,大野拓弥,1:11.1,1,9-8,37.0,163.6,15,540(+10),01166,[西]石坂公一,399803,ライフハウス,220.0
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,6,4,7,2020106015,バグラダス,牡6,57,01140,横山和生,1:11.1,アタマ,16-16,36.0,10.4,4,498(+10),01195,[東]嘉藤貴行,077800,村田牧場,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,7,2,4,2019104385,カンパニョーラ,牝7,55,00733,吉田豊,1:11.1,ハナ,15-14,36.2,38.3,11,466(+2),01177,[東]伊坂重信,191033,辻高史,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,8,6,12,2020100162,ロードアウォード,セ6,58,05339,ルメール,1:11.4,1.1/2,13-12,36.9,7.2,3,476(0),01176,[西]吉岡辰弥,170800,ロードホースクラブ,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,9,3,5,2020106062,ジュンウィンダム,牝6,55,01092,津村明秀,1:11.6,1.1/4,9-9,37.5,49.1,13,508(-6),01138,[西]浜田多実,129803,ＪＫレーシング,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,10,4,8,2021110060,ソニックスター,セ5,57,00422,内田博幸,1:11.6,ハナ,13-14,37.0,25.1,8,548(0),01126,[東]木村哲也,398030,保坂和孝,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,11,5,10,2022110105,アメリカンステージ,牡4,57,01102,北村友一,1:11.7,1/2,2-2,38.2,3.1,1,536(0),01075,[西]矢作芳人,346803,吉澤ホールディングス,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,12,8,15,2021102079,サウンドアレグリア,牝5,55,01043,北村宏司,1:11.8,3/4,2-3,38.3,227.7,16,504(0),01161,[西]武英智,168006,増田雄一,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,13,2,3,2019104915,バンデルオーラ,牡7,57,01124,国分恭介,1:12.0,1,12-12,37.6,149.7,14,484(+4),01113,[西]牧浦充徳,415800,社台レースホース,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,14,7,13,2022110140,ポールセン,牡4,57,01178,斎藤新,1:12.5,3,2-3,39.0,18.3,7,498(+16),01086,[東]斎藤誠,047034,坂口直大,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,15,1,2,2021103095,オーブルクール,牝5,55,01077,石橋脩,1:12.8,1.3/4,6-9,39.1,25.7,9,488(+14),01108,[東]矢野英一,102800,ターフ・スポート,
202606010710,10,ジャニュアリーS(OP),ダ,1200,晴,良,15:05,2026-01-18,中山,16,1,1,2020110062,ワールズコライド,牡6,57,01197,佐々木大,1:13.0,1,5-6,39.4,33.5,10,550(-10),01070,[東]堀宣行,003060,ゴドルフィン,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,1,3,4,2023105456,グリーンエナジー,牡3,57,05386,戸崎圭太,1:59.3,,11-11-11-10,33.8,4.3,2,490(-2),01192,[東]上原佑紀,136034,鈴江崇文,"4,153.9"
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,2,6,11,2023100946,マテンロウゲイル,牡3,57,01140,横山和生,1:59.3,クビ,3-3-3-3,34.5,11.1,6,504(+2),01098,[西]野中賢二,534006,寺田千代乃,"1,615.4"
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,3,7,12,2023107087,ソラネルマン,牡3,57,05339,ルメール,1:59.5,1.1/4,2-2-2-2,34.8,3.6,1,496(+4),01038,[東]手塚貴久,226800,サンデーレーシング,"1,007.7"
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,4,5,9,2023106861,タイダルロック,牡3,57,01122,三浦皇成,1:59.6,クビ,11-11-11-13,34.2,29.6,9,518(+2),01147,[東]武井亮,226800,サンデーレーシング,620.0
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,5,2,3,2023104346,ステラスペース,牡3,57,01169,武藤雅,1:59.6,クビ,4-3-4-4,34.7,76.4,14,480(-4),01064,[東]武藤善則,252030,落合幸弘,410.0
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,6,8,14,2023103908,エリプティクカーブ,牡3,57,01179,菅原明良,1:59.6,アタマ,6-7-7-8,34.4,62.5,13,474(+6),01017,[東]萩原清,172002,池谷誠一,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,7,1,1,2023104492,ブラックハヤテ,牡3,57,01091,丹内祐次,1:59.8,3/4,9-7-7-7,34.6,61.1,12,446(+6),01131,[東]蛯名利弘,027803,ブルースターズファーム,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,8,4,7,2023103814,アメテュストス,牡3,57,01092,津村明秀,1:59.8,アタマ,9-9-10-10,34.5,28.1,8,452(+4),01169,[東]加藤士津,808800,Ｇ１レーシング,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,9,8,15,2023100947,アクセス,牡3,57,01102,北村友一,1:59.9,1,8-9-7-8,34.7,4.8,3,486(+6),01168,[西]上村洋行,248030,石川達絵,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,10,6,10,2023104885,ジーネキング,牡3,57,01178,斎藤新,1:59.9,アタマ,1-1-1-1,35.3,27.3,7,492(+2),01086,[東]斎藤誠,209031,山口雄司,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,11,2,2,2023103468,ポッドクロス,牡3,57,01194,大久保友,2:00.0,1/2,13-14-15-14,34.3,119.1,15,452(0),01102,[東]大竹正博,042033,小川眞査雄,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,12,7,13,2023107289,ポルフュロゲネトス,牡3,57,01170,横山武史,2:00.1,クビ,4-5-6-6,35.1,7.1,4,532(+6),01202,[東]矢嶋大樹,790005,吉田勝己,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,13,3,5,2023103897,ショウグンマサムネ,牡3,57,01160,荻野極,2:00.4,1.3/4,6-5-4-4,35.5,33.9,10,474(+2),01205,[西]佐藤悠太,915008,塩澤正樹,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,14,5,8,2023106392,パラディオン,牡3,57,01200,西塚洸二,2:00.5,1/2,15-14-11-14,35.0,51.0,11,448(+2),01159,[西]高柳大輔,553800,広尾レース,
202606010711,11,第66回京成杯(GIII),芝,2000,晴,良,15:45,2026-01-18,中山,15,4,6,2023106288,アッカン,牡3,57,01032,池添謙一,2:00.8,2,13-13-11-10,35.4,9.5,5,468(+8),01145,[東]奥村武,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,1,4,8,2023105559,サンヴィクトワール,牝3,55,05339,ルメール,1:34.2,,5-10-9,34.7,2.1,1,496(+4),01147,[東]武井亮,051800,那須野牧場,590.0
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,2,3,6,2023102378,ブルームコード,牝3,55,01179,菅原明良,1:34.3,1/2,5-6-6,35.2,11.4,4,470(+2),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,240.0
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,3,8,15,2023103694,レヴェランジェ,牝3,55,01170,横山武史,1:34.3,アタマ,9-2-2,35.8,26.6,9,454(+8),01179,[東]鈴木慎太,763033,中山栄一,150.0
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,4,5,9,2023103550,ワイズファミリア,牝3,55,01091,丹内祐次,1:34.5,1.1/4,12-12-13,34.8,6.8,3,470(0),01056,[東]本間忍,144034,山下裕司,89.0
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,5,6,12,2023104680,サートゥルチェア,牝3,55,01140,横山和生,1:34.5,ハナ,2-3-3,35.8,21.5,7,450(-2),01195,[東]嘉藤貴行,032800,ローレルレーシング,59.0
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,6,6,11,2023100179,ニシノマーレ,牝3,55,01092,津村明秀,1:34.6,1/2,1-1-1,36.1,24.8,8,400(-4),01109,[東]伊藤大士,897009,西山茂行,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,7,3,5,2023105951,ナディア,牝3,55,01197,佐々木大,1:34.7,クビ,9-10-9,35.2,115.1,12,436(-6),01052,[東]菊川正達,270006,島川隆哉,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,8,2,3,2023104515,グランマズドリーム,牝3,55,00641,柴田善臣,1:34.7,クビ,9-8-8,35.5,19.7,6,452(-2),01207,[東]田中勝春,691800,三石川上牧場,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,9,5,10,2023107068,サンセリテ,牝3,55,05386,戸崎圭太,1:35.1,2.1/2,12-12-9,35.4,4.4,2,442(+2),01097,[東]鹿戸雄一,506800,シルクレーシング,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,10,1,2,2023103195,ノーブルラホーヤ,牝3,53,01214,長浜鴻緒,1:35.2,クビ,3-5-3,36.3,157.3,13,396(+14),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ・ユニオン,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,11,4,7,2023100614,エルリオ,牝3,55,00422,内田博幸,1:35.2,クビ,14-14-14,35.4,334.4,16,438(-6),01174,[東]深山雅史,345803,磯波勇Ｆ,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,12,1,1,2023103047,エーデルハイ,牝3,55,01160,荻野極,1:35.5,1.3/4,16-16-15,34.9,223.7,14,450(+8),01090,[東]天間昭一,171031,平川三津,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,13,7,14,2023105003,アールグレイ,牝3,55,01184,原優介,1:35.6,3/4,3-3-5,36.8,37.0,10,450(-2),01191,[東]蛯名正義,553800,広尾レース,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,14,2,4,2023102332,フクノアンタレス,牝3,55,01085,松岡正海,1:35.7,3/4,5-6-6,36.6,12.6,5,440(-2),01189,[東]堀内岳志,159033,福島祐子,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,15,7,13,2023105416,ルージュフローラ,牝3,55,01127,丸山元気,1:35.9,3/4,5-8-9,36.7,47.1,11,412(0),01201,[東]森一誠,180800,東京ホースレーシング,
202606010712,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-18,中山,16,8,16,2023103273,ジュリ,牝3,52,01203,石田拓郎,1:36.4,3,15-15-15,35.9,280.2,15,422(+4),01024,[東]萱野浩二,536800,大樹ファーム,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,1,4,7,2023103399,オンザノアール,牝3,55,01174,岩田望来,1:13.5,,2-2,36.7,5.0,3,472(-14),01205,[西]佐藤悠太,308033,久保田定,590.0
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,2,5,10,2023101500,クロカミジョウ,牝3,52,01220,田山旺佑,1:13.9,2.1/2,6-3,36.8,3.1,2,474(+4),01066,[西]岡田稲男,321004,河内孝夫,240.0
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,3,2,3,2023106571,メイショウイブキ,牝3,55,01180,団野大成,1:14.2,1.3/4,3-5,37.2,2.6,1,470(+4),01095,[西]荒川義之,911008,松本好隆,150.0
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,4,8,15,2023100376,プレデンシア,牝3,55,01163,坂井瑠星,1:14.4,1.1/2,10-10,36.9,7.5,4,476(-20),01069,[西]中尾秀正,878033,清宮義男,89.0
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,5,6,11,2023104199,ミスジェイド,牝3,55,01142,長岡禎仁,1:14.5,1/2,6-6,37.2,142.0,11,446(+10),01178,[西]杉山佳明,102800,ターフ・スポート,59.0
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,6,3,6,2023100798,マリノムーンリーフ,牝3,55,01186,角田大和,1:14.6,3/4,10-10,37.2,17.3,6,488(-2),01121,[西]角田晃一,251033,矢野まり子,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,7,2,4,2023105772,ショウナンタマユラ,牝3,55,01216,吉村誠之,1:14.7,クビ,15-15,36.6,41.1,8,458(-8),01084,[西]梅田智之,331002,国本哲秀,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,8,7,13,2023106786,ヴェルジーネ,牝3,55,01157,鮫島克駿,1:14.9,1.1/4,13-13,37.1,15.9,5,446(-2),01211,[西]宮地貴稔,065803,京都ホースレーシング,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,9,5,9,2023102188,ワイドシャッフエン,牝3,55,01208,田口貫太,1:15.0,3/4,10-10,37.6,238.6,15,442(+2),01212,[西]秋山真一,331007,幅田昌伸,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,10,1,2,2023102995,モンターニュドネガ,牝3,55,05203,岩田康誠,1:15.1,1,9-6,37.9,168.8,12,452(-6),01101,[西]吉田直弘,163002,北所直人,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,11,7,14,2023101884,フルーツベイビー,牝3,55,01125,国分優作,1:15.2,クビ,16-16,36.9,237.9,14,470(-2),01188,[西]畑端省吾,198803,ｇｌｉｔｔｅｒＧ,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,12,8,16,2023106653,ローメット,牝3,53,01193,今村聖奈,1:15.2,アタマ,3-3,38.1,29.5,7,412(-4),01158,[西]寺島良,053803,杉山忠国,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,13,6,12,2023103829,クレスコフェーヴ,牝3,55,01141,中井裕二,1:15.3,1,6-6,38.0,512.3,16,406(+4),01091,[西]羽月友彦,143007,堀川三郎,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,14,1,1,2023105482,トウカイツバキ,牝3,55,01034,酒井学,1:15.5,1,13-13,37.7,216.4,13,408(-4),01078,[西]北出成人,695004,内村正則,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,15,3,5,2023103036,カガラプンツェル,牝3,55,01154,松若風馬,1:15.8,2,1-1,39.2,101.0,10,492(+18),01042,[西]安達昭夫,700006,香川憲次,
202608010701,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-18,京都,16,4,8,2023102448,タマモビスケット,牝3,53,01212,柴田裕一,1:16.1,1.3/4,3-6,39.1,77.2,9,470(+6),01039,[西]中竹和也,515800,タマモ,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,1,8,12,2023104682,アミラル,牡3,57,01126,松山弘平,1:55.8,,2-2-2-2,38.1,2.6,1,478(0),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,590.0
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,2,1,1,2023102452,コスモブラック,牡3,57,01163,坂井瑠星,1:55.9,1/2,12-12-11-11,36.9,7.2,4,466(0),01161,[西]武英智,083803,ウエストヒルズ,240.0
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,3,5,6,2023105236,ポッドジーク,牡3,57,01216,吉村誠之,1:56.3,2.1/2,3-3-3-3,38.4,8.4,5,508(-2),01028,[西]西園正都,042033,小川眞査雄,150.0
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,4,6,8,2023102761,ハイロード,牡3,57,01125,国分優作,1:56.4,クビ,1-1-1-1,38.8,11.2,6,468(-2),01138,[西]浜田多実,686006,平井裕,89.0
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,5,6,7,2023101607,ダイメイクマモト,牡3,57,01037,太宰啓介,1:56.4,アタマ,8-10-9-7,37.7,24.4,7,470(+2),01212,[西]秋山真一,688006,宮本孝一,59.0
